CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
816761,2010-11-03,2010-11-04,1.0198856387313826,1.02357954,-0.003693901268617461,0.6291615289765721,0.0,-0.009484835981306006,0.031611377710927924,-0.011711503157028735,0.1327498526322246,0.20838934189420977,Softw,0.006712401309340699,0.04562547599754008,0.01063911602296086,0.18993120616859138,0.25551105034270294
816761,2011-01-21,2011-01-24,0.9712758646201233,1.0067013,-0.035425435379876746,0.8804220163560574,,-0.013448092187039018,0.08516983389479127,0.10302721156009054,0.1788444662262738,0.24688063137334137,Softw,-0.013645228917279706,0.11412907756844981,0.13401775200221078,0.2117394392289902,0.2512983717409061
816761,2011-04-05,2011-04-06,0.9972233360822567,1.0000958,-0.0028724639177433176,0.9669623237357636,,0.04529538461742644,0.08201744102425401,0.2020260852217164,0.21200872635278567,0.25675293520371034,Softw,0.044752325975094154,0.08617898146949465,0.20245713206363947,0.18210510316848671,0.19052993747337277
816761,2018-06-12,2018-06-13,1.0304878048780488,0.9993910899999999,0.03109671487804888,0.8425055516809077,,-0.0033750527650926454,-0.013494943151930006,-0.08260077040693048,-0.12277757306019765,-0.05556534610819841,Softw,0.00437166737006589,-0.0353862247446628,-0.06499378148493973,-0.0923203056600731,-0.02889405712212456
1448056,2017-02-06,2017-02-07,0.9680822216333875,1.0004999399999999,-0.032417718366612336,0.836377607033761,0.0,-0.09840776115506289,-0.07445975306279007,0.0673741121942335,0.047019036176161544,0.18768524113369334,Softw,-0.10070622488089143,-0.09366142413836409,0.0034813555217871883,-0.012595780534685241,0.10293712413780476
1448056,2016-11-04,2016-11-07,1.0614855602282833,1.0263892,0.03509636022828344,1.0761339197947082,0.0,-0.014913199391519916,-0.22813365110340222,0.04958305653045625,-0.002210333359586647,0.10315819696054973,Softw,0.016883807756089553,-0.1684829531990648,0.0842076292990328,0.012348582253415952,0.07097440944379763
1627014,2018-11-16,2018-11-19,0.8662382059660669,0.9630478,-0.09680959403393308,0.7229116098573212,,-0.08804587183717183,-0.012438522454354395,0.03301435842731837,0.04030782327937876,0.06757431348384091,BusSv,-0.08641601357090034,-0.016072274284317456,-0.01779686290581184,-0.04327579479584598,-0.02729306521768149
1087423,2016-06-21,2016-06-22,0.9751212835528702,1.012471,-0.0373497164471297,1.2938325589467747,0.0,-0.1149902073642729,-0.11101056604260429,-0.1172927591089934,-0.06953772305060257,-0.1325026409120894,Softw,-0.10802259344262599,-0.14442147395134686,-0.16040090439084165,-0.13247750038241424,-0.12450065629540485
1087423,2014-12-17,2014-12-18,1.1439139448414521,1.0280014800000001,0.11591246484145201,1.3281189682039263,0.0,0.139368308964817,0.07120746993876192,0.07140316666644964,0.215939805301127,0.25292019740695904,Softw,0.12565135489702617,0.09003432133283806,0.06813281733043541,0.18619754310987613,0.23920231317926066
1087423,2013-03-26,2013-03-27,1.0265990126556548,1.0036992200000001,0.02289979265565467,3.3657620872894123,0.0,-0.0010718795091082534,-0.005089339935220982,-0.0808235339451594,-0.049573577527351365,-0.04706350821121319,Softw,0.0009181461526184265,-0.010329161149736032,-0.0798957606802636,-0.043467980833989506,-0.06584423212516333
1087423,2011-12-16,2011-12-19,0.8805625797731377,1.0174938999999998,-0.13693132022686216,0.991810322822184,0.0,-0.15570687987228982,-0.09961757417967798,-0.09875825045877162,0.09599887088958403,0.03597869600701786,Softw,-0.11646489885472322,-0.06626888553031651,-0.0840377427092236,0.10791724538908865,0.06939947294876014
1087423,2011-09-20,2011-09-21,1.0349214647181417,0.93886068,0.09606078471814172,1.010254911912568,0.0,0.06126208506545783,0.18109794488559028,0.13739413749953422,0.05214693993770969,0.07866933390169151,Softw,0.036321328206098014,0.16383152844647064,0.1296462417404709,0.07896822165165074,0.08226027151788107
883980,2017-08-04,2017-08-07,0.9714746669094775,0.9991961600000001,-0.02772149309052263,0.815910911263621,0.0,-0.02692090856358842,-0.033667710021842656,-0.0898930295542304,-0.19415202863157177,-0.19475576715328713,BusSv,-0.02997107715575542,-0.02874094930958171,-0.11726640201362026,-0.20878278096173875,-0.21915124820845877
1459200,2018-11-06,2018-11-07,1.0854831592464245,1.0182409199999998,0.0672422392464247,0.7606696948785976,0.0,0.029557321689896998,0.10245207497888242,0.4171935063076797,0.34400463203365805,0.4860422480835347,Softw,0.03798972992429217,0.08009415831556044,0.35250451886153034,0.24023757118306666,0.37116305088681956
1459200,2017-03-14,2017-03-15,1.0382964612859276,1.0079948399999998,0.030301621285927727,1.4180433574944438,0.0,0.0026302050992322856,0.06665487067446896,0.13292366638714026,0.19515492693190684,0.4544754105383697,Softw,-0.005585006626745326,0.04419231975258353,0.08381805564331635,0.10940994430098527,0.3690824826533414
1091667,2016-04-26,2016-04-27,0.9984766634309432,0.9924798399999999,0.005996823430943321,3.1514929761783526,1.0,0.0487230845290092,-0.055546832357553644,0.004109538755585396,0.11423925921749944,0.07724146877380256,Telcm,0.03516198150011707,-0.04405112839180525,-0.011453571074577562,0.13827331338132587,0.10157016162601162
1091667,2015-04-03,2015-04-06,0.9874993088958915,1.00149186,-0.013992551104108464,0.7697714275426082,,-0.04178711840718363,-0.08186226339584945,-0.10571969293315187,-0.06745399530433649,0.018978021613679674,Telcm,-0.03771651478416205,-0.07394865699783004,-0.11954998860895416,-0.05453979199691383,0.02177368564442428
1091667,2015-03-31,2015-04-01,0.981694352177841,0.9996867,-0.017992347822159083,1.5776912331836255,,-0.03282534948298266,-0.10840718014725581,-0.1345398739746635,-0.061913432751123376,0.057194928520737376,Telcm,-0.04032398115721181,-0.1047201152319609,-0.1629919320949782,-0.06161031084513191,0.04552729176254289
1091667,2016-05-23,2016-05-24,1.0026666937934043,1.02160296,-0.01893626620659572,2.4729802668614056,,-0.04759705706843498,0.017944695644448894,0.05572545473683621,0.12593137833212498,0.1309149372656211,Telcm,-0.042275440649721885,-0.021269370030895685,0.0671085134544267,0.14410316272591772,0.1685564890599076
1091667,2015-04-21,2015-04-22,0.9827097276925669,1.0075133399999998,-0.024803612307432887,0.8029479259067035,,-0.0052412696809577275,-0.0842126513859408,-0.022921628290639817,0.020828329434807058,0.0330139609840272,Telcm,-0.015901437625729375,-0.10098100334845472,-0.04429848780178658,0.024523599074735336,0.03393381597288847
1619954,2019-01-04,2019-01-07,1.0478260752384057,1.0195949400000002,0.02823113523840548,1.0486478039542932,,0.000615496946855254,0.011011202208826898,-0.2527767146083828,-0.13175128080201381,-0.10611520648737272,Softw,-0.0014550372579864579,0.0022511543085148578,-0.3113649749184859,-0.22311706453769875,-0.17903880150889395
1619954,2019-04-30,2019-05-01,1.0635625001718123,0.99011328,0.07344922017181232,1.1763747051777576,0.0,0.06284867328027322,0.0778493879144776,0.10716637378691996,0.19903054820664734,0.08603926309499244,Softw,0.06017133182774903,0.08613065310470425,0.07309528068061732,0.19342214401782765,0.09276616727098341
1619954,2019-02-19,2019-02-20,0.9016064688994598,0.99819297,-0.09658650110054012,2.6019660911056683,0.0,-0.14413630855981618,-0.21291828346173203,-0.10111477845745476,-0.07703258707640648,0.08938185622509365,Softw,-0.16416506593520075,-0.25031606972096854,-0.1677552997423718,-0.12692331397970447,0.009549004481680612
1619954,2018-07-31,2018-08-01,1.1596244905005921,1.00539129,0.1542332005005922,0.4134214222924954,0.0,0.06825717125736364,-0.024368126996435313,-0.01388919649703002,0.2802743263471945,0.4092776790843161,Softw,0.052559292871934504,-0.028731711830985995,-0.012784507393371225,0.2772390283119677,0.39063279959249386
1619954,2018-05-07,2018-05-08,0.8204545107754792,1.00960623,-0.1891517192245208,1.1873065362488506,0.0,-0.10258985288766942,-0.13406848316124842,0.06397893309620306,-0.11265397582521297,-0.08316904634088651,Softw,-0.09441170682491529,-0.16847554271483234,0.047107230616291185,-0.12655428460608475,-0.08367054005208663
1619954,2017-10-31,2017-11-01,0.9223880483143343,1.0011002999999998,-0.07871225168566554,0.8784863348408876,0.0,-0.06513024179035654,-0.15330656965723233,-0.3249347800399216,-0.41008727969977965,-0.40449695049683965,Softw,-0.05963891241736696,-0.12865761454502256,-0.3123332165925945,-0.45494648846229735,-0.4293116889361077
1619954,2016-12-09,2016-12-12,0.6378737714156106,1.002982,-0.3651082285843894,0.7944255385299263,,-0.3417805626658089,-0.2653582566764039,-0.24987835520838586,-0.2650889396190339,-0.18382543421486985,Softw,-0.3330252542637644,-0.29583501538286483,-0.2844146017976219,-0.3215439674160079,-0.30336869948505185
1619954,2016-09-30,2016-10-03,1.0122365944737601,0.9928119599999999,0.019424634473760194,1.2103926861804173,,-0.038515135976772474,0.05280981038908328,-0.37535750560982717,-0.252113518181426,-0.27180642139515265,Softw,-0.0429197371389205,0.0957006183889264,-0.3214790925460149,-0.23477115931508008,-0.27017250074399357
1619954,2017-05-02,2017-05-03,1.027777731523733,0.9982996199999999,0.02947811152373314,0.5907926255277806,0.0,0.04289279667379442,0.0607694565321375,-0.005010675526103903,0.11908777511672386,0.24654875809820154,Softw,0.040132646927102056,0.06426013754189785,-0.0318615880605424,0.08010676148254414,0.2169448736022639
1619954,2017-08-01,2017-08-02,1.038759691068655,0.99710168,0.041658011068654965,0.6896617812229122,0.0,0.043428574529416286,0.29269786065143455,0.21778108008389485,0.10430459798530056,-0.10173651572619113,Softw,0.039715694345191066,0.28345255191828156,0.20685366496088564,0.10001752275730524,-0.1209867828915383
1619954,2016-09-21,2016-09-22,0.9866242012294184,1.0009579999999998,-0.014333798770581385,1.1393460854550943,,-0.08567865141972386,-0.04447786873491022,-0.4593278955628364,-0.34715251730956076,-0.33724721336380714,Softw,-0.08321625811683864,-0.0510909908599565,-0.4064634466293968,-0.3208275206998227,-0.32573892164912777
1619954,2016-08-15,2016-08-16,1.0094403468673594,0.9954931600000001,0.013947186867359296,1.0965313100511178,,0.057895456032513004,-0.001776645602139637,0.01491917783628316,-0.4112891819885618,-0.30948850083450163,Softw,0.054707366140896,-0.015007558976536828,0.012044009739734629,-0.3660487183216683,-0.2988818774471813
1619954,2016-11-01,2016-11-02,1.074349443433534,0.9887292,0.08562024343353392,1.5964653000670102,0.0,0.11338072429163426,-0.4026043331690755,-0.23738016410395857,-0.2350541149594857,-0.24591756787301888,Softw,0.16305993325944823,-0.3372391205641819,-0.19500202790040433,-0.1962406920702614,-0.2363915123285557
1619954,2016-05-03,2016-05-04,0.9535160515657028,0.9926052799999999,-0.039089228434297074,0.9477830439818725,0.0,0.07369855604102404,0.0159509915075029,0.04902955987379709,-0.10214578572739541,-0.19902721991567085,Softw,0.051469075246383555,-0.0039890392251906714,0.000506084178615307,-0.16643631911985868,-0.28902740238360636
1619954,2015-11-03,2015-11-04,0.8113047001916353,0.99660208,-0.1852973798083647,0.36038693676546174,0.0,-0.252732887364717,-0.2041661916605214,-0.15522521335065786,-0.19452904086493872,-0.2288340569848023,Softw,-0.26036639418159147,-0.23418596128663127,-0.19909885653768977,-0.2080695535052539,-0.20231171633172262
1619954,2016-08-02,2016-08-03,0.7522788214446531,1.00500225,-0.2527234285553469,0.5184459857292724,0.0,-0.21284120507813697,-0.14072806163408935,-0.24999235843553103,-0.2678891783801973,-0.4820937380195043,Softw,-0.21282384707741975,-0.15494303845676138,-0.2760995767724689,-0.231540860520556,-0.47517087562174365
1619954,2016-02-24,2016-02-25,0.8739362219115033,1.0108989,-0.1369626780884966,1.1887383830326443,0.0,-0.10416348535636588,-0.1382098664817728,-0.10516388537671773,-0.13418369288845655,-0.355768488055922,Softw,-0.09394634870180785,-0.1393459959288279,-0.09023100868693812,-0.11198996882307255,-0.3751112871280511
1619954,2015-08-04,2015-08-05,0.7802636896077088,0.99476832,-0.21450463039229128,0.5691052594871622,0.0,-0.13450592584977095,-0.044025247854201144,-0.06811150502428742,-0.16589971360019806,-0.21711703431642515,Softw,-0.14617277130343287,-0.05489591505390201,-0.12621446300636407,-0.24661473295941228,-0.28542972023597857
1619954,2015-05-05,2015-05-06,0.9272151858144566,1.0007879100000001,-0.0735727241855435,2.0363555441934302,0.0,0.03652548777438147,0.11045114731015104,-0.05666869578567757,-0.07740739380597672,-0.07148432311584696,Softw,0.03946016650231954,0.11834639204268105,-0.08627855015153851,-0.11965135707752794,-0.1735945918479601
1619954,2015-03-24,2015-03-25,1.0044360361015907,0.9822343200000001,0.022201716101590607,0.33633081698917966,0.0,-0.12499061430884295,-0.2554036983910086,-0.14255710349947615,-0.2542271141191015,-0.25122936270393215,Softw,-0.10746068565529232,-0.2541201909926236,-0.13396217941239907,-0.28600312192523947,-0.29818738773744025
1286225,2015-07-16,2015-07-17,0.9819121253452339,1.00039995,-0.018487824654766172,0.7946136910141692,,0.0033077537353273234,0.031479471210602794,-0.022747968344093206,0.11882647115729572,0.21887644995838496,Softw,-0.01637718962987733,0.0038377101217598186,-0.06900564077869753,0.020579060347199363,0.12072580829222601
1528396,2017-10-05,2017-10-06,1.002968835987028,0.99700176,0.005967075987027948,1.2530744611141,,-0.0048380791448472404,0.040815725113257706,-0.09152095482214584,-0.01933172912437464,-0.005064861304420187,Softw,-0.023010133447336267,0.00817286700301123,-0.10450461678938505,-0.07039742474541444,-0.05526407587239279
1564708,2018-08-28,2018-08-29,1.0007570195952251,1.0014770400000002,-0.0007200204047750347,1.4233300982350867,,-0.055384160055809706,0.02740148399852793,0.055528414498534295,0.03962265396483966,0.025306407279479304,Books,-0.01016302988036566,0.03869589025501241,0.034745685673650106,0.04022397126595545,0.01864638583284539
1564708,2015-09-15,2015-09-16,1.021260116707321,1.00668572,0.01457439670732108,1.053296281939476,,0.011295479587483004,0.1141042078970047,0.035440128888630795,0.04430082913175404,-0.13635908741185965,Books,0.010429298314683422,0.0924767134770983,0.018995183982123853,0.05256809499669368,-0.11031839556307832
1418091,2019-02-06,2019-02-07,0.8785128911865409,0.99159163,-0.11307873881345909,1.7701238266823913,0.0,-0.09699796612063494,-0.05436531077760187,0.1057418565542414,0.012586893280830624,0.15572955474265537,Softw,-0.09283840440126034,-0.08505954808183125,0.06100878051909753,-0.03498253913323257,0.08400363413383416
1418091,2019-04-22,2019-04-23,1.1424833269218908,1.00737769,0.13510563692189081,2.629830718936281,0.0,0.12999370894681217,0.08900792391108092,0.07056240909846112,0.24157780680728713,0.16724855576938058,Softw,0.12510059747747848,0.09779422678146943,0.04206307193111747,0.2046282000406101,0.1412774579722036
1418091,2018-10-24,2018-10-25,1.1750181385109084,1.0024815500000002,0.17253658851090825,0.8090497381320026,0.0,0.18065332817838065,0.22200302080374368,0.1502754840300381,0.05476252261075776,0.1536873003265533,Softw,0.1811478801281885,0.19834172426392027,0.10944110493299486,-0.022782952552176994,0.04952926158628723
1418091,2018-07-26,2018-07-27,0.7307871486807177,0.9848574,-0.2540702513192823,0.6697105638162902,0.0,-0.2534094876345978,-0.3034274338228088,-0.28269982213589995,-0.18138488347127701,-0.15811767604333316,Softw,-0.2403389059058686,-0.26833226969408164,-0.24452783632690056,-0.13702991653501762,-0.14615405632273204
1418091,2018-04-24,2018-04-25,0.9934362041320053,1.0106096,-0.017173395867994712,2.0719093222989624,0.0,0.042183348330235626,0.24871812709016683,0.35760919198299335,0.050673000839064786,-0.0989281698246145,Softw,0.006909556037414388,0.2107781624728453,0.27684360921701034,-0.002193344808230524,-0.1182942802543705
1418091,2018-02-07,2018-02-08,1.1709401860852138,0.9762995200000001,0.1946406660852137,1.9776401475861989,0.0,0.18847828557073165,0.1820873749155234,0.16230969597031497,0.6275965012304716,0.13206066787518367,Softw,0.16131340969537677,0.16306506114634167,0.11561158904093527,0.5426593648312537,0.07157176650264607
1418091,2017-10-25,2017-10-26,1.264877542426828,1.0102164,0.2546611424268279,0.6678567090441239,0.0,0.1532619836458875,0.19073123988209661,0.18968568129978558,0.9502623923687066,0.8039901168089945,Softw,0.13150081448451179,0.19621071079592634,0.1815982422647353,0.8782451131203399,0.7471335693795498
1418091,2017-07-26,2017-07-27,0.8541560162501024,0.99690238,-0.14274636374989758,0.8152912166738717,0.0,-0.1775970751503989,-0.10291875029504005,-0.13462815887201052,-0.03512040903857083,0.08450447427752872,Softw,-0.1600569177066583,-0.11157225272123694,-0.13999467305738877,-0.0038463865754765347,0.08175919264070486
1418091,2017-04-25,2017-04-26,1.1330150602480211,1.0009001999999998,0.13211486024802133,2.1793834558329293,0.0,0.2602779770051584,0.17941714844102608,0.33448176138852737,0.10938678448152794,0.17031444336832635,Softw,0.22948652520495338,0.12188323419929015,0.27233237448833814,0.046252530696429206,0.11013148377301918
