CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1383312,2009-05-08,2009-05-11,0.8910941765296301,0.97686231,-0.08576813347036993,1.2600549984218905,0.0,-0.08426667480624772,-0.1513692399832035,-0.2032867962114322,-0.08915788599460006,-0.08264343493498716,Softw,-0.13090375533645238,-0.25022789242683063,-0.27778469071421985,-0.16824836764732187,-0.22233168039219775
1383312,2010-11-18,2010-11-19,0.9924988350687062,1.0028993800000001,-0.010400544931293942,0.8065324534291204,,0.0056820095018010885,-0.032903531405202635,-0.04462621575100689,-0.05870906482131599,-0.06684611173138144,Softw,0.009592405409828642,-0.02156423438670685,-0.027373954812011325,-0.024684808772660327,-0.03615280109193608
1383312,2009-02-02,2009-02-03,1.0659898368331697,1.0085123999999999,0.05747743683316986,1.1396796625251293,0.0,0.22000042499610561,0.35303348634932474,0.3246501258965473,0.07485110686668905,0.05474471294690253,Softw,0.16459504412004966,0.3243331489873874,0.23517506088182683,-0.03726219341153025,-0.0659306942074962
1383312,2008-11-05,2008-11-06,1.069224348586338,0.9766345399999999,0.09258980858633803,1.018163834187573,0.0,0.025045088987246444,0.14862282657716597,0.3413829395166059,0.6669560073684597,0.642671385433748,Softw,0.013633662596112539,0.15471744334048654,0.28395484245879354,0.5774576318155504,0.5155779174539292
1383312,2009-11-19,2009-11-20,1.025687232136356,1.0096570999999999,0.016030132136356068,0.7217898944820232,,0.023301480662151652,-0.03641127100308239,-0.053471481787960684,-0.14944233528607342,-0.10562028253215494,Softw,0.027692429179199562,-0.03954994637065856,-0.02788796814322403,-0.09526446929733234,-0.05608860322295428
1383312,2008-08-13,2008-08-14,0.9875062470194699,1.01012394,-0.02261769298053007,1.1638008200834549,0.0,0.02192955279784292,-0.1221092610580653,-0.07899450256699014,-0.06656567445542794,0.09274390954448652,Softw,0.04493183516251431,-0.10102606199150654,-0.050445302450387475,-0.03862807363021059,0.07144082032690102
1383312,2008-05-07,2008-05-08,1.0554658429495065,0.99828002,0.05718582294950647,0.9977102902822473,0.0,0.2115698620133324,0.26303005095449683,0.19150669798501407,0.02371104567933513,-0.07972937731168794,Softw,0.20467897023634363,0.2285683294043429,0.17162160628815426,0.019473014343504014,-0.11441466331215633
1383312,2011-06-23,2011-06-24,1.0004266309152752,0.9978020999999999,0.0026245309152752583,1.6020386527549662,,-0.0035618034248541264,-0.005401243400799505,-0.03534831513102665,-0.045947967734703,0.003260660004238747,Softw,-0.029079514810808504,-0.05805403278891963,-0.08900841634851908,-0.121603634501677,-0.06736256739706536
1383312,2008-02-06,2008-02-07,0.9404347461202871,1.0051754,-0.06474065387971284,1.0481268196244704,0.0,-0.16659365883694355,-0.23263286430015762,-0.25222651554237685,-0.04312655040805313,-0.048605579528710696,Softw,-0.15043460549948062,-0.2512345258491846,-0.2810160399207755,-0.11249230519745179,-0.09556135563675361
1383312,2007-11-06,2007-11-07,1.2068020050702222,0.9718138500000001,0.23498815507022208,0.5171497321840675,0.0,0.24549898609935794,0.2869651445133813,0.3252070965206816,0.10899885792483044,0.11545139197763998,Softw,0.2609096629159007,0.2876380340244101,0.3774279860353137,0.14678485154043008,0.14214075084700795
1383312,2007-08-21,2007-08-22,0.9131166354370376,1.0096724000000001,-0.09655576456296255,1.0935575964751238,0.0,-0.06135639138245452,0.03985456202227611,0.24187632595397068,0.2476906445460454,0.24543596405313206,Softw,-0.0824541206488768,0.008723376343889866,0.15585734179887822,0.11708400601348323,0.1822255012466747
1383312,2007-05-14,2007-05-15,0.9619897003171238,1.00547786,-0.043488159682876226,0.5449327854815633,0.0,-0.08097186632596809,-0.07198460624393965,-0.1154641285987289,-0.10453747677562986,-0.10627428244935722,Softw,-0.08335190767542378,-0.08109397773276295,-0.14861006537569021,-0.1389671288921831,-0.27001446847637567
1383312,2008-11-13,2008-11-14,0.9079704290437384,0.9340376100000001,-0.026067180956261704,0.9326421974630025,,-0.06822570297559749,0.04924196361753219,0.4231558261169788,0.6063655732397392,0.4267756943743928,Softw,-0.05918345812865489,0.06087059863778799,0.3349412485484644,0.5125238824528227,0.33401496017464427
1383312,2007-05-29,2007-05-30,1.0119999885559101,1.0090100100000001,0.002989978555909989,0.4172070499325334,,-0.02964302827689591,-0.016978815190533902,-0.13924675726732727,-0.041402288523819886,0.14569169250285363,Softw,-0.028171751144348445,-0.022538475990309115,-0.15757988570132986,-0.09138266525120375,0.036781046171475484
1610950,2016-07-27,2016-07-28,1.0215744464836587,1.0035030600000001,0.01807138648365858,0.9180154137394889,,0.0214850693996671,-0.005202609065521502,0.09021799534572184,0.0948059169163038,0.09079969482341266,BusSv,0.03843615571257808,0.006031881947203943,0.10002109341645249,0.12666381894968937,0.11324710074900968
1610950,2017-08-08,2017-08-09,0.9768683412915917,0.98372086,-0.006852518708408306,0.6057450509865767,,0.018215475439237183,-0.09290151530382129,-0.035324068535597775,-0.36126160937365503,-0.4721365759296492,BusSv,0.011982037156330505,-0.10091839130791791,-0.06483294285511709,-0.3878458925850762,-0.5132116825201503
1610950,2015-05-14,2015-05-15,0.9987981639934739,1.0049021999999999,-0.006104036006525981,2.6917459923253753,,0.05881528680230941,0.16513301765221988,0.4628669179394578,0.4500126095389454,0.32766653391406353,BusSv,0.06591022822577297,0.16316103401742,0.4634959142289825,0.4282768607610463,0.32807048552192897
1610950,2017-05-09,2017-05-10,1.2348224431085773,0.9994945399999999,0.23532790310857732,3.510855931918518,,0.278251039932661,0.3392260871974384,0.23242071309770806,0.19919561846160838,0.21566377637827872,BusSv,0.2723557318494354,0.3231835230202611,0.20742355280717928,0.17948390490780208,0.1634950286555803
1610950,2017-07-31,2017-08-01,1.0263636502352638,1.00159808,0.024765570235263823,0.8438271284613912,,0.01225458987044259,-0.02235763575594807,-0.033233902244962366,-0.3642906395307236,-0.41690048045927575,BusSv,0.026283464866031503,-0.004887376566514279,-0.04752468135498722,-0.37081956240112046,-0.42453959612586467
1646383,2017-06-02,2017-06-05,1.0157687100464816,0.99550476,0.020263950046481627,1.0944060610391009,,0.061140537015432095,0.06960776058552076,0.022664921759250944,-0.037412346823984866,-0.1387263556510845,Softw,0.07737068920700119,0.05921719011527049,0.017310867261375318,-0.03685920095604556,-0.16821234315737033
1646383,2016-12-20,2016-12-21,0.9876045983000887,0.9946072,-0.007002601699911293,1.2290725819188857,,-0.005174063946658203,-0.009099671096867601,-0.1331947550318544,-0.1544943815991826,-0.07139212703771602,Softw,-0.01248110875856323,-0.03660282527440906,-0.17738600639859436,-0.24648804723455364,-0.16010135347111576
1646383,2016-11-29,2016-11-30,0.9815100040874253,0.993909,-0.012398995912574762,1.1639863272290387,,-0.05357503791917384,-0.015283874100610717,-0.15360759612518426,-0.20130174143716872,-0.18118278308037739,Softw,-0.0421454032726859,-0.009775160492198509,-0.15630178992842525,-0.22119994532386067,-0.2635521176457216
1571123,2018-12-28,2018-12-31,1.0113345959672857,1.0113207,1.3895967285737498e-05,1.0883275474749659,,-0.04610417678135548,0.06403834288642196,0.03867818747304219,0.06079166705357775,0.1875382335783209,Softw,-0.05445693965350573,0.03983743110300586,-0.01016825559006973,-0.018503316377633805,0.09075063971308106
1571123,2018-09-10,2018-09-11,0.9599509588321994,1.00400111,-0.04405015116780053,0.9211066209289626,-1.0,-0.018164053715203465,-0.050376788701753994,-0.129255175770691,-0.10317554230087567,-0.06709605376624717,Softw,-0.02634007208204614,-0.04711451524310539,-0.12713561823182018,-0.12095419456188383,-0.11800940659297365
1571123,2019-01-07,2019-01-08,1.007637123375959,1.01575656,-0.008119436624041132,1.2570693309840895,,-0.0332026835679724,0.08815303132175734,0.042254930916472144,0.1037962111443902,0.18516922666405766,Softw,-0.0388736466547861,0.0749860471799455,-0.00879094590717755,0.01651458101582648,0.10567431919663273
1571123,2017-01-19,2017-01-20,0.9815899475500803,1.0003904300000002,-0.01880048244991983,0.9755302013813075,,-0.0278545370720642,-0.0052229191758310645,-0.1784087789578115,-0.15998400494679532,-0.23041171786632664,Softw,-0.033990285958925615,-0.013071057677454201,-0.2141860523911654,-0.25282908581043917,-0.32826225188048064
1571123,2016-08-24,2016-08-25,1.011255533669358,0.9977012000000001,0.013554333669357987,0.7070622115016414,,0.07830182456592616,0.09357303426993235,0.24002416457949116,0.2898162393971013,0.2969949749794101,Softw,0.06889909962746499,0.08390645982087097,0.2569575220566769,0.337580988817626,0.3085564066710784
1571123,2018-09-07,2018-09-10,0.8935010056774708,1.00600851,-0.1125075043225292,1.0152639422400411,0.0,-0.1370309985034931,-0.1416131739642661,-0.20731374512823475,-0.1869751824061079,-0.14660596213167087,Softw,-0.14359125181157328,-0.13981785975208327,-0.19829213049448646,-0.21094774307606068,-0.19589284994338285
1478242,2019-05-09,2019-05-10,0.9935406293052914,0.9767065500000001,0.01683407930529135,1.103799941578821,,0.04390542334405467,0.16460773065374745,0.1654288051708761,0.11745347073830015,0.04902524795521512,BusSv,0.02339265895057574,0.12800920636436364,0.11482333499145958,0.08608166693228103,0.026398116156490348
1478242,2017-05-23,2017-05-24,1.0107397835764818,1.00661008,0.004129703576481791,0.549959988234832,,0.0307630653266715,0.045919503046507604,0.0803438779234904,0.0678774665998747,0.14251680140433254,BusSv,0.0220775019724746,0.01881566533033463,0.05701186317373952,0.03326983907643899,0.10241492052887868
1478242,2013-11-25,2013-11-26,1.0067915904062228,1.0048054,0.001986190406222832,2.419074435396245,,0.0344650306390879,0.10737456479062213,0.21094329878356421,0.16100668654340966,0.1390019766853039,BusSv,0.035046545024141174,0.08916992575566263,0.21073987021449003,0.18174849890337996,0.16841727323577893
1478242,2017-02-27,2017-02-28,0.970177391340412,1.01043826,-0.04026086865958789,1.2007019134637513,,0.005576515165923279,-0.0023787867608028312,0.04351928865800159,0.08967222794808749,0.12588258740012592,BusSv,0.010163715033269849,0.006322080939518249,0.03062223451929147,0.05304416947985269,0.09313098044673018
1478242,2018-06-11,2018-06-12,0.9922242721241166,0.99899241,-0.006768137875883484,0.6833925366542231,,-0.013544934648030638,0.18195432736197126,0.18533035286757338,0.24675626436287712,0.22069675446872505,BusSv,-0.023056738922824782,0.1562869257386299,0.14421516021498504,0.23972318605142207,0.2046680755937358
1478242,2016-05-02,2016-05-03,0.9410998583979931,0.9829693,-0.041869441602006896,4.524039704863559,,-0.031990370037497384,-0.055744743261523344,0.0799339655823621,0.07919655922409552,0.027795927925820196,BusSv,-0.045461415648318404,-0.07606013053016902,0.04438712128169131,0.05226367217714101,-0.0009646806371561567
1478242,2017-03-07,2017-03-08,1.0299432059151632,0.9984992399999999,0.0314439659151633,0.8854594114035931,,0.009671570085862058,0.07173300830821316,0.09934293559165841,0.11692580151545728,0.19430470451976944,BusSv,0.00832412690522255,0.06276011500495482,0.0736062146053238,0.07321304449184951,0.15259311173828705
1478242,2017-09-18,2017-09-19,0.9954770137103595,1.0031024000000002,-0.007625386289640712,1.7972108408528416,,-0.017997261755654748,0.10347448886173005,0.004636854448716754,-0.03967244527494218,-0.009309648614217902,BusSv,-0.03642034715011366,0.07089523121720576,-0.015509327977650367,-0.06991578719604852,-0.067917902191591
1478242,2015-05-12,2015-05-13,1.018613260827066,1.01020101,0.00841225082706587,1.4894338504916118,,0.08322089121558096,0.13034735232104544,0.1754743098038185,0.24496928018156505,0.025362173963038415,BusSv,0.08388982012655455,0.12114388275241006,0.1739588089545684,0.2209462376390683,0.01647272069164818
1478242,2016-09-30,2016-10-03,0.9719960928764443,0.9928119599999999,-0.020815867123555654,0.4722263316620265,,-0.051356722392828735,-0.059136626174952966,-0.11468443724398836,-0.10338515311901786,-0.12349037045877531,BusSv,-0.043611833614254025,-0.04161344881298301,-0.08524786531016293,-0.08239306490774723,-0.10807057023525823
1125011,2006-04-26,2006-04-27,1.0045365971121023,1.0029012,0.0016353971121023658,0.9473375356042928,0.0,-0.014469357430678231,-0.05244922527078244,-0.005230695919839823,0.2319190302813483,0.4469493167447458,Softw,0.05593344364175379,0.02216375019529382,0.06313049904953427,0.273924482310999,0.4456666979314039
1125011,2005-02-14,2005-02-15,0.9190699729485144,1.00350196,-0.08443198705148547,0.9778405052566198,0.0,-0.1716199542091198,-0.24091915154531351,-0.3769518300032282,-0.2177298851391153,-0.21698029983234635,Softw,-0.15377140734335026,-0.21736845793433224,-0.3306192587695276,-0.16588908805495617,-0.1986329014495759
1125011,2006-02-13,2006-02-14,0.9857734637505979,1.01424141,-0.028467946249401965,0.7009175190665883,-1.0,-0.01814155513741844,-0.07993418005347386,-0.13307568164142947,-0.14651986807053075,0.008236110254180806,Softw,-0.01783431206459274,-0.08907546773429043,-0.0771870649863553,-0.11164197009614996,0.07101420136079495
1125011,2006-03-14,2006-03-15,0.9779762530543161,1.0059052800000001,-0.027929026945684,0.42548518456283335,,-0.050185079500463026,-0.06899161346748217,-0.13403767810365208,-0.09020941539017413,0.12419946327054687,Softw,-0.060843032790838913,-0.09024542516440048,-0.07589052335488156,-0.03839192992257967,0.14817658124394606
1006240,2006-04-27,2006-04-28,0.9964285747737325,0.99639795,3.062477373250161e-05,1.2119796897402286,,-0.06968163290196383,-0.0730352168510805,-0.2063434840994569,-0.1584544489226002,-0.17681971178631628,Softw,-0.0026665206411388143,0.0017558653589270223,-0.13295436270627814,-0.11648147307085177,-0.17942231386944874
1006240,2005-12-21,2005-12-22,0.9856630959140003,1.0053036,-0.01964050408599971,1.1450025293888757,,-0.04461546693048757,-0.04515265821391978,-0.022374125301444225,-0.051462420025943256,-0.10636920995912225,Softw,-0.05538280277480834,-0.020940389377491098,0.01779734111706277,0.025825750670752767,-0.021016348678344565
1006240,2006-03-31,2006-04-03,0.996721314550954,1.00610378,-0.009382465449045863,1.229591235330992,,-0.02037825788419123,-0.1274071191118339,-0.17572013979271295,-0.2559084262345579,-0.23266543827779218,Softw,-0.020785475299498812,-0.06080715188273611,-0.12936671142784972,-0.1941905511120544,-0.22389684424499612
1006240,2004-06-16,2004-06-17,0.9774648099209544,1.0004973400000001,-0.02303253007904571,0.36774821285352033,,0.017741415231867008,-0.10958401676686236,-0.014776612352394802,0.011531028168426882,0.02192028766200238,Softw,0.0008002360065570979,-0.10152185438191408,0.007394047984328522,-0.02793436356964729,-0.0459372320971867
1006240,2001-12-12,2001-12-13,0.7904269234719534,0.9879531900000001,-0.19752626652804672,1.7624263590309448,,-0.22427197606605664,-0.13787041694699098,-0.38282219253080785,-0.35136359943305373,-0.48367998318143535,Softw,-0.19807346880076027,-0.07995035633622338,-0.2612712396644782,-0.11821286624349714,-0.24226113392630655
1006240,2003-04-10,2003-04-11,0.986842117646397,1.01553984,-0.028697722353603017,0.43617055676063626,,0.10004245235401865,0.45037756669996765,0.1294716173363777,0.04752667420755863,0.21838820532743464,Softw,0.08450886576815764,0.43745436762993495,0.09873477911589412,0.04248688841294679,0.17442295476884628
1006240,2002-06-14,2002-06-17,0.9963369998558996,1.02821385,-0.031876850144100355,1.3365983673842676,,-0.3623877360845916,-0.24800267597936287,-0.290462735600181,-0.6056833585974881,-0.27316921935750893,Softw,-0.3216479499565008,-0.22862500488753168,-0.2743223111343026,-0.6206432203614145,-0.34816363201587575
1006240,2001-11-29,2001-11-30,0.9879195063013542,0.99001204,-0.0020925336986458154,0.6464864352328522,,-0.16935078578383567,-0.07924321216473273,-0.23075823030777376,-0.4614986412287857,-0.33963173353733933,Softw,-0.20377522687379868,-0.11324181998753502,-0.13005470989318002,-0.2733818623266645,-0.1163377955342586
1006240,2004-10-06,2004-10-07,1.0,0.981584,0.018415999999999988,0.9137180508542594,,0.0651825264093111,0.17861047927374307,0.05480145265939673,-0.06565038481294239,-0.22859906590076173,Softw,0.029284548414240996,0.14155350816256718,0.016378820185589893,-0.03167342379240701,-0.1703363337442665
1006240,2003-05-27,2003-05-28,0.9576271571704839,0.99959428,-0.04196712282951609,1.3565492566167474,,-0.10139160252510704,-0.18576584593335355,-0.2839271947557682,-0.16154680251002917,0.18583468925763502,Softw,-0.07212934436418694,-0.1933427227358715,-0.27307837041316585,-0.20357982253925766,0.1992395319695408
1006240,2001-02-26,2001-02-27,0.9205718834090365,0.9736731599999999,-0.05310127659096342,0.7712550823802148,,-0.0433158674180687,-0.333237874501509,-0.24117134397617745,-0.44714919589870156,-0.3993941488205399,Softw,0.056253300586230015,-0.2590820049517326,-0.25249930060954184,-0.44822523907101514,-0.3144286052418651
1007456,2004-04-27,2004-04-28,0.9584210044459316,0.97692556,-0.01850455555406838,1.4559143497166953,,-0.09204618599811376,-0.05789978235144544,-0.03720870814437194,0.04225759387367267,0.04871818115032167,Softw,-0.07834220441417028,-0.049842101625790836,-0.01909044441784491,0.0860294234931912,0.015255656732328982
1007456,2003-02-05,2003-02-06,1.0153940888869106,0.98306784,0.0323262488869106,0.4446345164062482,,0.003289814027768845,0.02715328480441559,-0.001062637476246131,0.17300519358040845,0.16710172587579586,Softw,-0.03500007173420849,-0.0035601186266023266,-0.022688386426424456,0.18882673635075387,0.17898325672356918
1007456,2004-05-11,2004-05-12,0.9872573367532932,1.00039904,-0.013141703246706826,1.9568025355794065,,-0.0534203307621276,0.08976059139591785,0.057446599126384945,0.1932098000286422,0.25056461327248547,Softw,-0.05361810897502217,0.0583131369937302,0.07798717127725607,0.20724126183169655,0.1958381881873752
1007456,2000-10-31,2000-11-01,1.0279627163781624,1.0056496,0.022313116378162468,0.9680539415794549,,0.10677903789498899,0.25535977016119826,0.2424724477063872,0.4212938684570847,0.5012551757588785,Softw,0.11419052781583239,0.36895987993160084,0.29209128401631734,0.5993465152020968,0.6171346389315815
1007456,2001-06-29,2001-07-02,1.0095999755859375,1.00348824,0.006111735585937472,1.0336675190813036,,0.027353406738039876,0.043925470588375815,0.0725008891144675,0.18383919306576646,0.17630534606892656,Softw,0.06575368143294547,0.1694229069257367,0.25098351070009073,0.26150371951898865,0.26222657931362314
1336920,2015-07-22,2015-07-23,0.9662753306198124,0.9832647999999999,-0.016989469380187527,0.6974419954185481,,0.09498670380887797,0.10794591348009097,0.1602014348229298,0.46571400537226415,0.4604117289817209,Softw,0.09410985127206406,0.10773661798648726,0.13315974161304533,0.39749943797687415,0.3855722090648178
1336920,2013-09-09,2013-09-10,1.0228532470200835,1.0108224,0.012030847020083613,1.7298816303053473,,0.035612767560059266,0.10477388119839803,-0.0574029563707501,0.03224100157242926,-0.02482732853257663,Softw,0.026300738852816474,0.10102191286182394,-0.07374190140866221,-0.008753233594556376,-0.10676291904368385
1336920,2016-07-28,2016-07-29,0.997828220986422,1.00009728,-0.002269059013578101,2.9826048992226104,-1.0,-0.02375187077368235,-0.16766605255190536,-0.1657338122835048,-0.011410227238346504,-0.09054942664111276,Softw,-0.037939656637446806,-0.1863087498895215,-0.2077739539967014,0.02307304866723192,-0.08123157691692617
1336920,2012-08-29,2012-08-30,1.034745749219057,0.9971584000000001,0.03758734921905693,0.5941060742683827,,0.05598514218134931,-0.0934461786162103,-0.02568858455046874,-0.04849736445343833,-0.12457981203707114,Softw,0.05185517983608601,-0.08949856795319155,-0.0017920134388152986,-0.021628552464076245,-0.09739798882932926
1336920,2012-02-23,2012-02-24,0.9764890136870248,1.0029021,-0.02641308631297523,0.9902660186665052,,-0.01609135972313791,-0.03268583380886947,-0.13583121140196985,-0.053992081885427146,-0.08209891958949,Softw,-0.027896175543782653,-0.046274508027171035,-0.15100295887649762,-0.050824578268261034,-0.07067115920766087
1336920,2012-03-13,2012-03-14,1.0321568507774195,1.00438459,0.027772260777419566,0.857348577713114,,0.03239148521062041,-0.058063381889119636,-0.04335056600908982,-0.10977342029806958,-0.05794851971014925,Softw,0.030174714403914615,-0.057037592241729995,-0.032144248776224904,-0.08572863684657517,-0.037319088776598064
1336920,2010-10-12,2010-10-13,0.9925139841488982,1.00397036,-0.011456375851101819,0.7162474892041396,,-0.05558316211502856,-0.05193024141213565,-0.09892038768517475,-0.13249596952632925,-0.08235371428992178,Softw,-0.10057270913639005,-0.08537027519188811,-0.1326213151513802,-0.14811895232218375,-0.083371231514209
1336920,2009-12-07,2009-12-08,1.0044345853462369,0.9934689600000001,0.010965625346236796,0.9252723884017232,,0.03694889916038124,0.02187883083751274,0.02106182016044822,-0.10495706300811825,-0.05398450404085531,Softw,0.020279335154238964,0.02877186203189086,0.051589145720152496,-0.0606539891885558,-0.0020874221544431304
1336920,2009-10-13,2009-10-14,1.0218937935691306,1.02086055,0.001033243569130482,1.637741939783607,,0.01666808332730363,-0.03386407830460003,-0.031063778270987497,0.02684408350571088,-0.1823028811377636,Softw,-0.013602102764528334,-0.06122748917358911,-0.05318077869669846,0.014952359328486597,-0.16524992737381394
1336920,2008-06-02,2008-06-03,1.0726905892417242,0.99559908,0.07709150924172425,1.1926485884573572,,0.06745924498689082,0.06720936547560774,0.06459463486286277,0.2457751064287833,0.33535131524265505,Softw,0.05220097790262679,0.02585072430756985,0.054744924635981795,0.22475705632883258,0.3292506063522238
1336920,2015-03-24,2015-03-25,0.9090312729268689,0.9822343200000001,-0.07320304707313119,1.359432865117653,,-0.06789364898409156,-0.07552693272597111,-0.09332344235409906,-0.1095614388871271,-0.025667169609828178,Softw,-0.05036372033054093,-0.0742434253275861,-0.08472851826702199,-0.1413374466932651,-0.07262519464333628
1336920,2008-10-14,2008-10-15,0.9806095019991813,0.95160704,0.029002461999181328,1.0899891145128167,,0.06136955196271909,0.09478761481085418,0.1744657675331167,0.24877526378549475,0.14488155258031754,Softw,0.045775775554671494,0.12489617093569139,0.17916235507676015,0.19144255076622096,0.04297483041175776
1336920,2007-10-08,2007-10-09,1.0599571152883964,1.00648986,0.053467255288396354,1.0064766102241711,,0.06085731183259191,0.11160031070223031,0.10835301420189958,0.13474006596158505,0.1248583760119012,Softw,0.027177476067999695,0.05046667043714226,0.03711781198702202,0.12555722094051547,0.10270349569466797
1336920,2016-01-27,2016-01-28,0.9987007065202579,1.03072593,-0.032025223479742126,3.700369310807205,,-0.08555956972128687,-0.04931071385741537,-0.011196000433813413,-0.07425526729496745,-0.11290502216414322,Softw,-0.07372736016397385,-0.03187488217254986,0.025521485934265842,-0.045908941294072525,-0.10157865369767594
1336920,2013-09-30,2013-10-01,1.0309753917669748,1.0079909999999999,0.022984391766974976,1.6379795391929732,,-0.0057948944173558115,-0.0005575716293495514,-0.08438574399574339,-0.08907782729189695,-0.174377040789229,Softw,0.004678207744934326,0.0016246914722846117,-0.09418168083651435,-0.13323024227517266,-0.20829302194165666
1470215,2010-09-29,2010-09-30,1.025220412767917,1.0016888199999998,0.023531592767917164,0.563588560842452,,0.009792067287812678,-0.05403126561552418,-0.028546289049093287,0.006609026191172429,-0.01964327417712819,BusSv,0.0031029716716177713,-0.06759399393324617,-0.05401310053623787,-0.031730027801956995,-0.07210839066901653
1470215,2010-03-05,2010-03-08,1.0038634965569067,1.0023004199999999,0.001563076556906795,0.7048596000414464,,-0.0047243292782168655,-0.03052758532071964,-0.02062372418885272,-0.08011238376323981,0.038140377275798665,BusSv,-0.01226774815165732,-0.02925354802251512,-0.021224528762065265,-0.06639505521429523,0.05860616058126433
1470215,2010-01-26,2010-01-27,0.9742433835799668,0.99343746,-0.019194076420033235,1.1552253402515553,,-0.06244053296000285,-0.057380942453129746,-0.09075660120550078,-0.08951451030542135,-0.1211340790454295,BusSv,-0.064727146639319,-0.06451215111808928,-0.10734550627984962,-0.0907047236811861,-0.11510583539649188
1470215,2010-07-16,2010-07-19,1.0080704777691494,1.01776642,-0.009695942230850685,0.8957238296063355,,0.027601761181579754,0.12084382750376643,0.12172869099397654,0.09938383689086172,0.10802501161402711,BusSv,0.02325239649902633,0.12987762039346074,0.12226820746265954,0.08141126720138914,0.08321370955945051
1470215,2012-05-31,2012-06-01,0.9749419455095865,0.9735130000000001,0.0014289455095863879,0.9700031673996686,,-0.020314626448884043,-0.022171019433349537,-0.17870083760687194,-0.2216956072676053,-0.2270521192371937,BusSv,-0.02036842294345176,-0.028302210004092165,-0.16327579329889486,-0.19481564069505786,-0.20962159257267965
1470215,2011-11-07,2011-11-08,0.9957792644581628,0.97384262,0.02193664445816279,0.8526163723916532,,0.01801322311767739,-0.050516550908529356,-0.08081916319795546,-0.09643326622220827,-0.09223924916753568,BusSv,0.02139545316604774,-0.06046465017134239,-0.09540375429083447,-0.09112327036373546,-0.08782021722325473
1163842,2003-05-28,2003-05-29,1.05602358620593,1.01266022,0.04336336620592984,1.8550149946696692,,0.12510677585461494,0.17669613584578925,0.20194960228084335,0.24274168931059048,0.33990194658110817,Softw,0.15221598675538206,0.16557474174140796,0.2041928512644915,0.19579380242271482,0.36112009416789626
70866,2018-07-25,2018-07-26,0.9102936202911373,0.9898164,-0.07952277970886279,0.4920753228792871,0.0,-0.07387844836975366,-0.10226461237524176,-0.13178740479797268,-0.0719598257835693,-0.07860256769655183,Softw,-0.03626941055268329,-0.0404516680818372,-0.05999294854951587,-0.0033909327676756584,-0.04358954797705672
70866,2015-11-17,2015-11-18,1.0104516151447616,1.0147790700000001,-0.004327454855238555,1.2960376556658113,,-0.012092015241093712,-0.07156613918941646,-0.12871000654153153,0.11463424000275535,0.037494667579482055,Softw,-0.02684165945335648,-0.08436970545649358,-0.127318028335362,0.10619025581887609,0.050039884023113435
70866,2013-11-18,2013-11-19,0.9638989364716763,0.99400891,-0.030109973528323675,2.5760437582869984,,-0.09601197607450518,-0.08829693912438075,-0.1107118314302663,-0.048534959483852,-0.18172743090164845,Softw,-0.10191804633050194,-0.10047826899312395,-0.16959388979277568,-0.08740587119775678,-0.16721531738249718
70866,2014-03-19,2014-03-20,0.9839662529660484,1.00148076,-0.01751450703395152,1.2528554492275246,,0.02739392938151486,-0.1473975393204181,-0.11736697312731825,-0.1764053312238386,-0.12904305675368033,Softw,0.06053450749437328,-0.08906358796770908,-0.05565230571190294,-0.14093349975007274,-0.10391325057448009
70866,2015-12-04,2015-12-07,0.9928221144073419,0.98574956,0.007072554407341891,1.342228201420601,,-0.01690829048338327,-0.14541646261910535,-0.02124645920226853,0.15857395629003235,0.15714539990019838,Softw,-0.019981637841806732,-0.14664914867698498,0.0033940429732629562,0.17131542358509777,0.1764607726177202
70866,2013-11-11,2013-11-12,1.0286676950695413,1.0070829,0.021584795069541363,1.4351530118240745,,-0.05528897707395175,-0.10345747112911785,-0.0968255012318785,-0.050130492695893425,-0.2155896786542998,Softw,-0.04532313270459154,-0.11891979332967684,-0.14506003427493697,-0.08879898030313416,-0.18489512333417657
70866,2018-10-19,2018-10-22,0.9937959771585597,0.99002356,0.0037724171585596933,0.9180384866613974,,0.04779339674342631,0.0597684403557045,0.06131004888543701,0.07799320109367658,0.08353823333476762,Softw,0.05425594158521618,0.05538672082140639,0.021952630865659017,0.011084027371930594,-0.004364821288398213
70866,2012-04-18,2012-04-19,1.046699550372759,0.9953937300000001,0.05130582037275888,1.0980932212700851,,0.04940269346324566,0.004684270748148811,0.09545838106838389,-0.025764170938735176,-0.05965781389057789,Softw,0.035678555538337875,0.009939146636819052,0.13348007003147555,-0.011170284407145847,-0.03536056824332867
70866,2012-05-15,2012-05-16,0.968275285473765,0.9792721600000001,-0.0109968745262351,1.0176209685639728,,-0.027612141633220788,-0.03377343638740837,0.08222923530628701,-0.050032196977921384,-0.05307558518068167,Softw,-0.008525665115024617,-0.009660181641687804,0.11095847970779715,-0.03031781481516993,-0.007910905575786442
70866,2015-11-11,2015-11-12,0.9865571097415571,0.97495515,0.011601959741557089,0.44734262998695984,,0.007458483599712684,-0.07656279286563517,-0.16850908614937987,0.10673288760087352,0.05353503301478757,Softw,0.011974334447832247,-0.09009471700063398,-0.15184339536741376,0.10690078460562202,0.07993522436780864
