CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
732834,2009-08-05,2009-08-06,1.004764522631482,1.00811072,-0.0033461973685178226,0.9213294428861978,0.0,-0.003995292856024735,0.10562423639447749,0.01193128462864701,-0.008887351687892897,-0.011543376074385048,Oil,0.010469454236300746,0.10664793336429046,-0.027199560888891305,0.02461306414519382,0.022771530796582562
732834,2012-03-30,2012-04-02,1.0208576196911283,1.00427382,0.01658379969112822,0.9451545425729102,,-0.011993424744360492,-0.09792375156276034,-0.20102807247809018,-0.15411550333431057,-0.10354092684455907,Oil,0.011776622711688889,-0.05357902290228578,-0.15360765892142747,-0.15436610492639424,-0.09795273896003454
732834,2014-05-20,2014-05-21,1.02206211059596,1.01172916,0.010332950595959955,0.7093120445650138,,0.024984659718330082,0.09744701844901926,0.023560998422825774,-0.04133622100938039,-0.28973011589914255,Oil,0.04039363791741346,0.10029131359073062,0.05463980029961224,0.04261587155097146,-0.10795706244007086
732834,2014-05-21,2014-05-22,0.9854365536395376,1.00851764,-0.023081086360462355,0.679778505684939,,0.007980913467961148,0.05876427577056886,-0.004879161136584598,-0.09507613556685535,-0.29953813394806184,Oil,0.02475210465469746,0.06866256449506691,0.03690549079536809,0.0020074923704704872,-0.11736066967904912
732834,2013-04-10,2013-04-11,0.9666585915814763,1.0006902,-0.03403160841852371,1.1035514129396695,,-0.04185799215123509,-0.032658882153183244,0.039178578543034304,0.052366818678532656,0.24096893974198963,Oil,-0.02445501004202688,-0.03034918918049123,0.05709858300214421,0.09454242288138248,0.28083521661475697
732834,2010-07-06,2010-07-07,1.030758509822624,1.042017,-0.011258490177376013,1.265643985419198,,-0.020055259522496982,-0.06437970570255769,-0.04926606750693141,-0.0317206233949574,0.07767305755921217,Oil,-0.021190960237661205,-0.07469107425119859,-0.06339301478878445,-0.11480722493249962,-0.014093364206978709
732834,2012-03-07,2012-03-08,0.9984243174783038,1.0156524299999998,-0.017228112521695982,1.078474332850275,,-0.06601065955953922,-0.06156025374864227,-0.1859485139338517,-0.20176525994973094,-0.20647754587377976,Oil,-0.013072560939831446,0.019575970112985397,-0.0856540767429127,-0.12291656545454832,-0.13661670194369802
732834,2010-09-16,2010-09-17,0.9927123731283032,1.017524,-0.024811626871696912,0.7875555944602961,,0.05605477410309878,0.022855999764971102,0.2175117167777798,0.18762171798917082,0.24805978851358668,Oil,0.036052267233925406,0.005838585176564104,0.13637258829790322,0.056604522636949595,0.07168368751740872
732834,2010-04-06,2010-04-07,1.0160535394693169,0.99828512,0.017768419469316843,1.0598003899045523,,-0.012504332864960332,0.04987304761139377,0.10614582521961968,0.04925184960214979,0.03718643377111308,Oil,-0.015160916436186778,0.07026620593319455,0.13547946390305832,0.056704410307047426,0.06421840286777925
732834,2009-09-23,2009-09-24,0.9235944164635808,0.98296848,-0.059374063536419275,0.705950559626379,,0.005946747404229846,-0.057611778366588484,-0.02488633794293249,-0.06855847550515737,-0.12784908075597212,Oil,-0.018906136202031076,-0.1035381281847928,-0.013835229415505967,-0.055038225949672004,-0.059879701018461406
1679268,2017-03-23,2017-03-24,0.9586859175011412,0.9990002500000001,-0.04031433249885896,0.5495427499175526,,0.050087710336568,-0.10309707869575013,-0.2300626902273849,-0.337297690637146,-0.32348795574773315,Oil,0.029531110481967993,-0.07089831977069738,-0.1453268223086318,-0.24561575956617898,-0.22823997212006886
1679268,2018-07-12,2018-07-13,1.0022044093232105,0.9991987199999999,0.0030056893232106585,1.3019126835023016,,-0.003184763975177418,-0.22759019184938378,-0.2048210840355007,-0.24781523380470005,-0.32911407094510314,Oil,-0.0041563399313426785,-0.18261476646157726,-0.2161869478656333,-0.19045181631195518,-0.22962660782205235
1679268,2018-10-24,2018-10-25,1.067438938999645,1.0024815500000002,0.06495738899964487,0.45047239784473503,,0.04339726368937402,-0.11185111779967738,-0.08067049244311209,-0.17751225309456453,-0.344524614853018,Oil,0.06595638316748453,-0.06669201660852753,-0.011298706997104002,-0.09262351607109032,-0.2869001128133025
949039,2017-08-02,2017-08-03,1.0281224274852572,1.0003947499999999,0.027727677485257285,1.4256244500058446,,-0.12172879077851029,0.08276402363166313,0.25639875858132144,0.29919251733766483,0.42978055107253055,Oil,-0.07676839000120561,0.08404864288899949,0.25685920768466897,0.28542331268137877,0.3772956839191657
949039,2015-02-11,2015-02-12,1.0504176194400252,1.0147469999999998,0.035670619440025364,1.4497611900159593,,-0.1132087819176647,-0.21048494238269222,-0.03666162171415621,-0.22634796405489432,-0.4030456428729361,Oil,-0.08541386095356351,-0.16288199076685228,-0.01747191526100922,-0.15673394784471995,-0.20935007368164682
949039,2013-11-01,2013-11-04,0.9840716927628788,1.00238919,-0.018317497237121172,1.707687362124302,,-0.0165697953845243,-0.08695607094867797,-0.2176111727695117,-0.3428063898721391,-0.1836912924188412,Oil,-0.01874377408710237,-0.06842529239529249,-0.16347661105507372,-0.2908276960616457,-0.2250447470917165
949039,2010-07-21,2010-07-22,0.9613345873739353,1.03444885,-0.07311426262606469,0.6411854041559708,,-0.0019785485060408448,-0.07537265310810715,0.005602237499441554,-0.10196830698675696,-0.12494585949753212,Oil,-0.027508379107501923,-0.09252043240445218,-0.03392492029446137,-0.17232219980190822,-0.2374926893920144
949039,2010-07-01,2010-07-02,0.9852757107697017,0.9982835000000001,-0.013007789230298439,1.067154400985447,,-0.050158619006095306,-0.08735251852453174,-0.08062320272351675,-0.05031705026679667,-0.23443755616516104,Oil,-0.05211162940728842,-0.11430556692163629,-0.08956111598072436,-0.11373697103949776,-0.33594966214957034
949039,2009-10-06,2009-10-07,1.0387789002860297,1.0110229599999998,0.0277559402860299,0.7887870015658676,,0.0678683462719607,0.017322239698517317,-0.03379469487132036,-0.14712527079413573,-0.20905986376526142,Oil,0.014968993870384084,-0.003669279692665617,-0.02288061193764368,-0.11595537761386265,-0.12519843149267462
949039,2009-04-30,2009-05-01,1.0850710636814702,1.0382512,0.046819863681470286,0.731266063629722,,-0.006330557887513466,0.1836073207364457,0.15564802107591125,0.06210431019621088,0.21120867726243153,Oil,-0.03906363344883812,0.11897244823708819,0.17891167611291836,0.11098494999604158,0.1927135603360004
949039,2005-06-15,2005-06-16,1.0027814115525697,1.00821656,-0.005435148447430205,1.945705654110755,,-0.00023448993378183403,0.028019817617819687,0.04736779645283451,0.019878165909850254,0.2130407166490973,Oil,-0.0004320126775941846,0.011396403753189732,-0.058061751746420365,-0.03186381471456401,0.1332021657475193
949039,2018-10-03,2018-10-04,0.9837037074713036,0.98435952,-0.0006558125286963978,0.9243225572783235,,-0.07086667250364342,-0.24823127622731422,-0.369247430074289,-0.4619606854786575,-0.442903704222242,Oil,-0.04931460323090264,-0.16562602835586693,-0.26000036135203125,-0.343644156864027,-0.319744585852614
949039,2004-08-31,2004-09-01,1.0397325029838926,1.0139326999999998,0.02579980298389284,0.8298610487120229,,0.15887105109894284,0.2977781894905114,0.4092940037873751,0.45095835684562635,0.7969621386643657,Oil,0.1373184519364843,0.21120372331713178,0.3218865267752351,0.43175893197061366,0.5493703275622013
821189,2016-01-13,2016-01-14,0.9812997197680624,0.9947469,-0.013447180231937583,1.1970166112305003,,0.08112271331483645,-0.016018904980209747,0.10986052566499649,0.1722997719771746,0.14583117868021156,Oil,0.040494784279630824,-0.025068036208690803,0.019176705164926755,0.05171276459559415,0.02544503316128499
821189,2015-09-25,2015-09-28,0.9634564689015978,0.97301841,-0.009561941098402249,0.755925975762325,,0.1393224933674646,0.10035828070639252,-0.08913056597960844,-0.03591148130986299,-0.00978954505262819,Oil,0.06796041697637767,0.023827733404390594,-0.05287209792965264,-0.01855928842558019,-0.026489755492439482
821189,2012-05-07,2012-05-08,1.0031497741875401,0.9897254200000001,0.013424354187540066,0.8842440449871104,0.0,0.005640774702489582,-0.10300871046629567,-0.07410143125086288,0.04523805716209872,0.051625231505554314,Oil,0.00916351700706497,-0.08861974146632168,-0.08933716138044712,0.002565670386889929,0.030198491404168415
821189,2015-03-16,2015-03-17,1.0313993411640376,1.0087784,0.022620941164037678,0.6798322388142698,,0.0468590671245781,0.12120630048599601,0.010783431312151759,-0.14887858928084363,-0.05711190229482166,Oil,0.019636324974966923,0.03496631575903586,-0.007951072428784789,-0.058734483028602846,0.03554514507276396
821189,2011-05-05,2011-05-06,1.0667944544573384,1.0101253,0.056669154457338555,1.1386345685068888,-1.0,0.023642927380320256,0.009089996070127948,0.010628961734136966,-0.04948925439379215,-0.09170727297693337,Oil,0.020683727115061057,0.0012785563496889862,-0.03620426659804432,-0.04501568013449364,-0.10406848885330688
821189,2014-03-20,2014-03-21,0.9961645787815051,0.98992368,0.006240898781505133,0.903764812692571,,0.05891822461287166,0.04848694716558577,0.15127628812029603,0.15342899554745149,0.021268761914537526,Oil,0.013428499241705971,-0.04474621527890488,0.04765671612067268,0.06588814596547587,0.0005105970535572713
821189,2012-09-06,2012-09-07,0.9999110209420502,0.9987743499999999,0.0011366709420502774,0.7572485531824561,,-0.006826614441758583,0.004958012701769876,0.06426947796074833,0.074401391909936,0.013100746943049968,Oil,-0.028114033742494993,-0.020849923704153506,0.0663066576220227,0.06885226476314865,0.019524555090150164
821189,2011-03-04,2011-03-07,0.9709270398150736,1.00000688,-0.029079840184926375,2.1363885155746614,,0.035261343166452574,0.013553881253181355,-0.010447430620929343,-0.11344225207819314,-0.06646530051559629,Oil,0.027285929783182117,0.02607025713690103,0.02425561987643765,-0.07732972504434799,-0.01847207430525888
821189,2015-07-23,2015-07-24,0.9589885054253967,0.98187992,-0.022891414574603308,1.6198439260519872,,-0.02087446475103527,0.08929537817430189,0.147499720164603,0.10433165228113528,-0.0472196528595501,Oil,0.022114604453807973,0.10857331181540564,0.125328030859732,0.08563202228537725,0.00825148737849224
821189,2010-09-13,2010-09-14,0.9923068688110377,1.00299784,-0.010690971188962228,0.7463693790475786,,-0.03222902990667331,-0.025487271713240167,-0.11365323932478788,-0.05793673503650121,-0.013779237595011429,Oil,-0.02437492917950579,-0.04322738300651974,-0.18252341752265944,-0.17456753985575557,-0.23466833917184138
821189,2011-10-11,2011-10-12,1.0009982759129523,1.00857753,-0.007579254087047627,1.1151832821188346,,0.04955628013062108,0.1685686669297798,0.1984746150066401,0.29218154351150605,0.19356051022753862,Oil,-0.00019344052020975333,0.13753993634326744,0.14382421560381098,0.24516473257144322,0.23937125693793315
773910,2016-09-15,2016-09-16,1.0103636070512063,0.9968981999999998,0.013465407051206468,3.5806617253802187,,0.10206005364987547,0.08950480133754257,0.1772288999632261,0.16285554854940565,-0.03281112984236234,Oil,0.06950350684795437,0.05465128018348997,0.09119519715688251,0.12849667112685692,0.05131651112886737
773910,2016-05-13,2016-05-16,1.0423302683589901,1.00030595,0.04202431835899012,0.790410999177365,,0.056887472061399436,0.0743739095326087,0.030000679512615758,0.2005080175585443,0.2256768228369359,Oil,0.06361897966503949,0.04930493060779373,0.08607913755553032,0.25412083458432355,0.23492145964301359
773910,2016-03-16,2016-03-17,1.0010264676247231,1.0126388800000001,-0.011612412375276993,0.8458051692503241,,-0.08468251266017301,0.05515703226126356,0.052716401520295,0.03868624271926402,0.07115507724582759,Oil,-0.039974712816363556,-0.0013158790055967096,0.00882143233842303,0.04838121877831325,0.05924184065747751
773910,2015-01-20,2015-01-21,1.0482191097064208,1.02006636,0.0281527497064209,0.8814818236199183,,0.05440654014900881,0.015191146182798931,0.15940457693297883,0.01713694536306609,-0.08297387385640398,Oil,0.01660433991364818,0.03099478348255391,0.12143602922178531,0.04050163483616953,-0.006354467301053157
773910,2014-07-04,2014-07-07,1.0066485539693424,0.9963622799999999,0.010286273969342452,0.4006608812154483,,0.015357727660225584,0.027333698412554508,-0.051471830670608565,-0.17604004551664942,-0.2798392640598083,Oil,0.02714608568818011,0.07089138514692173,0.025871988353826425,-0.0034025145162072112,-0.010787363047778276
773910,2012-02-20,2012-02-21,1.0205272006074333,1.00167816,0.01884904060743331,1.141998317071606,,-0.026046388006803256,-0.1148146581953049,-0.21296554921615607,-0.22565767886463184,-0.22679094152335566,Oil,-0.017722753061428453,-0.061122587913319704,-0.1304891358414909,-0.10370499654918064,-0.16861113093875213
773910,2009-02-11,2009-02-12,1.0073195588931205,0.9944744999999999,0.012845058893120598,0.9935676665026654,,-0.005117716717984666,0.04618003724893738,0.12500275306340702,0.01090959559542859,0.02543209701020821,Oil,-0.0027893442170436877,0.08306705125088965,0.18806033153146884,0.10798226155077117,0.17984824817862233
773910,2009-02-10,2009-02-11,1.0028031801974835,1.0105225,-0.0077193198025165,0.8671086244864564,,-0.004491217087926436,0.07650586446026142,0.1852510463059247,0.0010264399102635213,0.03966929263546404,Oil,0.006105047353458959,0.1291541075013799,0.26152326451717034,0.12438897542118166,0.2117437703498608
773910,2010-03-10,2010-03-11,1.0106607115509936,1.00409914,0.006561571550993683,0.5833449508228965,,-0.05190909168292357,-0.02839260803120558,-0.29175455488387325,-0.3012315555658286,-0.2756744179591394,Oil,-0.0042511077769622485,-0.024336258552534185,-0.2619928056378972,-0.2649290204349851,-0.2513986687273727
773910,2010-08-11,2010-08-12,0.9958166719896411,0.9903234999999999,0.005493171989641166,0.6897106336854302,,-0.07070109675067082,0.022642023929051014,0.1459556856419657,0.09158932134426956,0.2988909653154781,Oil,-0.05877505796881255,0.04517157312536457,0.13284268188353487,0.03170521904179768,0.13997831998731058
773910,2009-05-14,2009-05-15,1.0254879593524082,1.0207807400000002,0.004707219352408032,1.5120354244240126,,0.08119526705259328,0.01100597266442227,0.03249531989731813,0.23071562250644106,0.306438354801551,Oil,0.06353084220546856,0.06037674671590776,0.13317692328386732,0.33220925557363623,0.3509438316445255
773910,2012-05-14,2012-05-15,0.9749813008397709,0.99042288,-0.015441579160229146,1.0670979782862533,,-0.049419994755421914,-0.06294526690993274,-0.0023095116844906727,-0.018269243499549725,0.020035146083092537,Oil,-0.037849886237301456,-0.05027575601127665,-0.04387133262135667,-0.05540841235783556,-0.01034726069040226
773910,2009-05-21,2009-05-22,1.027938098501629,1.0262583,0.0016797985016290262,1.0218493423296426,,0.05342574633597552,-0.03355392373634758,0.039811205152692875,0.24341599978983552,0.2544608856494348,Oil,0.04093330035435616,0.028624251724295946,0.1389359987395966,0.3343677777573766,0.309029821331509
773910,2007-10-25,2007-10-26,1.0430202059722138,1.0178552,0.025165005972213716,1.0050983192768956,,0.050842701527165635,0.0952621570821719,0.0923766048105289,0.2690402996324238,0.31490500944001176,Oil,0.03149218317122848,0.08325402351196431,0.050266540890766764,0.14437753938630948,0.11360144259860583
773910,2009-06-11,2009-06-12,0.9701199038789251,0.9764928599999999,-0.006372956121074802,0.8071941589168692,,-0.06707826514588078,-0.08648470300353484,-0.023998153713447712,0.14024587271518651,0.021179642032026047,Oil,0.004583880720061995,-0.011548987074925798,0.0820784474742956,0.20650287733798556,0.1296566136040458
773910,2009-03-05,2009-03-06,1.0188277839702067,0.9910782,0.02774958397020666,1.0475717177349395,,0.10676342416491824,0.01660175263306707,0.10693473855118141,-0.0024810151164031957,0.11792400531401737,Oil,0.12254195508419063,0.1187311175564294,0.15623816157081927,0.15999412222187281,0.31088086231658996
773910,2018-11-08,2018-11-09,0.9736978640996145,0.9692142400000001,0.004483624099614336,1.2764848696960274,,-0.04589223837398537,-0.11487807232686298,-0.24083363555144743,-0.23848980947664478,0.28659321077694244,Oil,-0.03598767689874083,-0.06881296598646058,-0.17873554052913332,-0.19322844615920276,0.3885892573544999
773910,2015-06-09,2015-06-10,1.0085315918536188,1.0141252,-0.005593608146381213,0.7370024137199636,,-0.0368576075118352,-0.13689474030366022,-0.10383025749491714,-0.09011288603561851,-0.2760481456842806,Oil,-0.015781238636433992,-0.03624964973240763,0.004260572777943894,-0.03497643951247842,-0.19394075334953664
773910,2010-06-18,2010-06-21,0.9795630975306192,0.97907661,0.00048648753061919514,3.1926582819387814,,-0.009354254792376504,0.24722954748075465,0.262109207712375,0.4028348642751658,0.4984956384190893,Oil,0.01416502183143109,0.25168464570144067,0.28352920914127566,0.40840123494365765,0.4521578497184633
773910,2008-05-26,2008-05-27,0.9978609136954354,1.0110298899999999,-0.013168976304564484,1.1258395124703982,,0.06882561856554958,0.01143697362075824,-0.11930245482957258,-0.24169900834099944,-0.12539581042371195,Oil,0.04351594461931951,-0.0075843029968691855,-0.045330207911337905,-0.14750672614162263,-0.11346201187873362
773910,2005-11-16,2005-11-17,0.9834544910225602,1.01494558,-0.031491088977439796,1.2264805418755933,,0.015474225436953537,0.05987148638543416,0.04631199748234205,0.09228487242171535,0.1010761677073091,Oil,0.007086071957280504,0.02887741934770882,0.049144093878154216,0.04617126849871389,0.01578077732649552
773910,2004-08-19,2004-08-20,1.0007029367268454,1.0046747200000001,-0.003971783273154728,1.068417492088785,,0.041433036504672005,0.1327986903120859,0.07377683044588679,0.01514709677241699,0.09537326163150772,Oil,0.010216550004247038,0.04854065261343643,0.038115604585778895,-0.028994185331577604,-0.09348825855840448
773910,2003-10-30,2003-10-31,1.0126021221646817,1.01212604,0.000476082164681646,0.5299496768837841,0.0,0.03929160371737672,0.10161421640603008,0.054429732215675486,0.1121147319928919,0.18371971670613485,Oil,0.023738044221000898,0.04287235367605202,-0.0397712517730231,-0.025797856249879292,0.014100586326178277
773910,2003-07-30,2003-07-31,0.9995316052129661,0.99256608,0.006965525212966117,1.2004172468829455,0.0,0.0501205262754576,-0.03869063265464068,-0.07036062284092848,0.03333495003827669,0.02019897612163568,Oil,0.0009786047060784675,-0.06607541037206277,-0.09141108395095443,0.007384067029485131,-0.04177735452617526
773910,2004-09-02,2004-09-03,0.9976893977670271,1.0027671500000002,-0.005077752232973021,0.8937684082984771,,0.023732501607217626,0.11621712037167775,0.08616011105107457,-0.026775627081791598,0.18750078197084208,Oil,-0.006340209076839631,0.057432600041745996,0.008947785483884418,-0.057122337146590096,-0.09132570372870141
773910,2004-01-29,2004-01-30,1.044262292647165,1.00119595,0.04306634264716491,1.455707037685721,0.0,0.043305849525395734,0.06952764955399915,0.14005063443651178,0.14965565477374998,0.24671153461290296,Oil,0.037902763608862466,0.01984017248531189,0.059345272966668805,0.08567622490927196,0.07141183711199428
773910,2003-04-24,2003-04-25,0.9903017080142031,1.0043712,-0.014069491985796878,1.0511588438561423,0.0,-0.04275060427881339,-0.12029843191761824,-0.15324572084923738,-0.21466998335351806,-0.2869473818217547,Oil,-0.03724258558899696,-0.13221842602444422,-0.09526965602667159,-0.16762871188621153,-0.21642208630777016
773910,2001-02-14,2001-02-15,1.0060471388533996,0.9898205100000002,0.016226628853399427,1.2492661325026597,,0.026107099296587943,0.05665982519437085,0.0038598864226579988,-0.07193855313406106,-0.0940485614121408,Oil,-0.03710420513748236,-0.03551453173963082,-0.11762725482903968,-0.1726481513457785,-0.13906336365222738
773910,2006-09-18,2006-09-19,0.9514562772310725,1.0030826,-0.051626322768927424,1.334280298233154,,-0.07693510857989261,0.00789142786641328,-0.023967481892635423,-0.09285459401815077,-0.1378974038412687,Oil,-0.03616837974177578,-0.007656816320890103,-0.11407392189256571,-0.12634432886848412,-0.18289330019646732
773910,2006-06-23,2006-06-26,0.9801781030267287,0.9949499999999999,-0.014771896973271192,1.9034666052401419,,0.015582598410437853,0.02538638842919072,-0.11094286967254863,-0.04431812915024347,-0.09390976360753434,Oil,-0.05389011586552561,-0.08701620850205516,-0.05971081975264014,-0.053171531685109796,-0.19234962538683797
773910,2000-07-27,2000-07-28,0.9999999999999999,0.98676001,0.013239989999999868,1.179330515003203,0.0,0.1423752113502348,0.39093599766218845,0.48910555229721087,0.3199464689460153,0.2993353580759339,Oil,0.10494575899501912,0.28404582769154674,0.3160906990007857,0.15541941666653503,0.137711510377156
1621563,2017-12-20,2017-12-21,1.023302224842113,1.00169832,0.021603904842113053,0.9255643084590749,,0.03128400287365496,-0.0157253248369299,0.014302815382781553,-0.014218197738356197,-0.13040904562472155,Mines,-0.048968718193496796,-0.052589517829034205,-0.05407020447624378,-0.04269303729657026,-0.12829864538136726
1621563,2019-03-14,2019-03-15,1.0486069741571789,1.0094220799999998,0.03918489415717907,0.6282069765229849,,-0.06559556943745304,-0.04820575528131865,-0.1556460085107001,0.06104041824964668,0.21779696184739472,Mines,-0.11339331401081498,-0.059069374516832474,-0.1517291990659435,0.059966197984484326,0.25865800469727285
1621563,2017-05-31,2017-06-01,1.0182427311981987,1.01303325,0.00520948119819864,0.8281937553014592,,0.0355220140068544,0.04180169894690611,-0.005853649692380003,0.10905472481572698,0.016527394135268603,Mines,0.045778695856352414,0.029328137877735916,-0.05320032108127437,0.09350787605240574,-0.004307949242352338
1621563,2016-03-07,2016-03-08,0.9553072095354659,0.9922364999999999,-0.03692929046453397,0.8196466746845068,,-0.033822388229058586,0.008543540621620105,0.008952173115216677,0.007823971607298308,-0.08969805927019658,Mines,-0.055055041294159834,-0.0449087021125556,-0.017589584268050906,-0.09088305785136241,-0.10507649628223992
1621563,2015-07-07,2015-07-08,0.9669357707503383,0.9860512799999999,-0.019115509249661544,0.5272930123505531,,-0.03722375089569441,-0.005988919993276887,-0.16274810700363218,-0.09598807886846561,-0.18945334508250689,Mines,0.0035463635047494613,0.0933938800514672,-0.1035470023677244,0.037433366123947986,-0.0036328445299023127
1621563,2017-11-20,2017-11-21,1.0067682155026478,1.00619665,0.0005715655026479194,0.5601538788641841,,0.01854719600673116,0.021133527581542078,0.026767714230003792,-0.019397136565950213,-0.05428428723294143,Mines,0.04693153342420653,-0.09607883303723974,-0.054988971630798966,-0.11795805035744866,-0.13689664866961593
1621563,2015-07-17,2015-07-20,0.9739229534926966,0.99520047,-0.021277516507303362,0.5395466536072865,,-0.043187566457866144,-0.04195061618634399,-0.13733786665673453,-0.12181613037175765,-0.2613395619167288,Mines,0.04227100536996797,-0.021342822016895302,-0.14000499613560768,-0.01021978028824222,-0.0828339789580248
1528129,2018-02-13,2018-02-14,1.1003962661572666,1.02748392,0.0729123461572665,1.739237501727931,0.0,0.10435921307037166,0.15464854347794865,0.24651546474687835,0.1725286427663515,0.07848942323011832,Oil,0.11876241557145595,0.12617915241383226,0.09949086793564099,0.06963245708444155,-0.010737837144655815
1528129,2016-07-15,2016-07-18,0.9403409006243404,1.0002944999999999,-0.05995359937565947,1.6367058846853162,,-0.09986470508888945,0.18987947879328648,0.2743428703859969,0.38294152731301323,0.33318231167231005,Oil,-0.02293346078820857,0.2100146968954857,0.26118957652306274,0.38582414367879103,0.315561037878622
1528129,2015-04-10,2015-04-13,0.984753966571304,0.99729582,-0.01254185342869607,0.7893985911646746,,0.010448699031404107,-0.04446882388751405,-0.21181094392809885,-0.3173926347394137,-0.2298194923414425,Oil,-0.006683380762124491,-0.026806837665396932,-0.14253351465712716,-0.15777981840370603,-0.09530452201032724
1528129,2016-05-11,2016-05-12,0.9722470530439284,0.99070902,-0.018461966956071607,3.145276997124555,,0.05082230830404022,-0.02348387831618426,-0.013556882947398208,-0.04661631243600772,0.04160016959022106,Oil,0.04788740720588658,-0.04597026751401034,0.027158421683772582,0.013499043517795406,0.055002507513540744
1528129,2017-10-27,2017-10-30,1.0383275741814089,0.9976894199999999,0.040638154181408925,0.8691232903848981,,-0.05606220698291231,-0.1290055599658697,-0.24699666897577854,-0.3288312381352032,-0.12176181792217733,Oil,-0.0938094427961097,-0.13796809446479075,-0.2927873898410682,-0.26461093497241395,-0.21136939771438623
1528129,2015-03-09,2015-03-10,0.9879724794507321,0.9833065200000001,0.004665959450732005,1.021753307490498,,0.022311736956026174,0.2243838010066621,0.1761326538161705,-0.10328904568294173,-0.11157363535356968,Oil,0.03125547567610565,0.16941648841915913,0.1757233841458372,-0.020721967732629798,-0.004063182771278373
1528129,2015-03-03,2015-03-04,0.9856418856331819,0.99739385,-0.011751964366818135,2.9662079379981243,,0.0176587465996082,0.2904367602152711,0.1442883627805318,-0.06178118227663809,-0.08466256209926859,Oil,0.032899502399336034,0.24381870307956421,0.15231664875261208,0.007839949036958394,0.06826164060474027
1528129,2013-09-16,2013-09-17,1.0791712665662525,1.0164594,0.0627118665662525,0.8117289244102951,,0.09310480047748149,0.18604213244102086,-0.11892177185493835,-0.14564922063434427,-0.19719624677414482,Oil,0.0997115640222267,0.1849769105973289,-0.09234819281433027,-0.09959298779436954,-0.13224816819607144
1528129,2012-05-21,2012-05-22,0.9604005935787187,1.0026,-0.04219940642128128,0.6841994303231667,,-0.025630172021096964,-0.049057959084111036,-0.03693857267271139,-0.09892021679997143,-0.17528794310389317,Oil,-0.013658209901374563,-0.041900239697509334,-0.06734259453108304,-0.12385256308295878,-0.1797927946906559
1528129,2014-01-13,2014-01-14,1.086425122454113,1.01686095,0.06956417245411295,1.5705579998006636,,0.07146656314351063,0.09207074066322951,0.14014614184306695,0.14030577260521682,0.22154325127768715,Oil,0.06500955014735965,0.09907446648467944,0.10280322172806589,0.07026268435577965,0.13738077791333425
1528129,2013-08-12,2013-08-13,0.9445585067630204,0.99699,-0.0524314932369796,1.59512378554893,,0.11057500435801038,0.20345420279205206,0.24591547217326548,0.008335218484321505,-0.01948682778817301,Oil,0.0949486728929434,0.19427172194712639,0.23605670649649912,0.01945496294910143,0.029325983178797754
1528129,2013-07-31,2013-08-01,1.109995429675768,1.016028,0.09396742967576799,0.872480802816511,,0.07543907551669315,0.24503325796951425,0.4675192567645414,0.09595670092092523,0.08277207805492615,Oil,0.08017926674162013,0.24437930610936376,0.4742576988861289,0.12742583611409652,0.13837062359329821
1528129,2012-04-24,2012-04-25,1.0508196635452567,1.022008,0.02881166354525666,0.44542461137912553,,-0.08656625837259901,-0.0825579840033065,-0.05101982565941199,-0.13567283445431144,-0.19525530286992,Oil,-0.06488628341785152,-0.05535962316030796,-0.052538326933227686,-0.1298766399498088,-0.18796601135729252
1528129,2015-03-23,2015-03-24,1.0829060070805017,0.97937956,0.10352644708050163,0.825883349299367,,0.2359640710514449,0.23305438295119008,0.20348862072550244,-0.2720341753739901,-0.1282307752973053,Oil,0.2030548312971241,0.15887286275927526,0.2047803101205834,-0.16336040020213027,-0.0064141159353938715
1528129,2014-01-23,2014-01-24,0.9493670997209,0.97174235,-0.022375250279099923,0.8132552166106849,,-6.912154373417412e-05,-0.06885301811455447,0.12469250413838195,0.021998000971088727,0.014729360982330464,Oil,0.01216990303023835,-0.062059091499620744,0.05581310868390821,-0.04432917443516282,-0.0665111060046133
1528129,2012-04-27,2012-04-30,1.041454809487423,0.9998764799999998,0.04157832948742313,0.5561916830727222,,-0.08591996901219467,-0.12958829233038527,-0.0753123254146838,-0.15781216201716397,-0.221997254085482,Oil,-0.06638864304366277,-0.10325581258734118,-0.07587451909279308,-0.14962781759795774,-0.23868622019651053
77159,2014-10-29,2014-10-30,1.0451219383128545,1.0183738,0.026748138312854497,0.8529803797528254,,0.009922465218689558,-0.4211454703183435,-0.41761747100224766,-0.2015220513113003,-0.27378940520551254,Oil,0.04848158283685167,-0.2569333724148607,-0.273434591814375,-0.015451093064216104,-0.13825587621383195
77159,2014-08-22,2014-08-25,1.0329361806781716,1.0069095,0.02602668067817171,0.4269878203104429,,-0.06100175261516183,-0.2045276948271496,-0.44645218354097305,-0.587158862194362,-0.5533552634520221,Oil,-0.04296287637408025,-0.13564479146393382,-0.2921254491773688,-0.3642248974223602,-0.33939307838153865
77159,2018-10-26,2018-10-29,0.9860513065748655,1.00877218,-0.022720873425134513,0.5133132469499748,,-0.07155719507761815,-0.113461901762141,-0.2259681488455617,-0.20609281538043944,-0.41512507635681084,Oil,-0.05022405958994414,-0.06126555122510091,-0.15102580679170774,-0.12077320627640231,-0.3226354016733932
