CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1555280,2015-05-04,2015-05-05,0.9975770791485788,0.9850368899999999,0.012540189148578906,1.57593269079258,0.0,0.03674754712729178,0.10390286045123487,0.06756275206888596,0.05448329156149523,-0.04238868998056855,Drugs,0.01661862159791605,0.07429660866689991,0.012161285631997032,0.014556691672413913,-0.005689961494515616
1555280,2014-05-05,2014-05-06,1.0039305250306558,0.99415365,0.00977687503065583,1.100981881846503,0.0,0.0006221740528385977,0.034050872274831834,0.0527763755207975,0.123305808260463,0.15363950003689641,Drugs,0.004150612171479939,0.048818849102088446,0.04016432071984988,0.08909863066440504,0.0689810386801335
1555280,2013-08-05,2013-08-06,0.9996799926757823,0.98902856,0.01065143267578239,1.1725158026062892,0.0,-0.0023020844268134555,0.032224356441371116,-0.013409542813292985,-0.053350458137289336,-0.061237182595625494,Drugs,0.0069195846199303634,0.027133552403017847,-0.01155523003198411,-0.057921388592544365,-0.10890328502683366
1487730,2017-05-08,2017-05-09,1.0025781393051172,1.00159895,0.0009791893051172007,1.024979716856677,,0.01335173437761572,-0.017633064991890435,-0.15720882402860203,-0.22872871972815634,-0.2426892343152386,ElcEq,0.01283439240719808,0.004679570162355762,-0.13039872366497685,-0.20477662056236856,-0.240124019676914
1487730,2017-04-27,2017-04-28,0.9895682590201313,0.9990937,-0.009525440979868627,0.6494130034608445,,-0.10546416941708414,-0.10070838970174678,-0.18352914431849754,-0.3091681136407679,-0.3172888501712755,ElcEq,-0.07663210919985852,-0.08253086855522507,-0.15953153873372472,-0.23877932862671336,-0.284129936565951
1487730,2017-11-15,2017-11-16,1.1312531566764301,1.00868586,0.12256729667643018,0.9707316570599759,,0.11381825911874044,0.042780754434736945,5.5016168302834956e-05,0.0017798148126544344,-0.32741487235515987,ElcEq,0.10183983959678145,0.009222424697757914,-0.022726063812045894,-0.007249533041760792,-0.2968839020943782
1487730,2017-07-26,2017-07-27,0.9508823220657973,0.99690238,-0.04602005793420272,0.6151020905156995,,-0.08224689650780037,-0.15468031474382837,-0.1511268700630113,-0.14778131359291646,-0.15498121776307583,ElcEq,-0.0571585891604226,-0.12552579115750373,-0.1551121210046933,-0.12450196482251075,-0.1543049724363994
1487730,2017-05-01,2017-05-02,0.8989108459157448,0.99839943,-0.0994885840842552,1.831755870499555,,-0.10180903931342489,-0.10106512748088214,-0.21539060094856266,-0.3132780246211345,-0.31988597733584556,ElcEq,-0.08588288413162071,-0.07923414921465655,-0.1900987848359783,-0.25913108274689345,-0.2980817518795702
1487730,2017-05-15,2017-05-16,0.9755520134222332,0.98000591,-0.004453896577766847,1.4309197472092126,,0.02395309723338257,-0.06614595545322,-0.17077085803392134,-0.24362545096262744,-0.29225218790704655,ElcEq,0.025886139397958363,-0.05402790945481284,-0.13636704973339742,-0.23253417819995126,-0.27526209510421484
1487730,2017-01-25,2017-01-26,1.079144261707465,0.9978012,0.08134306170746486,1.4604051539411838,,0.07677478276246141,0.08908763681594034,0.14331108600933518,0.04946520160440193,-0.0690063019185545,ElcEq,0.06593476558284461,0.10515018005564825,0.14921079422581163,0.0867233027420864,-0.04667421722491527
1487730,2016-09-13,2016-09-14,1.044754525088242,1.0098914399999999,0.034863085088242096,1.055423670576582,,0.07473274341200309,0.07187164387601008,-0.10298072181761408,-0.11471066731543356,-0.03601805625591825,ElcEq,0.06054443440799462,0.07020014004875952,-0.1441598994914005,-0.14117964166094732,-0.0645987537061179
1487730,2017-04-06,2017-04-07,1.0017401945326823,0.9999993599999999,0.001740834532682367,0.9142335363312206,,0.04024805970900136,-0.07552102792630777,-0.1373547282508587,-0.2562757449877745,-0.3161046104256804,ElcEq,0.03514454613184359,-0.0633051909366874,-0.12424353166431223,-0.1936564339872704,-0.27738463254634116
1487730,2016-10-11,2016-10-12,1.0087910301385432,0.99639748,0.012393550138543263,1.4397949065884597,,0.010705954409643947,-0.13147821878220756,-0.14876966111954537,-0.09765868637710717,-0.08658931987412077,ElcEq,0.005037041062983416,-0.1671266349551671,-0.15076292126066415,-0.1483768121796707,-0.12085300064860793
1487730,2016-09-12,2016-09-13,1.000078651697531,0.9844118399999999,0.015666811697531147,0.9130478385597242,,0.06439786209083986,0.07610914304814176,-0.10521342209495099,-0.10860111883826351,-0.028421591318173567,ElcEq,0.06429549306201676,0.08717679595589256,-0.15050282314051633,-0.11977547025193458,-0.05381753106760634
1487730,2017-03-03,2017-03-06,1.0009441853475771,0.9926136799999999,0.008330505347577177,0.5707735981617256,,0.026186829933286027,0.04604523831220397,-0.038188650398297774,-0.1438793379499973,-0.24209036935207207,ElcEq,0.020215098034009893,0.04458086854754961,-0.022138259252886594,-0.136416798629018,-0.17263770493983643
1487730,2016-11-16,2016-11-17,0.927846037340166,1.00399104,-0.07614500265983404,2.4218015234394668,,-0.11256006443238564,-0.11664506336817637,-0.06111303507101362,-0.022626186839854068,-0.1170534611211903,ElcEq,-0.11679704321098083,-0.09961982182450657,-0.06884886920798716,-0.015430603191260328,-0.07845277137934603
1487730,2015-09-28,2015-09-29,1.0183619131390125,1.0180868399999998,0.0002750731390126493,1.106231891714731,,6.819625513232452e-05,-0.06191470178023173,0.04282105388773472,0.10569076834849145,0.1261841239967625,ElcEq,-0.02739696188564289,-0.05542393987885896,0.000775815125042767,0.06800952146668426,0.03614961693372254
1487730,2016-10-05,2016-10-06,0.9907830700117642,0.99560228,-0.0048192099882357065,1.202390352413406,,0.001301447613755058,-0.10286071665869112,-0.1649045554123182,-0.11357860791430607,-0.07676811619119195,ElcEq,0.022489172008540947,-0.1073088078717589,-0.16931928296611443,-0.1446484982341586,-0.0925014678678473
1487730,2016-04-27,2016-04-28,1.026660613714967,0.985448,0.041212613714966984,1.9632638756342402,,0.08181879148356697,0.05271277375782346,0.030102772364961616,0.15975835903053826,0.189281925688346,ElcEq,0.10521870638432551,0.08177839955074051,0.05758319977194404,0.1850228622503305,0.23387427228246083
1487730,2016-07-27,2016-07-28,1.0866667027211898,1.0035030600000001,0.0831636427211897,0.5833236878538933,,0.10446859201854353,0.07398262897046126,0.13902226625097303,-0.06641068901301506,-0.035646995365890444,ElcEq,0.09490262314360676,0.09445555800163286,0.15765958237409916,-0.0914177709321754,-0.031483971251973
1487730,2016-02-01,2016-02-02,1.040824888262472,0.9845079999999999,0.056316888262472053,0.8810919920112014,,-0.015611919863754542,0.05035114227977977,0.10034236635997629,0.12456190272799406,0.1006757862646166,ElcEq,-0.0350875915409159,-0.00907585275092071,0.010844810274271088,0.06044488499191458,0.031084516780111038
1487730,2015-09-08,2015-09-09,0.9764645339804443,0.99143434,-0.014969806019555665,0.516921058087532,,-0.02619032526294185,-0.060566761772181454,-0.06567805030020746,0.021691145146895963,0.023237348634600696,ElcEq,0.034633866108611744,-0.0025844868650581887,-0.01825748664276161,0.08475480912184352,0.04224061961916015
1487730,2015-05-14,2015-05-15,1.0149808328895964,1.0049021999999999,0.01007863288959654,3.160150967849043,,0.028762134454496047,0.10557795450015806,0.09062258799957812,0.06843345545658064,0.02693334791523394,ElcEq,0.03256584484760805,0.12836139278656766,0.2115447356892204,0.22039510911417948,0.1753733169777364
1487730,2015-05-27,2015-05-28,0.99311551406652,0.99300696,0.00010855406651999466,1.132604627290078,,-0.00041286514072658154,0.05857705131957591,0.07478845819293423,0.053773460244281424,-0.02600344381711528,ElcEq,0.005989884507741183,0.10428176007293888,0.1849592377723961,0.1966241401114306,0.13218521244850945
1487730,2015-11-18,2015-11-19,1.038723655481124,1.00219545,0.03652820548112401,0.6610296910262867,,0.03149167499590755,0.14073750572575294,0.0969429548342936,0.19142127877993753,0.2817881697586371,ElcEq,0.02291515462296201,0.1022762797904011,0.07401920057759726,0.12684906106014182,0.2267596585546927
1487730,2015-05-12,2015-05-13,1.0286339097987105,1.01020101,0.018432899798710434,1.4420637551855593,,0.06020568363876744,0.12453569533228959,0.10840935992972422,0.10380379045074117,0.06216610522690791,ElcEq,0.0495231973392094,0.1417981980412112,0.21741111332811702,0.23314636408642453,0.20992136459944544
1487730,2015-08-04,2015-08-05,0.9704437692378303,0.99476832,-0.024324550762169772,0.6190492610279614,,-0.050894960970690795,-0.03189151304640825,-0.08640603166590233,-0.05929657599562743,-0.02637357260080142,ElcEq,-0.01807877334040575,0.011825604240398357,-0.01384183048939125,0.01305368664811779,0.05083051541977579
1487730,2015-08-05,2015-08-06,0.9753074900236843,0.9876316799999999,-0.01232418997631557,0.6088422304358572,,-0.02205364820367839,-0.00038974064984620416,-0.05396312004743431,-0.01906835128873885,0.002038203214303036,ElcEq,0.009446715334468725,0.05101279371382872,0.020966765081376182,0.05349571717733592,0.07449972767229629
1487730,2016-01-20,2016-01-21,1.0211251261386411,1.0253936,-0.004268473861358757,2.1785714296788785,,0.09496831698354646,0.030852512456821968,0.10888947946676919,0.15096899583145906,0.1264509939092202,ElcEq,0.06164488308452487,-0.0313460761147637,0.0029605061199475813,0.08515045300058155,0.04171798883886502
1487730,2015-04-28,2015-04-29,1.0380335876984506,0.98514218,0.05289140769845058,0.8162674858235139,,0.07037633625463613,0.09886237970185174,0.16816079677617546,0.18020598457145232,0.09921084284612502,ElcEq,0.037165865081467686,0.07098061740538264,0.2181232470170522,0.25271028440822507,0.2347473662401539
1487730,2015-03-19,2015-03-20,0.9998928892176882,1.00618461,-0.006291720782311883,0.7549168403051993,,-0.05786994699835113,-0.018442007397453497,0.054766895077827726,0.11264334606743032,0.07591317684112286,ElcEq,-0.06770526242564623,-0.04085401475364436,0.024851887269413675,0.1516821707065641,0.1586370911342394
1487730,2015-01-21,2015-01-22,0.9980875446247015,1.01102574,-0.0129381953752985,0.9741338534961844,,-0.008814335010310925,-0.041895980269759714,-0.12208755461030163,-0.03437829337710596,0.035207159540952215,ElcEq,0.008923511560380515,-0.019344219215756797,-0.10802765387708602,-0.050659905679546036,0.07749830831063309
1487730,2015-05-08,2015-05-11,1.0016420528558783,0.9934105299999999,0.00823152285587836,0.6051418377837947,,0.0668445780958764,0.10928502441772703,0.13232494761878222,0.12030225153677476,0.06284828775858442,ElcEq,0.03396268493216148,0.10568333471807301,0.19814257572502625,0.2231194211901676,0.19474865848030176
1487730,2015-02-03,2015-02-04,1.0326393634394655,1.0074615,0.025177863439465487,1.2371133871787832,,-0.012345882438460132,-0.01850245995155997,-0.029154555355550782,0.024516285537223848,0.08036526561793478,ElcEq,0.0005309526485097749,0.011574534335575537,-0.022543727437253525,0.0220805496633385,0.14816123409387627
1487730,2014-12-01,2014-12-02,1.001962497849762,1.0111298999999998,-0.009167402150237702,3.7348964546313446,,0.06129515688078069,0.04318626519629798,-0.007865085712523978,-0.08543164842291451,0.007828531125147586,ElcEq,0.06792753933004791,0.05584298062881343,0.02183389460823415,-0.05359862172754082,0.004573376289686459
1487730,2014-11-28,2014-12-01,0.9971729680028333,0.9974415,-0.00026853199716669884,3.427933716867741,,0.054045391243513374,0.08682058892797506,-0.009697234970287294,-0.07579536282806165,0.02251851326356169,ElcEq,0.08422918058488815,0.10484627987869088,0.03014637459587277,-0.03792836122588572,0.021418583517345935
1487730,2014-11-19,2014-11-20,0.9834791891573113,1.00791488,-0.024435690842688707,1.1392618912468637,,0.023931999893072042,0.03891011806613587,-0.009407298583316903,-0.06159627108054999,-0.029553408980538043,ElcEq,0.01737385948239445,0.05477872853384458,0.022913225161337536,-0.015929799500082664,-0.019136405444298843
1487730,2014-07-29,2014-07-30,1.0215580861022602,0.98087564,0.04068244610226013,0.8396927594601649,,0.05982810341986222,0.03277120101465569,0.09070405084928035,0.10400257960968085,0.11676030443471408,ElcEq,0.06760967637744764,0.05079542947437288,0.13898017885271863,0.16756439016442737,0.20765437649197005
1487730,2014-05-06,2014-05-07,0.9688407621215365,1.0018882999999998,-0.03304753787846337,1.2109467047405345,,-0.0187268902450205,0.027542888498349072,0.07493869717891966,0.06539533614303039,0.1189613510956502,ElcEq,-0.0022098153965700584,0.033349768388412526,0.1292167928959217,0.13166818267136948,0.21585724779130344
1487730,2013-12-19,2013-12-20,0.9977204209069113,1.01314278,-0.015422359093088644,1.0560709623994724,,-0.022891164493182625,0.09563814193376585,0.08211021232120719,0.0693290236329056,0.060663164321760554,ElcEq,-0.021110925545260395,0.10147148773192127,0.10350767240539605,0.08366562184550541,0.09750051709483865
1487730,2013-12-02,2013-12-03,0.9903249361885156,0.99590238,-0.005577443811484395,0.8992441625050615,,-0.013813738709646639,-0.03043827008439237,0.07729509622614361,0.08271251453776829,0.05093592195135721,ElcEq,-0.016022706014395482,-0.06754959200330823,0.07196456651734606,0.08436997748115838,0.07262714567101547
1487730,2014-02-10,2014-02-11,1.0083999633789065,1.01201199,-0.0036120266210935004,1.234737228959941,,0.006843184701797123,0.006951682704993578,-0.05474125066027247,0.012014084107986767,0.039777789957892384,ElcEq,-0.005500880844849565,0.004125682682435405,-0.04869777730391567,0.018123928670927825,0.10221652820001403
1487730,2014-01-28,2014-01-29,1.0856075674999208,1.00136946,0.08423810749992078,2.2807694472732107,,0.07255360627325613,0.09295663111088603,0.06294996611649051,0.07612798963153344,0.09649050935455561,ElcEq,0.09238421455640922,0.11557940784232401,0.06676633084327244,0.10854455194203227,0.15539129215775738
1487730,2013-11-20,2013-11-21,1.0961779948256594,1.0147484999999998,0.08142949482565953,0.5034551503967024,,0.0743846981903109,0.054372283254693565,0.16702606413193988,0.18845435954876266,0.11583354193907969,ElcEq,0.07144287221686207,0.04628989084451285,0.17536142590804138,0.17977467090691812,0.12838679341381742
1487730,2013-09-19,2013-09-20,0.9937097769947405,0.9892283500000001,0.004481426994740412,0.44556210293711446,,0.007997369492078521,-0.05489863813468776,-0.04269083632536064,0.07739932234198976,0.09552900601538683,ElcEq,0.011518503696812177,-0.06061454596900229,-0.05699948653993192,0.05013450021920063,0.09425085894537744
1487730,2013-08-06,2013-08-07,1.0177843063518663,1.00048026,0.01730404635186633,1.897577461678307,,0.03647509067071508,0.06897554301844422,0.03265495574236943,0.04048407154948519,0.05451128099389191,ElcEq,0.03210608750495125,0.03686022922116816,-0.01345295496735499,-0.004079356820475777,-0.003864568539923674
1487730,2013-04-11,2013-04-12,0.973706842835452,0.9724694399999999,0.0012374028354520394,0.6732378828213061,,-0.02876169608990775,-0.02771439755910321,-0.07827595490469874,0.011601560577938042,0.06254453445008634,ElcEq,-0.0031131617557838,0.0002923070409719397,-0.06967771960011682,-0.012889427080057025,0.01572995082929385
1487730,2013-08-05,2013-08-06,1.0117108360972418,0.98902856,0.022682276097241827,1.6847148002542431,,0.08821307903496445,0.12045250251781559,0.06589792122364191,0.08600528684949316,0.1142850560877895,ElcEq,0.07785086643745309,0.095036570254591,0.021885826274435916,0.03429606040143374,0.04930454997964007
1487730,2013-04-29,2013-04-30,0.949973337187195,0.9920686799999999,-0.042095342812804915,1.1808198595224917,,0.007096000967528937,0.062326934797600764,-0.07342876126400477,0.039834853565961614,0.05495888833627105,ElcEq,-0.005089613842732765,0.053813520061243736,-0.09368892347760438,-0.0003386521693145017,-0.03068573483563175
1487730,2013-01-28,2013-01-29,1.0095162481226185,0.99978632,0.009729928122618525,0.7724512022931906,,0.05579600529269646,0.019365912124617912,0.05791678508212339,0.12440374208802774,-0.011831986531171346,ElcEq,0.05014985406698913,0.04755472781168546,0.12131349718671347,0.18791972980101623,0.03997612578086618
1487730,2012-12-20,2012-12-21,1.0196486898242734,0.98882112,0.03082756982427337,1.2763079363734728,,0.09180323905454757,0.2300520855322774,0.175404323389597,0.1675389101979552,0.25496154592045683,ElcEq,0.08224284665453485,0.19097665811760067,0.16650152268866547,0.21079295238509732,0.2936208251941934
1487730,2013-02-05,2013-02-06,0.9969018011253048,0.9999977500000001,-0.003095948874695331,1.639970633413046,,-0.018374908258052436,-0.03620179024808323,-0.049619855858436424,0.01518328552061754,-0.10511047261783713,ElcEq,-0.025110062660406718,-0.014678173883650891,0.02121684841489091,0.08248634841017766,-0.060222152562580566
1487730,2012-11-12,2012-11-13,0.9823089413336935,0.9820559999999999,0.0002529413336935793,0.9818229288226243,,0.008239631660817537,-0.030029158605350048,0.11960460688386187,0.1133235377741677,0.09083286785362366,ElcEq,0.01998397627319415,-0.04187728033839,0.07741507833168892,0.12196177914034334,0.1298625658681858
1487730,2012-11-01,2012-11-02,0.9662873157588041,0.99237088,-0.026083564241195845,1.876904015742293,,0.0029325277930117855,-0.057002738398182595,0.02359758894611108,0.03221194496122193,0.07139694491785198,ElcEq,-0.009400785417714275,-0.08030018111972437,-0.041191814779121705,-0.015145598124006288,0.0826765558139031
1487730,2012-10-30,2012-10-31,1.005495713140814,1.0013762400000001,0.004119473140813845,0.9610474158197404,,-0.005882561465864411,-0.04463503082875753,0.042048040388343866,0.04270134610570486,0.09351161406728181,ElcEq,-0.06260146741138894,-0.11066546012124623,-0.07315681068733881,-0.03226639520238961,0.04950126070841798
1487730,2016-09-19,2016-09-20,1.0038990404811703,1.0109977600000002,-0.007098719518829899,1.077391649522645,,0.027355693294888628,0.04284317776098201,-0.13954050007878316,-0.07599036059062159,-0.058292984127471525,ElcEq,0.005488047773241744,0.050575237610293367,-0.15951961594309327,-0.11699891220206626,-0.07861517857884115
1487730,2012-08-09,2012-08-10,1.0404880484989136,1.00029762,0.04019042849891363,1.5043705077151697,,-0.00826769181934417,0.06116192399765219,0.21228358340649822,0.1534766641630978,0.41958532553559835,ElcEq,-0.020679527695632083,0.08230774673958874,0.18334760059817756,0.1109109660702754,0.3406396843100923
1487730,2012-11-13,2012-11-14,0.9867881136470396,0.9836336,0.0031545136470395585,1.039685550997178,,0.04016936141699956,-0.019897765566315284,0.10751642920533899,0.1171397713711062,0.09626173513516911,ElcEq,0.04662408481055613,-0.03493139596983963,0.060664751125827365,0.12488629789950534,0.12911994676997463
1487730,2012-09-17,2012-09-18,1.013215881239867,1.0002973000000002,0.012918581239866889,1.1286867224985135,,-0.003988168834757944,0.16000963022896553,0.09649283359081251,0.2031313025425614,0.21138724869594339,ElcEq,0.011966132585318312,0.11968854704746179,0.030797074503001287,0.09785428833056287,0.11775475395148627
1487730,2012-10-08,2012-10-09,1.1440719224285576,0.9837609,0.16031102242855755,0.9273251663382736,,0.1293153292606759,0.14639557331117126,0.14628889059138905,0.2518546943088471,0.28857328799509685,ElcEq,0.1260584781156896,0.09063425264719616,0.05604397415616713,0.12761407634072564,0.21162685430896166
1487730,2012-03-14,2012-03-15,1.0101141751974112,1.0073040199999999,0.002810155197411346,1.4245461841062275,,0.12167008376770205,0.13758222663302977,0.1977610850110726,0.18550215264279069,0.21796875734272003,ElcEq,0.13705040288098513,0.15500915357491984,0.23549834795632274,0.25362634813820584,0.2850273927760236
1487730,2012-10-19,2012-10-22,0.9719005236248974,0.9871987099999999,-0.015298186375102496,1.331541526485363,,-0.03616694858063907,0.02398681215613685,-0.00012805164817608627,0.07525597220324887,0.12267346437405657,ElcEq,-0.0949626827887089,-0.0422747431159205,-0.10512527869321286,-0.016115775453406922,0.08567283720140506
1487730,2012-05-08,2012-05-09,0.9678292318454068,0.99668202,-0.028852788154593134,0.8690798419996114,,0.07500040981225053,0.04122585323093897,0.059730761160036394,0.15119935255662642,0.32464873678688067,ElcEq,0.06628230254186851,0.0864119193562296,0.09998682172669626,0.2100358790961232,0.35995449879872443
1487730,2012-08-06,2012-08-07,1.020147532651979,1.00730576,0.012841772651979166,0.7138622493461203,,0.04179914272405738,0.11715351693393372,0.2728228022537922,0.21232455005642015,0.3350072908289863,ElcEq,0.007394807164230688,0.12278856405583305,0.25125754209060225,0.16441110364009237,0.2418481506569372
1487730,2011-11-01,2011-11-02,1.0402414480744107,1.03723884,0.003002608074410551,0.6802062172879664,,-0.05880682581283736,0.049032713999002,0.07887299907592538,0.07623062640982914,0.22353076062413546,ElcEq,-0.09355547729426061,0.01625989989903176,0.025766265514791442,0.055743497514781026,0.23170097180334648
1487730,2012-02-02,2012-02-03,1.0006800563708762,1.0152921000000001,-0.014612043629123939,1.3409701417787452,,-0.030805628530130025,0.005296687333648187,0.10603069515149688,0.21554860770781537,0.1709821560146918,ElcEq,-0.02698930450026149,0.044068186975979806,0.18528105141379136,0.2829707334070469,0.26509195632580707
1487730,2011-05-24,2011-05-25,1.0251829211487031,1.0097234,0.015459521148703192,0.9831319081744201,,-0.015588851146874028,-0.10106817232515675,-0.1299602516976509,-0.17802659370359164,-0.18964042718495722,ElcEq,-0.00680875744833076,-0.12622513359150145,-0.04423726832908392,-0.07224072793860914,-0.14884829719734505
1487730,2011-11-15,2011-11-16,0.9491726142303096,0.9673706000000001,-0.01819798576969045,0.30652954780298186,,0.08064149356686012,0.08017878562124292,0.06461613834886193,0.23191036263648024,0.18003457245067045,ElcEq,0.06603921516873901,0.11167335388359201,0.05887226557995162,0.27176995197261133,0.22938277148133324
1487730,2011-04-26,2011-04-27,1.018867929131783,1.00982112,0.009046809131783018,3.3415792452968898,,0.12081080090271645,0.09723074061481563,-0.11135150844501751,-0.06853456280768855,-0.0963941102073097,ElcEq,0.1750892889169241,0.17071323573588748,-0.04320945393987441,0.06720305973114193,0.04406116885019751
1487730,2011-08-10,2011-08-11,1.1777776938257718,1.05285488,0.12492281382577186,2.520222466043661,,0.17883616298894522,0.16447189520744576,0.13480314584691544,0.15833893597974247,0.2218280290584418,ElcEq,0.16776881099182628,0.19925406087397457,0.0724441082432894,0.10127431133620579,0.1328030056369951
1487730,2011-01-17,2011-01-18,1.0204316283301496,0.98473596,0.03569566833014959,0.6837491571139581,,-0.06914755025394681,-0.22757655768374707,-0.1873425458651249,-0.01743847446190916,-0.2042243872352455,ElcEq,-0.09370057449108449,-0.22340381251322838,-0.18739326900517617,0.04060068084872337,-0.17357374918492152
1487730,2015-05-19,2015-05-20,0.9993769076952618,1.0017988500000001,-0.002421942304738356,1.5752895290907396,,0.006607412092191289,0.10242071590381296,0.06136617242781128,0.046269843447782844,-0.009323288871189828,ElcEq,0.008709939212762752,0.11923898434279612,0.16779275892635281,0.1883822644624994,0.1428903023734749
1487730,2011-05-10,2011-05-11,1.0105294128344968,0.99424332,0.01628609283449678,3.224628656480666,,0.04917461605667972,0.004241341860109271,-0.18146219112892004,-0.14687522853774215,-0.17856837598694486,ElcEq,0.062156190633531616,0.011369666616034335,-0.09292235792253034,-0.041842656155755,-0.08864993794588694
1487730,2011-02-01,2011-02-02,0.9855783608928342,0.9999932399999999,-0.014414879107165657,1.5734730146852494,,-0.052717814915155814,-0.17253163357338686,-0.054454715082647986,0.01816971665252387,-0.14325169368338952,ElcEq,-0.0707065536549748,-0.16671769269131964,-0.03514700213009192,0.1040608121452462,-0.053091818760173326
1487730,2010-12-17,2010-12-20,0.9870330322874865,1.0091156399999999,-0.022082607712513358,0.6339045820928036,,-0.09048478810643112,-0.043581253479779924,-0.21553903066769475,-0.0999220069385689,-0.023706286349769012,ElcEq,-0.05923271181472334,-0.03660628288599255,-0.202036694506589,-0.07180009786262209,0.07320202573348722
1487730,2010-07-26,2010-07-27,0.9989572232823025,0.98951886,0.00943836328230252,2.928080427269871,,-0.006553694743278049,-0.06640305201017549,-0.027272550917315952,-0.14633659285530698,-0.020255247276224964,ElcEq,-0.009293260741771059,-0.06572836312171193,-0.053526993864528194,-0.20727738449247768,-0.06468243043705413
1487730,2011-02-09,2011-02-10,0.9885714091951873,1.00790804,-0.019336630804812738,1.1742601064326394,,-0.10350982738058667,-0.15629691640870103,0.03104921846554154,0.05728787838876048,-0.14370911131696396,ElcEq,-0.09388581782258132,-0.13951920257195327,0.09749280668242866,0.13325622205598975,-0.005169913238208035
1487730,2010-08-16,2010-08-17,0.9681688333765809,1.01522751,-0.04705867662341923,1.1987232102143182,,-0.062262241111676886,-0.0964390801248729,-0.08239114064815056,-0.044233009779820254,-0.0849101580059477,ElcEq,-0.06023970742974982,-0.13443760619729983,-0.13361307084174934,-0.12928477749492218,-0.18798979994920528
1487730,2010-12-03,2010-12-06,1.0297704429228998,1.0006997,0.029070742922899795,0.320345928733615,,0.12468567439094169,0.21970078302723262,-0.09380051568388326,-0.04528966956747871,0.16927520389865935,ElcEq,0.1206284262358015,0.23310689131343976,-0.09838082353436817,-0.029350355480914025,0.24418291317178964
1487730,2014-12-05,2014-12-08,0.9855500985922825,0.99308934,-0.007539241407717556,2.8234495575322778,,0.01796607522640814,0.022929168604307826,-0.028398488348261308,-0.10776911722136318,-0.020626902947310066,ElcEq,0.03424061044048721,0.06234845163319769,0.022763474447075716,-0.06414969094411449,-0.005706390717276966
1487730,2012-11-20,2012-11-21,1.0183669364080072,1.01593968,0.002427256408007228,0.9383995327102803,,0.027439702826613566,0.005532149000771369,0.0901318490648495,0.13095734801260095,0.10867915978376397,ElcEq,0.015615839789088204,-0.03029694823554574,0.021430782711029606,0.11983024933482578,0.12445189635047704
1487730,2011-02-24,2011-02-25,1.0505124847558744,1.0164512399999999,0.034061244755874576,4.266511492580739,,0.01869678294196675,0.0017684182252315495,0.2612525851289902,0.1310929485265664,0.04569081568265587,ElcEq,0.01814552582712814,0.018436101694632834,0.33062198498462503,0.18138633543869964,0.18195973546237332
1534504,2014-04-29,2014-04-30,1.0957775831070047,1.0039014,0.09187618310700474,1.6517012993531701,0.0,0.014940093023717793,0.0012222847504070877,-0.1180451478480038,-0.12826252492517998,-0.21650990647785384,Oil,0.011879859231783474,-0.0010304958844324918,-0.11545567525323608,-0.060617169604159415,-0.07026681795408107
1534504,2017-05-29,2017-05-30,1.03717084574907,1.0092981,0.02787274574906995,1.0327253548642117,,0.06949364026397986,0.1017927445493132,0.03450624381749767,0.29346351999042253,0.6209822982196052,Oil,0.07035617840800334,0.14618842133047372,0.10797434180503018,0.3065515882086971,0.6508675895276019
1534504,2014-12-15,2014-12-16,1.0302449840274157,1.013328,0.016916984027415705,0.8472887506431792,,-0.01922190772629806,0.06854808969246529,0.11858959840032401,0.04006601662237075,-0.05632993673871223,Oil,-0.07529407999860505,0.027347633779422065,0.133515766174503,-0.021106480713664055,-0.06634417327929087
1534504,2018-05-07,2018-05-08,1.0623068527146764,1.00960623,0.05270062271467646,1.2032308050695337,,0.13731272693751007,0.14015674842531411,0.15391893488355346,0.25868299984577114,0.03315621950062875,Oil,0.10299797359764562,0.1614981055167215,0.18458862420089295,0.33533211042430056,0.10287131867809984
1534504,2015-11-27,2015-11-30,0.9746866140634511,1.00495441,-0.030267795936548936,1.0924369752818737,,-0.13957099953647267,-0.10886100236078078,-0.22478511499784137,-0.18983346756656327,-0.32628332647472624,Oil,-0.08421787739853359,-0.02425049680739999,-0.14894417275484595,-0.15207035591006357,-0.33856483894889855
915389,2009-01-28,2009-01-29,0.9029227894781522,0.9467976800000001,-0.0438748905218479,1.0070912999706654,0.0,-0.09640672921764437,-0.06316428440186106,0.3449365835543474,0.35056596856211364,0.34616624382553796,Chems,-0.12154410974815022,-0.11089322085713771,0.21334526765138406,0.16985294185941546,0.18514472126828863
915389,2003-07-23,2003-07-24,1.0558542101987107,1.00850185,0.0473523601987107,1.8028148647997302,0.0,0.05656037000796288,0.025622826613472593,-0.08267847335749778,-0.00017699113542413158,0.020771481479330722,Chems,0.028728249681972295,0.007813844557288396,-0.06451917263733298,-0.025959395653526007,-0.01785686809779441
915389,2012-05-15,2012-05-16,0.9403174667762075,0.9792721600000001,-0.038954693223792525,0.9084182834593884,,0.0006801158874798485,0.021043931827207096,0.1011261932636709,0.10041703012299408,0.2153780760413777,Chems,0.0033358707594686177,0.030018598306729594,0.11215221860768465,0.132166028728939,0.23621463406368925
