CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
77159,2014-05-12,2014-05-13,0.8975640025061234,0.993503,-0.09593899749387658,2.013468057045892,,0.014316847640263752,-0.0011939134438467836,-0.22703859008025518,-0.26055486711143694,-0.5328464361548997,Oil,0.022458179839404124,-0.012262807846384893,-0.2095078679675384,-0.18311175357592258,-0.3727200254089714
77159,2014-02-19,2014-02-20,1.096049557379876,1.0060936999999999,0.08995585737987621,1.6264059148891847,,0.1661662964643893,0.28863116988802084,0.0794236038024565,0.24258071687706995,-0.06395079653249924,Oil,0.1810757668093803,0.2634146395407908,0.004934264673007949,0.15372255087407138,-0.11968310958059614
77159,2013-10-30,2013-10-31,1.2415654519180825,0.9985932000000001,0.24297225191808247,0.8406812582399589,,0.3267416133888772,0.3118485169760705,0.6034928417871166,0.746356614197575,1.2167218102791972,Oil,0.3280840317455156,0.3342020575725536,0.6411294432668543,0.8044465305487125,1.183811789505107
77159,2013-08-07,2013-08-08,0.9009901027494335,1.0017863699999998,-0.10079626725056634,1.2253226436103009,,-0.003500357348969585,0.22330067741264004,0.7724013966321732,0.8580777580867816,1.2797609959322729,Oil,0.0011842314926395758,0.22397617617575571,0.774553667781753,0.8758243239570183,1.3301260805235757
77159,2013-05-08,2013-05-09,1.1108433801388247,1.00228326,0.10856012013882466,1.5159707135031242,,0.13601326164749405,0.1407936707666353,0.19294949122940452,0.41784617621003695,0.737046521374572,Oil,0.13500455374366638,0.1488383436151346,0.2265442826691091,0.4469451682613612,0.7657199711892055
77159,2018-10-26,2018-10-29,0.9860513065748655,1.00877218,-0.022720873425134513,0.5133132469499748,,-0.07155719507761815,-0.113461901762141,-0.2259681488455617,-0.20609281538043944,-0.41512507635681084,Oil,-0.05022405958994414,-0.06126555122510091,-0.15102580679170774,-0.12077320627640231,-0.3226354016733932
77159,2013-04-02,2013-04-03,0.943589737633198,0.9925512799999999,-0.04896154236680195,2.60552506918062,,-0.045730047830285114,0.1755578008116936,0.175305312989253,0.06799912917870987,0.5395474226622776,Oil,-0.0012737717486989153,0.2051766841594973,0.20864878548180887,0.11535074647522414,0.5889040341121956
77159,2013-02-20,2013-02-21,0.983529371373793,1.00273796,-0.01920858862620689,1.2647280476079104,,0.0322848556620039,-0.06359720634946453,0.051045111013305444,0.050729848087315954,-0.0038080298954514813,Oil,0.04369091499519362,-0.03510328731895185,0.09895373622958714,0.1087043894111468,0.07756107348604835
77159,2012-12-17,2012-12-18,1.0399999618530267,1.005928,0.034071961853026744,0.8145662023829502,,-0.029560889234638066,-0.0977761312094555,-0.05588520218004667,-0.23436072381916706,-0.09596301755457315,Oil,-0.022158676664305932,-0.1152244618865278,-0.05436520110386045,-0.19130601610873,-0.05077399796173254
77159,2013-01-28,2013-01-29,1.0023865756343961,0.99978632,0.0026002556343961425,2.8011587894754424,,0.15526289316407205,0.07027678949053962,-0.07257312968407192,0.041209328392603384,0.06756425582995584,Oil,0.15286264102143088,0.0885233432642647,-0.015224088937120683,0.08931434723592613,0.12918479775625902
77159,2012-10-31,2012-11-01,1.0376106365069284,1.0013762400000001,0.03623439650692828,1.3563568898739282,,-0.002427473396832358,-0.027395494594964043,-0.14811527033475835,-0.053983281216466006,-0.2490127448825339,Oil,0.005676576358002117,-0.016299652616217908,-0.15513484780205355,-0.03838077885870095,-0.18499965272753016
77159,2012-08-01,2012-08-02,1.0358744049425128,1.01286269,0.023011714942512862,0.8401675869453747,,0.08115930727859455,-0.005863451776585649,-0.34688616626303825,-0.3942397413495381,-0.49479396362565753,Oil,0.07831383768574329,-0.019721621366932673,-0.34104654056853656,-0.3761135266199537,-0.48240868137907
77159,2012-05-02,2012-05-03,1.0923694852179038,0.9747490400000001,0.11762044521790371,1.0471445398184525,,0.0645016123259764,0.364872720192185,0.42451055786504044,0.29110791626300525,-0.06256063714248672,Oil,0.08287716205767182,0.3845183402273391,0.41746999119195405,0.2811864981419385,-0.06106069890106691
77159,2011-11-02,2011-11-03,0.9983606963604891,1.0142955900000001,-0.01593489363951106,1.3562490993621588,,-0.1066036901596411,-0.2552361186215979,-0.34998871644399887,-0.32063469930751876,-0.3172724987685849,Oil,-0.11440205260532477,-0.23789118571598733,-0.30656223330472987,-0.2703607667782356,-0.21862100299512477
77159,2012-02-22,2012-02-23,0.8457539221096011,1.0071084000000001,-0.16135447789039903,2.1369335806969283,,-0.21725813831989804,-0.29654696573259254,-0.1158064106896618,0.20820022159451845,0.24440515157885012,Oil,-0.19872533588524832,-0.21201523255067944,-0.01901991456096519,0.3155573948787904,0.31764136048651403
77159,2011-08-01,2011-08-02,0.8963650331816692,0.97884456,-0.08247952681833082,0.6686849490857975,,-0.1507492786484912,-0.33783283602453695,-0.5120602891758222,-0.5046735795943074,-0.6631283054133981,Oil,-0.1254143497188398,-0.29004135287015786,-0.47897324612857095,-0.46280586568148685,-0.6083350142810362
77159,2011-08-03,2011-08-04,0.831751528594265,0.9461814399999999,-0.11442991140573489,0.6036629222681582,,-0.1204720168807707,-0.31018573068664834,-0.4421707933332776,-0.4710305803792615,-0.6596726095180009,Oil,-0.10088092782531621,-0.2714510476455626,-0.4236627265832691,-0.4335079638561399,-0.6079764861086754
77159,2014-06-13,2014-06-16,0.969598947873927,1.0047044200000002,-0.03510547212607318,1.4539608728540137,,0.08094106547454571,-0.030271232700447293,-0.15424091635477566,-0.5069467128697103,-0.7480753891880201,Oil,0.08882474661803785,-0.017176285759983534,-0.07521035123831155,-0.35586449917306523,-0.48142227452959313
77159,2011-05-04,2011-05-05,0.9558823632533994,0.9963622799999999,-0.040479916746600564,1.6935144978288277,,-0.07895342966086183,0.02273032954034948,-0.09377655369891436,-0.37182274403144444,-0.5326222149591758,Oil,-0.06271585460112306,0.025559350032169914,-0.12720382351312742,-0.3564969504285602,-0.5205987149480927
77159,2012-07-17,2012-07-18,0.9590044310250505,1.00981917,-0.05081473897494959,0.5283630183458461,,-0.02288367046530393,-0.10635707247177428,-0.32452348193677905,-0.39084963497639913,-0.404693254048598,Oil,-0.039797072671153844,-0.11135091060122349,-0.33436937011827617,-0.378543813794988,-0.3922394320367514
77159,2011-02-23,2011-02-24,0.9753376359741869,1.01260488,-0.03726724402581316,0.9701869517847028,,-0.09473738396434972,-0.10448099041625714,-0.19523421064068647,-0.2336524294647847,-0.3290652398577022,Oil,-0.05025986421492257,-0.10016538083375837,-0.13016112433118843,-0.1812767921611409,-0.28615637562792184
77159,2010-11-03,2010-11-04,1.0115163342199527,1.02357954,-0.012063205780047381,0.6554123050866418,,0.05057805462118181,0.02134599248715574,0.035079378197226285,-0.0944371312068013,-0.18996124849609997,Oil,0.006333598756647962,-0.024167667011886218,-0.10028394493624515,-0.2565370057036047,-0.36326298776186317
77159,2011-09-06,2011-09-07,1.0542327844597004,1.01843892,0.03579386445970045,0.9156236319280469,,-0.14741139685089155,-0.2992722647561714,-0.36281848633252844,-0.514311137501555,-0.5415987725588657,Oil,-0.12499101853022587,-0.2976103798033982,-0.3741447781733994,-0.5021883796847273,-0.533437573613938
77159,2011-03-23,2011-03-24,1.0527969931265921,1.01373936,0.03905763312659216,2.3993738579673023,,-0.04244130583578054,-0.1359227647687704,-0.09719694058017514,-0.1914384426818193,-0.44256883668695773,Oil,-0.04140208334814666,-0.0706136388735299,-0.042465038778396136,-0.1755147274920078,-0.38036634862497515
77159,2010-08-04,2010-08-05,0.908661425679585,0.99420792,-0.08554649432041506,1.0179869686679979,,-0.17073778502782855,-0.22806527195184811,-0.2814142184356495,-0.17415049262865856,-0.2507037941048428,Oil,-0.16130028269547703,-0.20255661844901185,-0.27595250809870897,-0.2301689478854949,-0.3544873649990129
77159,2010-05-05,2010-05-06,0.885783732935353,0.9503722500000001,-0.06458851706464719,1.2023140373040053,,-0.06935053086969722,0.008684135044931707,-0.18650196902846516,-0.3378971298404191,-0.42408780102227617,Oil,-0.05171275785834628,0.004414227962799,-0.17617185886190467,-0.32481058694428955,-0.427608471163325
77159,2010-02-10,2010-02-11,1.0708283502991165,1.01059209,0.06023626029911644,1.1363977257967879,,-0.026457974187586997,-0.14478847216614876,-0.18045300325759517,-0.14663226233562154,-0.308706303106157,Oil,-0.009841617656831225,-0.07404187844898891,-0.13099630480805458,-0.10423328743885252,-0.26992966833366605
77159,2009-11-04,2009-11-05,1.0164013584223757,1.02314968,-0.006748321577624283,0.6849014450762138,,-0.12876978405862038,-0.039375955874326074,0.1379654080697592,0.09623724517432874,0.06742938025937528,Oil,-0.09976494545378056,0.022443929078557745,0.20216897268429967,0.21706047721688893,0.17872723878326302
77159,2009-08-05,2009-08-06,0.9610261027288325,1.00811072,-0.04708461727116742,0.43109554190053145,,0.003270387325844837,0.01827051844582539,-0.03193654909476129,-0.13676056756444144,0.11754296291483568,Oil,0.017735134418170317,0.01929421541563836,-0.0710673946122996,-0.10326015173135472,0.1518578697858033
77159,2011-03-08,2011-03-09,0.9782608602861664,0.97903281,-0.0007719497138335418,1.6829669084315504,,0.034369058711361866,-0.04931650747956051,-0.03808886554479962,-0.15508029144091573,-0.38487218735841333,Oil,0.012360023662327801,-0.0633345429375356,-0.024043092997211968,-0.15801715532932226,-0.34688141306157627
77159,2009-03-05,2009-03-06,0.7610773288171233,0.9910782,-0.2300008711828767,1.0307035915776994,,-0.20099910398231458,-0.10830639152135779,0.3448490449696209,-0.04775122340120719,0.2790985289120631,Oil,-0.18522057306304218,-0.006177026597995461,0.39415246798925874,0.11472391393706882,0.4720553859146357
77159,2009-03-30,2009-03-31,1.0787992649729563,1.02961285,0.049186414972956394,1.1466023229212967,,0.10137565405992754,0.7633480130216177,0.39458379781554065,0.5257680558180493,0.7147173205149315,Oil,0.14514513469669543,0.7775337492119092,0.46937031393150264,0.6693493539970039,0.8545486069872457
77159,2009-05-06,2009-05-07,1.2196846682769054,1.01024784,0.20943682827690546,1.3316414044839584,,0.023597907698488796,0.015057007304071668,-0.0033940192398185243,0.05169198652956131,-0.0008913157754160128,Oil,0.020199304443844768,0.025865206182875355,0.053679363488800425,0.12276197766614505,0.012339332557096183
77159,2012-10-16,2012-10-17,0.996000003814698,1.00178481,-0.005784806185301972,10.743281790286074,,-0.0362601251522201,-0.10195516295656004,-0.127460523192649,-0.24897041325802682,-0.2961934194752026,Oil,-0.025538028162411797,-0.08016744966677392,-0.11559426320348754,-0.23787309090219244,-0.22491314518540217
77159,2008-11-05,2008-11-06,0.9902831125938267,0.9766345399999999,0.013648572593826791,0.874022354891531,,-0.17902306853585293,-0.19130768064529913,-0.32245108634675423,-0.5389140551509033,-0.508068532575823,Oil,-0.20761678236002457,-0.18871673262904842,-0.39273667166389725,-0.5848769117174197,-0.4901027582655542
77159,2009-02-11,2009-02-12,0.9307583916603488,0.9944744999999999,-0.06371610833965113,1.1688122949793172,,-0.23486925560104244,-0.46228993073916336,-0.0356401737242793,-0.3365003021775105,-0.27773745831526453,Oil,-0.23254088310010146,-0.4254029167372111,0.027417404743782514,-0.2394276362221679,-0.12332130714685041
77159,2008-05-07,2008-05-08,0.9822976379757311,0.99828002,-0.015982382024268937,0.9057466165629751,,-0.00029836231806879,0.3614987469799583,0.11988300950885666,0.074489492963276,-0.12163463229352567,Oil,-0.05032618149755286,0.29969032476409674,0.18360566242585907,0.1594415365545352,-0.05670416904059483
77159,2008-08-06,2008-08-07,1.0698915710557133,1.0051055599999998,0.06478601105571347,1.3247738757532304,,0.1357845846477107,-0.0003487954725721609,-0.11081525371000911,-0.2182497432358776,-0.291171649915389,Oil,0.084724494794997,-0.009757627258988433,-0.11364404553066987,-0.27819938929454685,-0.3466650260354168
77159,2010-02-02,2010-02-03,0.9401197586552894,0.96385386,-0.023734101344710545,1.196645108251232,,0.056818268945103556,-0.047471202077993935,-0.07426258692102694,-0.05940666945054285,-0.2433994100492225,Oil,0.07034368616298725,0.009252632905727864,-0.028493930152630353,-0.004652215115514502,-0.16496322651814532
77159,2008-02-13,2008-02-14,0.93601222435918,0.9863027000000001,-0.05029047564082012,0.9076641832367002,,-0.04248274364811622,-7.751587627935486e-05,0.17011194269880225,0.5548803391237124,0.3214158200283205,Oil,-0.11549619274230138,-0.054949459735010864,0.04824818554961263,0.34114955965122373,0.2847192185790287
77159,2007-10-31,2007-11-01,0.9938015900351286,0.9741787199999999,0.019622870035128637,0.7033023686444551,,0.022371261798803554,-0.03223820872172911,-0.010370262644873951,0.04627950662803815,0.17496416182028574,Oil,0.02969659644014211,-0.08120223999450737,-0.06805170619061773,-0.10541804789673115,-0.011247850918775226
77159,2007-08-02,2007-08-03,0.9793993096998236,0.99354938,-0.014150070300176454,1.4718585747958983,,0.008617646494164743,-0.004907676632194491,0.11648314535275617,0.08362099204222495,0.13708948738758753,Oil,0.005483669550846781,-0.05911626455458696,0.038792442860627885,-0.00648123261927358,0.02830794803751413
77159,2006-05-10,2006-05-11,0.9603270465050496,0.9740701,-0.013743053494950419,0.9255155577734918,,-0.07541597877303952,-0.050022050352355296,-0.0018171616863941198,-0.11799253121442832,-0.05408513432762041,Oil,-0.047482951554057795,-0.02040367245547703,-0.07070780325271953,-0.06783618595654606,-0.02910298436316827
77159,2007-08-01,2007-08-02,1.0123998851353329,0.9787537000000001,0.033646185135332796,1.807983921426515,,0.03658830516545464,0.03208029009580615,0.14624834723746072,0.1301351061006355,0.1755929201152162,Oil,0.05562076599825594,-0.00416867476330407,0.08645534740810112,0.05672430429204178,0.07608762317509421
77159,2007-05-02,2007-05-03,0.9705881814180197,1.00620925,-0.03562106858198022,1.3111793529505722,,-0.05971891662916007,-0.010026496515304073,-0.044659571321604474,-0.02730295276256356,0.050952328804853675,Oil,-0.08680906243928588,-0.08939026590207444,-0.1431205512914806,-0.14650665879018387,-0.08919770772406754
77159,2007-02-14,2007-02-15,0.9782460470987008,1.0011,-0.022853952901299324,1.6450540633477249,,-0.030173453348693702,0.028573930145482263,0.07368697920547418,0.05833267321832669,0.07085992275896813,Oil,-0.026048599645491777,-0.023305316962634937,-0.01668389197236997,-0.07702681215488649,-0.0911601745753583
77159,2006-11-01,2006-11-02,1.0504749414463153,0.9983006000000001,0.052174341446315164,1.2846488502175266,,-0.017670211640462785,0.010896619189030288,-0.00642681530078093,-0.055977007046283056,0.06330332109579517,Oil,-0.017757518801243544,-0.057127250070721614,-0.023028317916839347,-0.06937243857853392,-0.020713441192312
77159,2006-08-02,2006-08-03,1.0205060498677887,1.0013964899999999,0.01910955986778884,0.7858524219206361,,-0.013551973134931172,-0.08476294211829105,-0.028597574566723294,-0.005118345894897791,-0.061095565198902246,Oil,0.03184921532682117,0.045833800302575445,0.06528519983243142,0.04132282849639313,0.03802266060788151
77159,2003-05-07,2003-05-08,1.0184308302776162,1.00386239,0.014568440277616057,0.6993217784476261,,0.03397364661641111,-0.031201125130194463,-0.033673861707490316,-0.048639964275229985,-0.021649796165901458,Oil,0.0004101980989370535,-0.02287631392035383,0.027487035457306686,0.005455048025746256,0.046009053818843126
77159,2003-08-06,2003-08-07,0.9927184652547274,1.0090188100000002,-0.016300344745272755,1.3797518779877076,,-0.013052328842270144,-0.026201442234514705,-3.019063380205189e-05,0.201548340966339,0.15163154144506286,Oil,-0.021927649270732097,0.008480333772400872,0.044443197586529815,0.1973087592320366,0.1140913872858873
1486159,2019-05-06,2019-05-07,0.956989287742004,0.98093718,-0.023947892257995984,1.3359904718267492,0.0,0.06718509931985672,-0.028143274087659376,-0.23980813056201344,-0.3468963721048891,-0.4899982864236032,Oil,0.03846154837744198,0.006081302457569215,-0.17460934119831295,-0.26793927550733054,-0.39192220267875777
1486159,2019-02-26,2019-02-27,0.9474576376663202,0.9977972099999999,-0.050339572333679694,1.178086582600002,-1.0,-0.01681079653050277,0.10475961722179039,-0.1598305174529091,-0.17241852503579536,-0.46526268311220953,Oil,-0.019680892638240688,0.09816705454583796,-0.09481008836145777,-0.08001842749588639,-0.31450872224838944
1486159,2018-05-07,2018-05-08,1.0114638547347137,1.00960623,0.0018576247347137365,1.204898987077544,-1.0,0.08328475715251082,0.11292521800116528,0.029435046020050093,-0.0070343249908031424,-0.08642547626319885,Oil,0.04897000381264638,0.13426657509257267,0.06010473533738958,0.06961478558772627,-0.016710377085727757
1486159,2018-08-03,2018-08-06,1.0685155087198979,1.0075133399999998,0.06100216871989805,0.6704573498087733,0.0,-0.019195991521663847,0.009469198615594143,-0.13629282831580425,-0.4077213537968647,-0.4277029856154943,Oil,0.01974835645141071,0.03278814622207071,-0.09687551233832747,-0.333813408932115,-0.33260487732145244
1486159,2018-04-27,2018-04-30,1.0064814531099961,0.9943808,0.012100653109996196,2.9255183538928984,,0.06935399027030487,0.13525569217295796,0.07379600029159183,0.06269263673992209,0.09303296642914605,Oil,0.04265025707101611,0.1456201904270742,0.10066134745174748,0.15087184320449099,0.12698655487849841
1486159,2018-01-29,2018-01-30,0.9697647873979153,0.9887074199999999,-0.01894263260208462,0.7702876862362878,,-0.06952661364201007,-0.0410207725353221,0.24794235393412467,0.45630619507071946,0.3526352453470428,Oil,-0.013847233517344626,0.04385174612242804,0.18367100827571647,0.40520648063979614,0.33742967005747415
1486159,2018-11-05,2018-11-06,1.004897178310283,1.02702238,-0.0221252016897171,1.8011865383392947,-1.0,-0.24105770294041817,-0.3918636067934138,-0.42965814759390786,-0.43504562583887607,-0.532497130297888,Oil,-0.21762185410241153,-0.31304615880909303,-0.36201728812149947,-0.37060996605895724,-0.3876444969958156
1486159,2018-02-27,2018-02-28,0.9372093095464786,0.9773297999999999,-0.040120490453521285,0.8973166974441367,-1.0,-0.04236177756693038,0.039588329685175117,0.47174349120770787,0.5264588780520776,0.3617825087319142,Oil,-0.025961198712288303,-0.041227322263107435,0.31508460792849924,0.38150780714355426,0.30629872688798043
1486159,2018-11-07,2018-11-08,0.9122806479408199,0.98682912,-0.07454847205918014,1.4831191015551364,,-0.20428330154375185,-0.36726509091980447,-0.41643333120260484,-0.41073864631074863,-0.49624548848237904,Oil,-0.17201189785827486,-0.29386761619549345,-0.33921585385472774,-0.3447081147815195,-0.362888974389433
1486159,2017-11-07,2017-11-08,0.988980727109648,0.9970950800000001,-0.008114352890352117,1.2921374958116363,-1.0,-0.09210825370470799,-0.29277505421871963,-0.27857987227334025,-0.27470401288511836,-0.01747702373671345,Oil,-0.05660271264086292,-0.2841299833642389,-0.22786921128109572,-0.20616671902768335,-0.06833687747389972
1486159,2017-08-01,2017-08-02,0.9601593383298863,0.99710168,-0.036942341670113676,1.0228484030937683,0.0,-0.02056352715364662,0.08864590245518267,0.11214149727875644,0.25424743083014434,0.0711996713725096,Oil,0.029088063470107728,0.09465966254100655,0.11283586849281901,0.24837354914344179,0.011954622866930276
1486159,2017-05-08,2017-05-09,0.9884488164484548,1.00159895,-0.013150133551545151,1.532032069507634,-1.0,-0.050137491921188326,-0.3933676389484625,-0.4359866705094192,-0.36101011540299366,-0.34601818197343837,Oil,-0.0545668617226982,-0.3243985447935881,-0.36420113240216967,-0.30029726688488967,-0.28382274798807783
1486159,2016-11-07,2016-11-08,1.1295096729126621,1.0186583999999999,0.11085127291266228,0.9344254769489889,-1.0,0.15899518907706667,0.3961001982173369,0.18562376231240463,0.04991256499331409,-0.033737889513119734,Oil,0.14880085343147087,0.3545811641936025,0.2151459777274385,0.15449883353149296,0.113467859984834
1486159,2017-02-22,2017-02-23,1.0168375181903295,1.00039835,0.016439168190329534,0.9964641142549496,-1.0,-0.04040122383714795,0.040809605529424475,-0.1326959296755782,-0.41092397096695266,-0.49532257474160923,Oil,-0.02194537220837789,0.040638252655255336,-0.09133639017079231,-0.3214122650297738,-0.3508257409028175
1486159,2016-08-02,2016-08-03,1.1764705552361843,1.00500225,0.17146830523618428,0.9940843239040178,0.0,0.41683066637932487,0.3361051282882339,0.7108418250036704,1.1971990172540987,1.063999108196579,Oil,0.37271585091049264,0.31119795496396585,0.6477664449560037,1.093386846322876,1.0032127773631063
1486159,2016-05-09,2016-05-10,1.0944700076030256,1.0035878599999999,0.09088214760302571,0.8801781193851367,-1.0,0.10071338453615342,0.1902567261690078,-0.1384286725788837,0.0058681043498205465,0.27295111638679415,Oil,0.08282792125746896,0.15084168922188912,-0.10242982500633246,0.03587249321656305,0.2616466419890746
1486159,2016-07-28,2016-07-29,0.9531034272292566,1.00009728,-0.04699385277074353,1.0230433093068394,,0.280513456056696,0.4285201264376364,0.5932110294889075,1.0716752423959452,0.9234792730485788,Oil,0.2625397226193731,0.38739650970498674,0.5458525716609217,0.9801978915306437,0.8679223198824471
1486159,2015-11-02,2015-11-03,1.0516074979780847,1.00059168,0.05101581797808463,0.9734067901834528,0.0,0.019509088678924202,-0.2653700036120059,-0.4695979458069055,-0.35502845223524304,-0.12248958204984306,Oil,0.024160914724515314,-0.18734216810602367,-0.3826617983897955,-0.29977100176590366,-0.1308319186110538
1486159,2015-08-03,2015-08-04,0.9510251293190022,1.0021949600000002,-0.05116983068099801,1.3197416287721986,0.0,0.212865458305033,0.22359649748241028,0.2772533019358042,0.09723960812296872,-0.30771185731032014,Oil,0.18935807280519312,0.21039650836210455,0.23612953218368116,0.09125662873086604,-0.2741975188350865
1486159,2018-05-03,2018-05-04,1.0299727444909976,1.0172545999999998,0.01271814449099784,0.9537583458375851,1.0,0.12181974635442683,0.05258751264169503,0.03865881040619468,0.03107184755816239,-0.05673742095343515,Oil,0.09062455146957049,0.09097091767856558,0.05570336951295607,0.11769356055835001,0.02867521141238727
1486159,2015-05-05,2015-05-06,1.0318627737431034,1.0007879100000001,0.03107486374310331,0.9373042346355637,0.0,-0.03964872781271167,0.02944476930943929,-0.4222913188650068,-0.38343865038836356,-0.3108970298420136,Oil,0.005569429678911386,0.10203993508213272,-0.24978390786248084,-0.20337193709235268,-0.16060080086111583
1486159,2014-12-09,2014-12-10,0.8728278296933543,0.9877139999999999,-0.11488617030664561,2.7811664521745123,,0.30333621478043993,0.04783395412944791,0.07816692360274025,0.2604425359857623,0.2527526410638379,Oil,0.2730403993007837,0.03225676895265872,0.10679282291272596,0.23569046103538804,0.2820758628063913
1486159,2014-11-03,2014-11-04,0.8997243348894026,1.0012832,-0.10155886511059742,1.5332539956640625,0.0,-0.1108234970881119,-0.46035157147819017,-0.4798764443061255,-0.5948461746990041,-0.45944115060169666,Oil,-0.08917445775615274,-0.3506331981739469,-0.38374856369028254,-0.42439330020605376,-0.3654584910476898
1486159,2014-08-05,2014-08-06,0.9017666914487469,0.99499896,-0.0932322685512531,1.426547283017681,-1.0,-0.11136928262922352,-0.19803779881573558,-0.4696412649380254,-0.8060214426107822,-0.8054727364004518,Oil,-0.09775351797524412,-0.13898569851222753,-0.32260281831724136,-0.5201648857605264,-0.5370539816344537
1486159,2014-05-05,2014-05-06,1.03634810233698,0.99415365,0.04219445233698005,1.0847422308717045,-1.0,0.035965008924181086,0.08161627047127595,0.11764689939125983,-0.0715933915626501,-0.39368170808239566,Oil,0.03996110852366208,0.0746430716028541,0.13165118372728601,0.00979339508227084,-0.2392698994423812
1486159,2014-02-24,2014-02-25,0.9585798873075544,1.0001988000000002,-0.041618912692445775,0.6320920105462922,0.0,-0.07311442957198333,-0.0213695531416479,0.13918268510260434,0.20231511308321104,0.011835080448353574,Oil,-0.052404022856528676,-0.05048941768267279,0.06357320163186952,0.1303668836404439,-0.028480947616991825
1486159,2014-02-03,2014-02-04,0.9578181411280777,1.00538229,-0.047564148871922285,0.9418048256391531,,-0.024213596002262472,-0.08663068087507797,0.024736862822483996,0.16809769258244467,0.22776706122697532,Oil,-0.03255829308579927,-0.08208555374522752,-0.06180616425937546,0.05703333191460258,0.1314076008352023
1486159,2013-10-01,2013-10-02,1.0054901721430765,0.9902088,0.015281372143076455,1.3189347873887893,,0.07248402109964891,-0.05938182231847711,-0.15160902951334154,-0.2633409270830056,-0.31343933052786777,Oil,0.05874336580609074,-0.06147722514027698,-0.14118764549020335,-0.20310096008427792,-0.27942568710186433
1486159,2013-11-06,2013-11-07,0.9754519327448908,0.9996883,-0.024236367255109137,1.1498565035391266,-1.0,-0.0942464752054839,-0.1394273040622458,-0.2459437469358775,-0.30756719432511836,-0.18431865262058478,Oil,-0.09483862517267871,-0.11456775934814645,-0.1857686588442754,-0.246121072029593,-0.21406042117135626
1486159,2017-12-08,2017-12-11,0.828031767022872,1.00330182,-0.17527005297712794,0.7793209135262888,,-0.1797921830684226,-0.17636015134897243,-0.2306976894821947,0.010593049330775317,0.18970692862459848,Oil,-0.22535480937256058,-0.21509973231852098,-0.1584028921919166,-0.06506306222619518,0.12193631047683429
1486159,2013-08-05,2013-08-06,0.9824318457924003,0.98902856,-0.006596714207599663,0.902280447786518,0.0,-0.05888992334796095,0.019627260889693465,0.20385120071098717,-0.037845444512610626,-0.10384050245154774,Oil,-0.05383403669648157,0.015297253779937847,0.19910113228962079,-0.023993894929988047,-0.06442617296631392
1486159,2013-05-06,2013-05-07,1.0727326067316652,1.00982376,0.06290884673166519,0.9518210601018559,0.0,0.08805517269501628,0.18721623491411532,0.18278893962775444,0.1637377573488914,0.468177721741446,Oil,0.08524234571030798,0.19261275950364953,0.20830772881106374,0.186901655188618,0.5000915957589334
1486159,2013-02-22,2013-02-25,1.0008306366246211,0.9874944400000001,0.013336196624621044,0.9392390441123386,0.0,0.03029709525896962,0.000946700270964218,-0.034218852458437476,0.04958532049088982,-0.02310193275312855,Oil,0.04733941940428554,0.028953986779805208,0.00570006407111423,0.10709593112594806,0.04925263578706396
1486159,2013-01-31,2013-02-01,1.056856104796578,0.99788219,0.0589739147965781,1.6520157458471705,,0.027398424683412026,0.022050757323322845,-0.11577187638210962,0.04480931561569146,-0.011983068053114776,Oil,0.03587386227892431,0.04053765401253884,-0.05814600893909194,0.10472347519658731,0.05647390711179523
1486159,2012-11-06,2012-11-07,0.9631629134378077,0.96478644,-0.0016235265621923345,0.891426039621247,0.0,0.013843694737441625,-0.03567593456520646,0.16305936405149213,0.07086968079426681,-0.08279672454441278,Oil,0.025081457510885197,-0.023073870686719955,0.1642339764203482,0.10008575094983829,-0.017462967077152003
1486159,2012-08-03,2012-08-06,1.0952746629587546,1.0098217600000001,0.08545290295875452,0.6735728684676854,0.0,0.15459578619475334,0.13313320189921396,0.14766219707062866,0.11301281117218642,0.25372527897355335,Oil,0.1526794150226316,0.12470385496103886,0.15281209142530905,0.12523677425289748,0.24741390994776746
1486159,2018-05-17,2018-05-18,1.0164576829451515,1.0048834400000002,0.011574242945151303,0.7632800299452065,,-0.035961883156729435,-0.013151690745020095,-0.04484595251125323,-0.006669059300173696,-0.2211568345592273,Oil,0.017000371723177032,0.035796395444838036,0.052705620022924005,0.07433494156504339,-0.10192009180049089
1486159,2012-05-04,2012-05-07,0.939735047808133,0.9962983599999999,-0.056563312191866943,1.1015888091846002,0.0,-0.08939351058469802,-0.14022384430983226,-0.13392754718836553,-0.03629190826725015,-0.0682747691288701,Oil,-0.08721853188960227,-0.12522575535084035,-0.15704196595705344,-0.06467956675832331,-0.084329688106215
1486159,2012-04-13,2012-04-16,1.0512991000898013,1.0145860500000001,0.03671305008980119,1.0706687537310977,,0.08215624487700834,-0.048399475476112785,-0.17787320149792174,-0.04470594904409808,-0.06431396010713564,Oil,0.0659652513632547,-0.038956151602678735,-0.16742194337598737,-0.059702315199480105,-0.07009465582156782
1486159,2012-02-21,2012-02-22,1.0360577165551432,1.00167816,0.03437955655514324,0.8760786101143898,0.0,-0.07752814901415861,-0.11909037095996533,-0.20389099132464217,-0.27119682951093405,-0.13839818528135583,Oil,-0.06969282333963889,-0.04530611435238774,-0.10997042675547453,-0.17212911069603898,-0.06800999479554892
