CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
899051,2018-04-30,2018-05-01,0.9615620307916507,0.99608488,-0.03452284920834925,0.6509962882291568,0.0,-0.045854119992382314,-0.10141799071674229,-0.10654300330361222,-0.06592019659800719,-0.0437310795445125,Insur,-0.014843254763253988,-0.0688882887326554,-0.0743534981595445,-0.06385759438465755,-0.06522514365390109
899051,2015-11-18,2015-11-19,0.9974803173635889,1.00219545,-0.004715132636411212,0.75503943928036,,0.011387188093288314,-0.012145638234457468,0.10077987898565477,0.0814854685437979,0.07680063564836481,Insur,0.005917876653719567,-0.023321695359859174,0.08747672890162805,0.06553122995769689,0.061072660307989635
899051,2017-10-31,2017-11-01,1.0425100984213016,1.0011002999999998,0.04140979842130177,0.6833567766741065,0.0,0.07597666252812074,0.06273162777243613,-0.05215160143493813,-0.05157582965727747,-0.007187226627316079,Insur,0.06662196901886541,0.06803936476219619,-0.024113619775840256,-0.001539217026223838,-0.002820515415250968
899051,2015-06-17,2015-06-18,0.9891336208154593,1.00555743,-0.016423809184540783,0.8560536423290326,,-0.021192664979764797,0.02719151179273549,-0.06485711243064096,-0.056084383549386496,-0.02375724254566669,Insur,-0.03930692503755151,0.014224162855819289,-0.08800252816395604,-0.05972060456712547,-0.030084708320251008
899051,2017-05-01,2017-05-02,1.0420858933150403,0.99839943,0.043686463315040336,0.7236450306028706,0.0,0.029745472533521333,0.0678488467582401,0.06153438154092705,0.06673946788041496,0.05269891757103662,Insur,0.03911222796650382,0.04406911750282294,0.0340179962356113,0.03055170597892798,0.00731418602604661
899051,2015-05-20,2015-05-21,0.983558783244283,1.00009494,-0.01653615675571707,1.063482759713993,,-0.022128288470678714,-0.035384989470116146,-0.06246471462376746,-0.037655520262527165,-0.05739433687081996,Insur,-0.031932786848619554,-0.08375249915595206,-0.1190504521387784,-0.09832670156073364,-0.08766314929806063
899051,2017-07-31,2017-08-01,1.0347253149682352,1.00159808,0.03312723496823522,0.8864172493403609,0.0,0.04121558477763421,-0.0139260404957402,-0.017269879695246182,0.043251838590526503,-0.051535817351387125,Insur,0.03498606156235917,-0.0039053219921265647,-0.026498260487633374,0.028151915949806927,-0.04525693718751267
899051,2014-10-15,2014-10-16,1.0011556826015666,1.01362508,-0.012469397398433335,1.1117516859237422,,-0.016766231533348774,0.012344677964346129,0.06620851719624188,0.028899980225760125,0.0393535802696412,Insur,-0.03436287563049989,-0.0025234869507428925,0.03659186992103436,-0.008582463276661123,-0.03256934620177443
899051,2017-01-31,2017-02-01,1.0291185011044408,1.00019992,0.028918581104440788,0.8441413652709926,0.0,0.04072150129517382,0.05738247442205591,0.032117795910711955,0.09903866649622772,0.10551845601984167,Insur,0.04345302018345154,0.05078980809075606,0.029258339715018566,0.07651859959454899,0.05938447316280082
899051,2014-07-16,2014-07-17,0.9982806314583313,0.99896448,-0.0006838485416686968,0.7318552508212589,,0.029271099248537435,0.038173692141291404,0.0914632615054678,0.11278780052720117,0.17118984871328613,Insur,0.04865548276717635,0.042429485496152664,0.08781706764874642,0.10068339102184032,0.1410798181624473
899051,2014-06-18,2014-06-19,0.994252870969154,1.00300216,-0.008749289030846041,0.8485390711505547,,-0.0194508167752514,0.003224434086186223,0.02669114620498947,0.06758498684496039,0.11151624200773558,Insur,-0.01810082442754868,0.02166921850925052,0.03165288616935946,0.05526963820743647,0.07714023009050708
899051,2016-11-01,2016-11-02,1.013093249001713,0.9887292,0.024364049001713073,0.9970200074424059,0.0,0.009471268588261195,0.007563243281514698,0.022913657943049115,0.08344661753146476,0.06677826742107484,Insur,-0.03988184702614417,-0.05087195457647509,-0.02831703489500592,0.021477573571861086,0.009356350326116036
899051,2016-08-02,2016-08-03,1.0074879185385426,1.00500225,0.002485668538542596,0.8674447925906412,0.0,-0.0006932165661073242,-0.009329119490414706,-0.005616410867445909,-0.010845611262349397,0.013532117267735844,Insur,-0.004424034917215547,-0.021718100622634906,-0.028642198098127847,-0.08924120198940866,-0.057008733762623054
899051,2016-05-03,2016-05-04,1.0376089121960657,0.9926052799999999,0.045003632196065735,0.897701859428461,0.0,0.037360364291474935,0.005338855695283806,-0.015983333515950493,-0.015282584352826367,-0.024855730957872968,Insur,0.030840589360036974,0.0143193591506805,0.025046175950470317,0.009810177913413876,-0.0048650041390532195
899051,2015-07-31,2015-08-03,0.9041334722521287,0.9951049000000001,-0.09097142774787137,0.7308966247090781,0.0,-0.07294634379783593,-0.08854415615498801,-0.0986181291663476,-0.05481207906890195,-0.04207934976983252,Insur,-0.08471160971625846,-0.09988050887155231,-0.09398941645713854,-0.047459068098418156,-0.0488896048904075
899051,2015-10-30,2015-11-02,1.0206851770717962,1.01574,0.004945177071796092,1.2388208712580895,0.0,0.030486123956646738,0.030895792904247044,0.052048259555318555,0.07932403128247012,0.05172281708709159,Insur,0.03283179138472492,0.028240466311451162,0.04724785904198714,0.06229276466089173,0.03842258695172518
899051,2016-02-02,2016-02-03,1.0346839748877534,1.0073124199999999,0.027371554887753557,1.013173470706522,0.0,0.06399764962344978,0.04181047878612065,-0.01630552621932635,0.004559369705811056,-0.010949569524854486,Insur,0.06006701870317466,0.03855345031897328,-0.019995215258795662,0.0018919334572078395,0.007854861547448744
899051,2014-02-19,2014-02-20,1.039969099405899,1.0060936999999999,0.03387539940589912,1.4409487074506504,,0.03390848824671355,0.0598569287299997,0.09826110295390422,0.06345455279237888,0.10908920683453971,Insur,0.026260466462314058,0.041752829333664865,0.08241399658038895,0.04948653707809969,0.10961673097657454
899051,2015-05-04,2015-05-05,0.9640503846003816,0.9850368899999999,-0.020986505399618327,1.3397759216823402,0.0,-0.02373173700999709,-0.03897464812002094,-0.011273277147542005,-0.10399341776611937,-0.09597858129389336,Insur,-0.041584592818592836,-0.09140850804121492,-0.07913851501498537,-0.17824839361529543,-0.14842291478891567
899051,2014-10-28,2014-10-29,1.0107543936438206,1.0041892,0.006565193643820688,1.0619239295029033,0.0,0.03353668938591303,0.06673944765173223,0.10220819424147609,0.04910198329287785,0.03647446216100758,Insur,0.029192787940697906,0.03994009510173058,0.08262449906910585,0.004707588898549719,-0.008123575797267524
899051,2014-07-29,2014-07-30,1.0245399043751353,0.98087564,0.043664264375135264,0.5995111633080688,0.0,0.06238740765230366,0.051427071357300624,0.09393258161112017,0.14654090733197167,0.19614650027324698,Insur,0.06502621768713102,0.04714755657669678,0.07522601776997906,0.10501363064382074,0.1497338947785447
899051,2014-05-05,2014-05-06,1.0122549155467273,0.99415365,0.018101265546727308,0.8379915418965885,0.0,0.025617614512828735,-0.007535796488326474,-0.0018953577654152731,0.006169144153960193,0.050886908798380315,Insur,0.012851570129319478,-0.0172549966632225,0.011893554725623146,0.003864260105499673,0.03433081066013122
899051,2013-06-19,2013-06-20,1.003825723870236,0.9767681500000001,0.027057573870235885,0.7556509463132447,,0.038378882398431236,0.04855066623369453,0.0161486293442914,0.02829759053078562,0.014373222737462887,Insur,0.01844613099262249,0.022236617587401364,-0.022704423291266762,0.027805476860195633,-0.01528774983537784
899051,2013-05-15,2013-05-16,0.9869719729688113,1.005348,-0.01837602703118857,1.055410928688738,,-0.03488769001672676,-0.02538360371010695,-0.043835398952489,-0.025591271297773277,-0.041973806725404295,Insur,-0.037777659126865815,-0.055165502021771284,-0.07609697064256793,-0.05592382463285461,-0.05222857115014157
899051,2013-04-17,2013-04-18,0.9979621260496635,1.00253113,-0.004569003950336437,1.0061538496950697,,-0.04778745996903877,-0.07764385706381793,-0.058159245170652296,-0.10080358902955511,-0.07003681491447145,Insur,-0.059400141480016155,-0.09859381678983337,-0.1061459653892518,-0.16292013041532938,-0.13014160925326412
899051,2013-02-05,2013-02-06,1.0169262012357345,0.9999977500000001,0.016928451235734387,1.1688335440552426,0.0,0.05370039192891041,0.04930460984935836,0.02681248417455384,-0.02616588323170821,0.011946496587344146,Insur,0.06003293903186857,0.0546321073144167,0.0010838380362054867,-0.06696486943098567,-0.05495711070320519
899051,2012-10-30,2012-10-31,0.9644822865131562,1.0013762400000001,-0.03689395348684399,1.2775334631808344,0.0,-0.0007010079976789152,-0.002481435936848575,0.028484119331492197,0.07639828005734106,0.08725823442477232,Insur,0.025930954970066256,0.012878400021784198,0.040619314047631416,0.08946774844133043,0.06859687894186894
899051,2011-05-31,2011-06-01,0.9850223286831017,0.9757233,0.009299028683101729,0.9302553978612622,,0.0008708346511816512,-0.028321671425870165,-0.07487464626308571,-0.09645052781168006,-0.07352332294747421,Insur,-0.007333006288413935,-0.023100636722170442,-0.03447866238008679,-0.03827666737522284,-0.03463202902324969
899051,2011-07-29,2011-08-01,0.9971139997948137,0.9693071999999999,0.02780679979481382,0.9175568385454349,0.0,0.010965913467552935,-0.00017571171911223704,0.008275271693711228,0.008741913996145656,0.05405914358962227,Insur,0.02717706752936455,0.018934650384851426,0.022960349633983523,0.013887187783383714,0.044236083437789064
899051,2009-05-06,2009-05-07,1.012403163241696,1.01024784,0.0021553232416962054,2.045517294337553,0.0,0.05067156291998309,-0.07266070329296481,-0.04080819564149629,-0.041543718625742354,-0.010621639788047421,Insur,0.025996751535200757,-0.07559690228003924,-0.0592278593506077,-0.11156115886483908,-0.028177680861238397
899051,2010-04-27,2010-04-28,1.0,1.0190750400000002,-0.019075040000000154,1.4638116082746135,0.0,0.005632572221180299,-0.02086581310272151,-0.08247333162158921,-0.050752813783394135,-0.030185674158449194,Insur,-0.004054991054942225,-0.048963867674445494,-0.09280573576214979,-0.08333262359887117,-0.04361955760761638
899051,2007-12-17,2007-12-18,0.9791869344874533,1.0054935,-0.02630656551254673,1.369471751594195,,-0.00804183903963196,-0.005226733163167463,0.013251320364142893,0.02604240154418369,0.027186308738804676,Insur,-0.017091352451094943,-0.0141222697477289,0.1037525923727125,0.11463892086969685,0.15067246193045736
899051,2010-02-09,2010-02-10,1.0236686500525738,1.00958079,0.014087860052573786,0.8918035042413914,0.0,0.05370315121997038,-0.00013653848168648786,0.058752264053381076,-0.0016194587719378095,-0.06760183041254408,Insur,0.03788550471445529,-0.026771471571298777,0.05876763277889374,-0.02933089028446134,-0.07977184729300668
899051,2007-07-18,2007-07-19,0.9473249278555482,0.991845,-0.04452007214445175,0.9054739157606143,-1.0,-0.05990767605892655,-0.04076586247915126,-0.03152084535823396,-0.08664218990926609,-0.04986040417348925,Insur,-0.045930627278540914,-0.03887286593615813,-0.022624736087283104,-0.0705654136302194,-0.07262773389172028
899051,2008-01-28,2008-01-29,0.920637998181229,1.00095929,-0.0803212918187709,1.2517526671960075,0.0,-0.12483184963983818,-0.07973587452113085,-0.07408099010793323,-0.06610376448187105,-0.09827852911744428,Insur,-0.06561250734733126,0.027390555842479847,0.04033563354355507,0.08355173500817847,0.09910583867377931
899051,2008-04-22,2008-04-23,1.0179408987115826,1.00921716,0.008723738711582607,0.832313791121345,0.0,-0.0003637119537698297,0.009432556319187047,-0.0073755127690317,-0.028693133816811933,-0.08084356934139236,Insur,0.0002950630854015035,0.030358649752693756,0.08053976844447719,0.02291806904170568,0.032712248676310285
899051,2007-10-16,2007-10-17,0.9657510221657639,1.0011978,-0.035446777834236,0.5844901834290042,0.0,-0.09688314814151588,-0.06179638961521994,-0.00399324716424998,-0.034475738004141165,-0.036146437625139805,Insur,-0.0690534715725496,-0.0677342268987553,-0.05068097589706355,-0.03183127989531542,0.035229293491659375
899051,2008-07-23,2008-07-24,0.9872212180790719,0.9814914299999999,0.005729788079071985,1.1722698771503648,-1.0,0.0017126748822542393,0.0027832143398339726,-0.05057625487853157,-0.16609747363455857,-0.05417862333352952,Insur,0.018248752809092994,-0.014180356193137067,0.03568400852638409,-0.0661306515801729,0.013441047675327389
899051,2007-04-17,2007-04-18,0.9972267835063443,0.9977,-0.00047321649365572593,1.5403776425881903,0.0,0.013784232583777811,-0.03048900541544386,-0.049938947458829874,-0.061387321130971007,-0.08396303172610797,Insur,0.008987757571750299,-0.03908379799169093,-0.020355455214961182,-0.03935862379081312,-0.04660666151725379
899051,2008-10-22,2008-10-23,0.9043571059379156,0.9700048799999998,-0.06564777406208422,1.3756838414753947,-1.0,-0.0842213593305512,-0.013003992451231627,0.05420796426838426,-0.26394811363157233,-0.16241973776238916,Insur,-0.05959236243044874,-0.03518808164968934,0.028596235805861903,-0.13632918091456503,-0.11449035727583345
899051,2006-07-19,2006-07-20,1.0089047192593497,0.98009879,0.02880592925934966,0.7063364146631793,-1.0,-0.021335035149807058,0.002124676325897079,0.04560781550303439,0.06336017599460453,0.02475252569590558,Insur,0.002409072500822562,0.00010898924443014657,0.05310729220628008,0.07623492387942288,0.018704410960978413
899051,2007-01-30,2007-01-31,0.9531250000000001,1.01233776,-0.059212759999999975,2.5343798456595947,-1.0,-0.05125715561690014,-0.04246943796970715,-0.05878248088346194,-0.09023952358714415,-0.1691527398494509,Insur,-0.05592714555830414,-0.061858762726899275,-0.0712373878962046,-0.11423808811927649,-0.14115097403597232
899051,2006-01-09,2006-01-10,1.0164683931574168,1.0033013999999998,0.013166993157416984,0.7732853086859139,,-0.058044252407044805,-0.0017681693808309085,-0.06914651214103995,0.05373885298729608,0.024393912434034215,Insur,-0.03162999220160245,0.014740801822987426,-0.02009815057769304,0.10036839119500429,0.07386455626229749
899051,2006-04-17,2006-04-18,1.0872669909890826,1.02045643,0.06681056098908256,1.1650383493343857,0.0,0.10806655052190761,0.1101518555258435,0.14028699790798338,0.15900939940298742,0.2337140951644623,Insur,0.10505458225734743,0.10626733154725865,0.11421737994671455,0.13056267948493328,0.19246636040357457
899051,2006-01-31,2006-02-01,1.0009606001497307,0.9925876800000001,0.008372920149730567,1.1429812345569772,-1.0,0.03982510374221848,0.033336181587728886,0.0664422024356992,0.07889401227169301,0.1378952948198109,Insur,0.020931051174619242,0.022203763067223825,0.09146936108046277,0.08384467363252901,0.12820928298306855
899051,2004-04-08,2004-04-09,0.9811912698039407,0.9899249999999998,-0.008733730196059164,1.252964766060113,,-0.026223479158342555,-0.04246858908884077,-0.0023703121918055015,0.03797027872632475,0.02565619033878963,Insur,-0.004626450582389308,-0.01937935623138498,0.02124482179948395,0.05559924413489614,0.04682722474751588
899051,2005-02-01,2005-02-02,1.0,1.00089028,-0.00089027999999991,0.8225298949551975,0.0,0.03405753512363363,0.05420172085219277,0.13662726512375734,0.13873121613873218,0.17376595135591288,Insur,0.019546375835630903,0.06294643892840335,0.1503728909280283,0.1265114127282967,0.14817223924674439
899051,2003-04-15,2003-04-16,1.0425710253883278,1.0039312800000002,0.038639745388327595,0.8532133316060181,-1.0,0.030298382926706502,-0.09336774402228976,-0.09983516041688789,-0.1403785666216062,-0.14357073766038964,Insur,0.03403159095667041,-0.06654743780289962,-0.05034959426169694,-0.08619989394214667,-0.06877846415163757
899051,2000-06-15,2000-06-16,1.0105540897097625,1.00907716,0.0014769297097625422,1.2696250344623126,,-0.053871133198188814,0.19605776890936855,0.3358544172515545,0.5976397498937096,0.9084414912891322,Insur,-0.013879868934729145,0.12075944336894273,0.22037202222162944,0.37245188245966565,0.5312855742812645
899051,2003-10-14,2003-10-15,1.0310077710408874,0.9998874,0.031120371040887385,0.6605569204195768,0.0,0.03964547050238143,0.032591570427259464,0.06671550072874433,0.08364015815947012,0.08554926333461088,Insur,0.03879354319832928,0.028200475970855177,0.045763925093325275,0.0006517108263754956,-0.02334557964746864
899051,2012-05-01,2012-05-02,1.0251572377341318,0.9893138,0.03584343773413179,1.2611442975317249,0.0,0.057643662103313176,0.0885625658679261,0.057208656436905425,0.12379161051426268,0.2415968111025868,Insur,0.07130035864286322,0.09150190114953483,0.10381380444467558,0.1579179295602986,0.22724957954247538
899051,2019-05-15,2019-05-16,1.0015708611292766,1.00173357,-0.0001627088707234492,0.8058963471507115,,0.038157104335899916,0.036106248620259684,0.07494099129043508,0.10093754233554986,0.04265984337138029,Insur,-0.004745313600192258,0.018000379934283606,0.03937517431848425,0.09729762841318812,0.04897468981410347
922621,2019-05-01,2019-05-02,1.0522782474631713,1.00968192,0.042596327463171324,1.9559261197385005,0.0,0.09332225564987673,0.334402746534484,0.20886477848405094,0.07571730321798409,-0.017345566585608707,Insur,0.05989590444778159,0.2625994893839205,0.14856509490578462,0.0450113337705238,-0.06307085983474414
922621,2019-02-20,2019-02-21,1.055512475021708,1.00277595,0.052736525021708,1.6771444665524187,0.0,0.09470530014003242,0.018879580379824956,0.19767014931115745,0.4740040295915424,0.2947962623822833,Insur,0.13772492267886804,0.07771960073333628,0.22730046241870994,0.49673337203148704,0.2953395885147898
922621,2018-12-06,2018-12-07,0.9836461064962054,0.9773763999999999,0.006269706496205507,1.0686117660665746,,0.08983004896957425,0.0883528471267313,0.3405003687418602,0.27831101770387234,0.6066287265831343,Insur,0.08453222369620406,0.07852593375711747,0.3813394621509931,0.374312810459994,0.5892182635337455
922621,2018-10-24,2018-10-25,1.0504521130768878,1.0024815500000002,0.04797056307688763,0.7438889889927549,0.0,0.018496931313380927,0.06173263276025709,0.1496490309662729,0.4090129076780791,0.3280289336715734,Insur,-0.004642212181052541,0.044351907316527495,0.1181153591859736,0.42217176703076587,0.3994421834442967
922621,2018-07-25,2018-07-26,1.028283849528106,0.9898164,0.03846744952810588,0.6856607097715941,0.0,0.04278221731046261,0.04551952691651939,0.08808417540793945,0.16497929893183072,0.24077379235009455,Insur,0.02084484203489323,0.0053781892336530746,0.02709825957284795,0.0727995597917852,0.16479048176041655
922621,2018-04-25,2018-04-26,0.9850155840931192,1.00970096,-0.024685375906880802,0.5730149384090932,0.0,-0.07227637371821583,-0.07670238114878458,-0.05631503487475498,-0.03298094260080364,-0.015288190958684389,Insur,-0.026447544202453876,-0.038714749976369145,-0.017217931422852883,-0.011582149598452496,-0.02206654350291659
922621,2018-02-21,2018-02-22,0.9841117446849682,1.01550154,-0.03138979531503183,0.7039379451980045,0.0,0.012357621949435016,0.033006846340857376,-0.03452506844781644,-0.003982243340000746,0.03735008321215849,Insur,0.028376521560091073,0.01771440604791963,-0.039858541065237674,0.006312169525926503,0.022615532190974896
922621,2017-12-07,2017-12-08,0.9968419772539642,1.00771326,-0.010871282746035882,0.8824679615278487,,-0.02507157328695353,-0.0953164883696892,-0.06695119350933854,-0.04188485343375814,-0.10546479169246703,Insur,-0.0010894506476574195,-0.07862477253220124,-0.016024423213252814,-0.025870590824105477,-0.05757204550347994
922621,2017-10-25,2017-10-26,1.0228529353467823,1.0102164,0.01263653534678233,0.5742171704260769,0.0,-0.0033097876974690355,-0.056395089109013696,-0.14019903649022925,-0.11071362395442375,-0.08479735876836725,Insur,-0.009615479938860139,-0.06471515747390666,-0.1285207939946218,-0.0632550359180728,-0.0735296767371425
922621,2017-07-26,2017-07-27,1.0385732637986342,0.99690238,0.04167088379863426,0.854206713683391,0.0,0.014318761966311211,-0.011492631557219801,-0.04654352620950841,-0.09025418568087595,-0.19732386421872627,Insur,-0.00692996312883376,-0.015252488899581418,-0.057273082304120315,-0.12169264776605038,-0.20796714489032997
922621,2017-04-28,2017-05-01,0.9768211698137973,1.00240063,-0.025579460186202607,0.6442231953326303,0.0,-0.08048114259573269,-0.04087899936248829,-0.041667124157054536,-0.09644201820758391,-0.08672695370045802,Insur,-0.07620180331305859,-0.058895474705412454,-0.0751966042206822,-0.1155417362689416,-0.1310564870994546
922621,2016-12-06,2016-12-07,1.0416704035034068,1.01624536,0.025425043503406686,0.7042712658623798,,0.002392194056082264,-0.0003410073138851999,0.03160987848312802,0.05974637112721903,-0.016189456621362508,Insur,0.005093934726458693,0.009676966178083779,0.03785616271916492,0.07296941117332478,-0.01997870959765624
922621,2017-02-22,2017-02-23,1.0234581585025377,1.00039835,0.02305980850253775,1.0653573730689474,0.0,0.027478584640920345,0.03298892355787286,-0.024246208185115692,0.05149086985206508,0.003263463781156606,Insur,0.014405885378152128,0.03186102038483929,-0.032175267727382884,0.0006009154053641108,-0.059873854645188684
922621,2016-10-26,2016-10-27,0.9939203498119924,0.99380957,0.00011077981199236753,0.8136174194513822,0.0,0.007251698685463159,0.050270357311021696,0.012482514217789342,0.058400101237763735,0.09028067602479917,Insur,-0.02990382175835582,-0.003969906599503803,-0.03369118170987995,0.003308720088863071,0.045116802701827385
922621,2016-04-27,2016-04-28,1.0141828698737774,0.985448,0.02873486987377738,0.5740016003415183,0.0,0.06134890215363076,0.048530463639502974,0.0069186527137694576,0.04463675321412852,0.0899648691915067,Insur,0.05838031249907727,0.04483050815505263,0.02119402438624718,0.07044484312197463,0.08576225565173923
922621,2015-12-01,2015-12-02,1.0059554557417563,0.9750515,0.030903955741756306,0.8146737024131638,,0.024500420963884606,0.05475216646337622,0.0579925329907508,-0.0391658993955758,-0.003012950424510885,Insur,0.023518178323254535,0.037638117667351145,0.04672390992039355,-0.04144705860556663,-0.021336381379731262
922621,2016-02-24,2016-02-25,0.9416108797188958,1.0108989,-0.06928802028110415,1.0617477766597792,0.0,-0.13642194712286781,-0.15602984651476504,-0.10961048947337959,-0.11884226829038269,-0.1732377477169399,Insur,-0.13614655216652793,-0.138172988804811,-0.12311616058810193,-0.11076878291560743,-0.14442281907417198
922621,2015-10-28,2015-10-29,0.9920598395127158,0.9938084,-0.001748560487284223,0.695952152208192,0.0,0.004819906885921266,0.13049409234419618,0.15982472809424886,0.07181719413261978,0.03507138069942095,Insur,0.020360499194512327,0.1312829702340207,0.15579374382732147,0.06741824057166435,0.029511770253185743
922621,2014-12-02,2014-12-03,1.0173470120366244,1.00289218,0.014454832036624454,0.7123074195478604,,0.03135476506502988,0.022348302639111806,-0.04986595492681589,-0.06363480169156421,-0.11296977173044098,Insur,0.018124942018989953,0.008535704987634896,-0.06550813451856241,-0.10517156361358926,-0.16241255979594627
922621,2015-04-29,2015-04-30,0.9573374799019524,0.99888789,-0.04155041009804761,0.8538835403196261,0.0,-0.02978778300223428,-0.019114774836326953,0.0008602015252074935,0.02164799630133618,0.07066184731297975,Insur,-0.04461096652540897,-0.06622597031764621,-0.07418563126740096,-0.04971896384170582,-0.007352150593055828
922621,2015-07-29,2015-07-30,1.0548765323944829,0.9996982000000001,0.055178332394482776,0.8560246410241426,0.0,0.05882751327563562,0.04822994360374011,0.08391205462833429,0.24838654437772578,0.2417292246374626,Insur,0.05434185887884324,0.03982192243653537,0.09865995737705902,0.25699631148049007,0.23378967391669503
922621,2015-02-25,2015-02-26,0.9479712409774381,0.99560288,-0.047631639022561845,1.0178641434421556,0.0,-0.02808585518785711,-0.06905544910992556,-0.12851081017819166,-0.07413191832730204,-0.04133564417033131,Insur,-0.05620123317282044,-0.09916776252380655,-0.16201381867835918,-0.15639434731421042,-0.14576058567267602
922621,2014-10-29,2014-10-30,1.0127684923133395,1.0183738,-0.0056053076866604545,1.013826009265779,0.0,-0.0058584772089849135,0.07202345420356515,0.042578045300249556,-0.01564113915838994,-0.06488909085688266,Insur,-0.007314719240947731,0.05217415155325744,0.029368651433708592,-0.06466181571768326,-0.10625181070079148
922621,2013-12-03,2013-12-04,0.980279669061407,0.99580245,-0.01552278093859305,0.9994508398826347,,-0.0018633687640343677,-0.01962969749184329,-0.013873773491373198,-0.05430133940680604,-0.009343582434498954,Insur,0.006762393024257962,0.0001965556952665537,0.024185051509487465,-0.027218975430839953,0.013107422367297117
922621,2014-04-30,2014-05-01,1.0450801906315725,0.99969972,0.04538047063157258,1.2162290826721582,0.0,0.0786274224355149,0.011600481827429565,-0.02902036308313649,0.012078885643234116,0.08630900137452335,Insur,0.06416694245138443,-0.006687274548703881,-0.03664673761685733,0.001789976905792745,0.062390129296925556
922621,2014-07-30,2014-07-31,1.0127117636581375,0.97656496,0.036146803658137494,0.7457705120097319,0.0,0.038933510672722216,0.03482489133775957,0.1260598644735238,0.22858186274754932,0.1789653685330992,Insur,0.028496204882423104,0.018022348951172606,0.09567922583841182,0.165164527356098,0.11339657430256889
922621,2012-12-04,2012-12-05,0.9720448249385819,1.00480527,-0.032760445061418175,2.6865608921889614,,-0.04920599881614185,-0.07986360626861311,-0.054880939865133316,-0.033298933336022296,-0.15499625034659048,Insur,-0.0468892424459032,-0.07419947231572843,-0.05815623751045229,-0.06638592617914618,-0.2231326157610658
922621,2014-02-26,2014-02-27,1.0303804559267102,1.0069081000000002,0.023472355926710042,0.6296755627966049,0.0,-0.007056613551345459,-0.00865434029729073,0.06630592604990015,-0.006658010444065221,0.024835688259661204,Insur,-0.024334370962649565,-0.028488133353446687,0.03907157875123746,-0.03181343842993867,0.01564383966083782
922621,2012-11-16,2012-11-19,1.0046658270199071,1.0209217800000001,-0.01625595298009297,0.46898822334246487,,0.02145853185225821,-0.029745804053957325,-0.0459897479777851,-0.0313123629257781,-0.013797388629972707,Insur,0.025528509269675315,-0.018799928011156375,-0.05372235929411184,-0.06516968472001361,-0.06970165186526778
922621,2013-10-30,2013-10-31,0.978805383458431,0.9985932000000001,-0.019787816541569025,0.5730111143283515,0.0,-0.04232527989212442,-0.04479357079135571,-0.06080691859403897,-0.09889456323522294,-0.08250249477470228,Insur,-0.05564139355851905,-0.05881444925217816,-0.05176513688815265,-0.09062415572770055,-0.07079692434826546
922621,2013-04-26,2013-04-29,1.0050524382358244,1.0096194299999999,-0.004566991764175521,0.6799720076981061,0.0,-0.012592424528188761,-0.0683936486318828,-0.06631194292523612,-0.12939673287865117,-0.217186392555616,Insur,-0.030571551027281263,-0.0935627699942847,-0.12436714862065479,-0.19411619751823905,-0.2777443560422529
922621,2016-07-27,2016-07-28,0.9973456404804852,1.0035030600000001,-0.006157419519514873,0.3255608740109851,0.0,0.0026257446866564393,0.024366690640835742,0.04631552743941758,0.06761174476348653,0.07128182264433214,Insur,0.007852813957715421,0.014152906363636086,0.032085238546232686,-0.0036742285235704664,0.007883597270746057
922621,2013-07-31,2013-08-01,0.9848201918749471,1.016028,-0.03120780812505286,0.5733514172264491,0.0,-0.0452376088344949,-0.08923481091283203,-0.13146986046471465,-0.1948158610099454,-0.2198242474346791,Insur,-0.04665396245426867,-0.09884057756792042,-0.10832124929898312,-0.19634301933515153,-0.18768497244994953
922621,2013-02-25,2013-02-26,1.0013892535351137,1.01877482,-0.017385566464886315,0.7411031695661794,0.0,-0.016554120294549612,-0.008843708453893262,-0.004231711340332511,-0.0013633419633778399,-0.08374748717594471,Insur,-0.028396720944493303,-0.03404888874889189,-0.040149269475609595,-0.08399228401418712,-0.18113525462296098
922621,2012-10-31,2012-11-01,1.0625200789670532,1.0013762400000001,0.06114383896705311,0.9125758226194359,0.0,0.08039310214133721,0.08734088150773833,0.05479310628427858,0.07314189531782822,0.1318146737781225,Insur,0.1030246103115513,0.11201457618151167,0.07363024500934445,0.08309024291846612,0.12380472851420965
922621,2012-05-02,2012-05-03,0.9093632113362138,0.9747490400000001,-0.06538582866378628,0.6996536766571666,0.0,-0.01776697868341326,-0.0458226256125559,-0.04862330885955268,-0.18568712155035816,-0.18920579934064818,Insur,-0.0015235272600958583,-0.03766865192158464,-0.003977615488582775,-0.15170966321246604,-0.20235185048045312
922621,2011-10-26,2011-10-27,1.0148931496270368,1.03529646,-0.02040331037296328,0.9289385060439864,,-0.01979106464811975,-0.036868643357820585,-0.11771105809333904,-0.1431532273632613,-0.16133630609222793,Insur,-0.011188165193710353,-0.026999072239371258,-0.11185042377374266,-0.13867354779822694,-0.18682424290480504
922621,2012-08-01,2012-08-02,0.9357082197252656,1.01286269,-0.07715447027473432,0.5543691582715292,0.0,-0.1353474396548079,-0.1707902768945423,-0.15065847017842648,-0.09226257680278516,-0.1296173373187135,Insur,-0.1582326577035541,-0.19443898114392966,-0.22012542588790474,-0.1445940549500433,-0.18309001018111415
