CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1051512,2014-02-25,2014-02-26,0.957734893263225,1.00660648,-0.04887158673677505,0.8027562862669246,0.0,-0.05462001737568911,0.07666935692981536,0.07724711404285589,-0.00037711668221795946,-0.015445355286533236,Telcm,-0.05086287717818394,0.06701826208200057,0.042824388799393764,-0.022201257300484167,-0.03228743938122536
1051512,2015-08-24,2015-08-25,0.9927431473343113,1.0246694399999998,-0.03192629266568847,0.5718255701501158,,-0.04907186455932511,-0.1013289714248693,-0.04967260362478232,-0.14693163986307878,-0.13677966432437239,Telcm,-0.05287098021904213,-0.0990659592499521,-0.05332798066419464,-0.12794834134001565,-0.1768936613756138
1051512,2013-10-31,2013-11-01,0.9688902754583334,1.0067093999999999,-0.03781912454166647,1.0359421628391812,0.0,-0.07327926584722066,-0.2156878853322527,-0.16718633586150644,-0.31793756363657133,-0.21898302157728522,Telcm,-0.04600280407168844,-0.1844322607703205,-0.1401509973603341,-0.27208191820098504,-0.17341902960647393
1051512,2015-03-19,2015-03-20,1.0099578790809647,1.00618461,0.0037732690809646474,1.32214712279586,,0.028004190771753534,0.11023913073459801,0.11948869719270472,0.051780716043311914,0.08450389389919233,Telcm,0.027395376795279813,0.09799368944391129,0.12026333317449489,0.0423221202496713,0.08902611976838737
1051512,2013-08-01,2013-08-02,1.0690555584508714,1.0012986,0.06775695845087149,0.9409864494493893,0.0,0.07819074419808514,0.03727467837561349,0.12988994034942336,-0.13126831957604135,-0.04662298635342488,Telcm,0.08599515708330374,0.040969964298199546,0.11930321850788639,-0.11122826682862574,-0.025515433820594513
1051512,2013-05-02,2013-05-03,0.9973533539594013,1.01352576,-0.016172406040598775,1.1912466787714784,0.0,-0.0014409463156808133,0.0029166587346303174,0.09073056741298369,0.19298141990088147,0.19833491622133748,Telcm,0.021636058046033968,0.05016925894723967,0.13915037313149603,0.25094714935957496,0.2295996832732421
1051512,2013-02-25,2013-02-26,0.9191958582343058,1.01877482,-0.09957896176569414,1.6275003192867437,0.0,-0.16638899836171483,-0.21915405777154684,-0.1593555689816657,-0.17703228207607824,-0.02844470364370033,Telcm,-0.17722101625673292,-0.2562067928721533,-0.18240066750653705,-0.21045970077229292,-0.03008748031081887
1051512,2013-05-10,2013-05-13,1.01238932630844,1.0107978,0.001591526308440061,1.0242863465368444,,0.045909524777461685,0.012328091314485756,0.23858126169857874,0.17674455358543373,0.2791585874442226,Telcm,0.07666649550349847,0.03847102560062232,0.2630105407723886,0.22645601565740225,0.30624764386133485
1051512,2012-05-16,2012-05-17,0.9644058852390853,0.9757312,-0.011325314760914695,0.9259517669654462,,-0.027806924892098794,-0.003489882947709466,0.11105515583521641,0.13520883455389665,0.03926904984315627,Telcm,-0.04982013801072083,-0.05127422947549798,0.022281588877000935,0.03611968197187565,-0.04124472375854493
1051512,2013-07-19,2013-07-22,1.0084839371839955,1.0006967,0.007787237183995543,1.2164667196646672,,0.04155434355552812,0.03731255160911784,0.051015229661257155,-0.038928469979695235,-0.11252275855302618,Telcm,0.046224904361116925,0.05545682115276718,0.058149825286577306,-0.014623910481127211,-0.08472796527186155
1051512,2018-05-15,2018-05-16,1.0015419817793059,1.00510098,-0.003558998220694054,1.02680029720699,,-0.015614861044505601,0.0432572818715522,0.10950193265922903,0.08000383999278449,0.2981159409456313,Telcm,-0.002623370183775564,-0.005287839493352209,0.06548365952955848,0.03417412255920138,0.1731203758888824
1051512,2010-11-22,2010-11-23,1.0115990608743926,1.00188058,0.009718480874392643,0.9877100916391476,,-0.03363521124801727,-0.07213948255983504,-0.18194677335353027,-0.18460383943645542,-0.21264816566151978,Telcm,-0.01838154847447837,-0.074427749905286,-0.18186633651605932,-0.2150139964243326,-0.2621635879524633
1051512,2008-12-29,2008-12-30,1.055167824492993,1.0421198999999999,0.01304792449299308,1.0129226456747804,,0.07582802272628841,0.19720024728154084,-0.06365368036913166,-0.025202898830210874,-0.11690846435565738,Telcm,0.09070342945591148,0.24535280038447238,-0.08610978411593395,-0.021027234777498016,-0.09413823604579463
1051512,2016-06-20,2016-06-21,1.007430965420095,1.0000958,0.007335165420095047,0.9537056906341466,,0.029008863396981166,0.049585299481090805,-0.08157974565030757,-0.10077424529623724,-0.07815421344521667,Telcm,0.008301045475419544,0.05302657447958059,-0.048858796764172485,-0.05225362549302226,-0.04629910733908349
1051512,2008-09-01,2008-09-02,0.9684900413991312,0.9687667,-0.00027665860086878435,0.8640097025233299,,-0.035529730054385866,-0.09191826851244633,0.09861140683330483,0.14391357101407265,0.17981375676194822,Telcm,-0.05780623942414376,-0.13996882989117065,0.10567357208953598,0.08655503719378199,0.14668283975874452
1051512,2007-08-30,2007-08-31,1.026053593076509,1.02161536,0.004438233076508924,1.0810951945264915,,-0.046358473543986145,-0.02351771268348246,-0.07375749199113613,0.009750270832678098,-0.18886622016682397,Telcm,-0.03014543567043315,0.007203722687937786,0.00458082398777826,0.07635041736290848,-0.10940221269830741
1051512,2008-11-04,2008-11-05,1.056783528358034,0.90363915,0.15314437835803407,1.3753753635951738,0.0,0.22343537864209218,0.2564472475911891,0.37866959829873337,0.21487602749639456,0.1943174860628667,Telcm,0.23848739182206813,0.2283652759292759,0.3525557759804473,0.16810716289149075,0.1621228323691445
1051512,2008-03-13,2008-03-14,0.9836066017505424,0.96745047,0.016156131750542424,1.850605818695155,,-0.043506867629025,-0.12076839725499855,0.1373536025390265,0.0987084029464439,-0.01253972678968629,Telcm,-0.06492030921696867,-0.12447995984811888,0.09776148001602136,0.07920615566128841,-0.041361919328141594
1051512,2007-11-14,2007-11-15,1.0486468517073348,0.9915487500000001,0.05709810170733476,0.9996180368374382,,-0.0014241119853466433,0.012790886348230224,-0.06835036023284191,-0.24628858177941415,-0.29591301818387594,Telcm,-0.0022715591657533896,0.004174273407174134,-0.07806929916888894,-0.23426643103089273,-0.30858023519629874
1051512,2006-03-10,2006-03-13,1.00765163823627,1.012424,-0.004772361763730082,0.8974140089690184,,0.015582480819006594,0.002044529215232016,0.09537963562177965,0.09834208995298366,0.12239142194987707,Telcm,0.021320800173104892,0.01779683875111271,0.032053571932130875,0.027901703256486776,0.016720855433101534
1051512,2006-12-05,2006-12-06,0.9943138884267542,0.9949041,-0.0005902115732457913,1.340143984284774,,0.012583390033761077,0.06398933998104472,0.07268803516281241,0.1050217556907429,0.1427312005588064,Telcm,-0.0033393287162801766,0.023894555583545696,0.03596172317836244,0.05302291392808001,0.07048215557468152
1051512,2010-08-04,2010-08-05,0.9642234001156843,0.99420792,-0.02998451988431572,0.626038039110635,0.0,-0.04044093292337858,-0.08535416075083369,-0.046277962457582866,-0.0748843844098166,-0.12193462379770725,Telcm,-0.057484940595352585,-0.10456852225799551,-0.07100008885617703,-0.06561055380719116,-0.11309432306140144
1051512,2005-03-08,2005-03-09,1.0076157180726373,0.9904990399999999,0.017116678072637392,0.572460884507552,,-0.004038680600800371,-0.034950489136925,-0.05330072650424478,-0.07542274378250247,-0.06802402708143762,Telcm,-0.0192332013169626,-0.05944281604733537,-0.05797144322853409,-0.05939865732249239,-0.06238200583873399
1051512,2011-11-15,2011-11-16,0.9792068146917116,0.9673706000000001,0.011836214691711477,1.04843395986625,,0.019354904231703052,-0.0024919381910261107,0.06967408358347216,-0.16422331447709726,-0.1678737445849453,Telcm,0.015068117410930837,-0.031481679210473734,0.07022781476124051,-0.1596523183340941,-0.22743413669762813
794323,2016-10-28,2016-10-31,1.0038852745131719,0.99339864,0.010486634513171889,0.7932077354289663,0.0,-0.027772910510522886,-0.025107692953304506,0.00653226874614532,-0.07898852968532166,-0.016494800844774504,Telcm,-0.01943652926574413,-0.043681966838659214,-0.054303949039159694,-0.10680595768528911,-0.04093361111641536
794323,2016-02-29,2016-03-01,1.0440782579459844,1.0289263600000003,0.01515189794598415,1.1152403692598778,,0.0060686046736919685,0.016608639127148495,-0.008280575207104013,-0.03007097809972703,-0.15206574247616034,Telcm,0.013680008289567391,0.041923515450938975,0.029131514678400805,-0.04045445683093685,-0.10277842841399176
794323,2015-11-12,2015-11-13,1.013129099689717,1.00305127,0.010077829689717044,0.7723872526519173,,-0.008242305751313683,0.06887338249535713,0.028789625617288928,0.036528153504522654,0.013804119893680245,Telcm,0.016295663011595685,0.10404695231103689,-0.007040070467467796,0.006330453116698109,-0.020562066949908253
794323,2016-11-02,2016-11-03,0.970782294828429,0.9948048,-0.024022505171571007,10.412484469472979,,-0.020299801221571823,-0.023210193261750334,0.009613473427053432,-0.07854478993424863,-0.012640464233873328,Telcm,-0.027342953457142327,-0.057106643089459785,-0.061456668758632205,-0.11235302785991941,-0.04018529797394432
794323,2017-02-24,2017-02-27,0.993751074352759,0.99799076,-0.004239685647240976,0.7533503599394924,,-0.013693328918118142,0.027999493064951753,0.025610464476194084,0.006571616928260804,-0.11012123541473717,Telcm,-0.005390426089377343,0.030062676317166304,0.08292176650259242,0.08379251138159827,-0.05824072125475965
794323,2014-01-03,2014-01-06,1.0371166550860558,1.00337688,0.033739775086055745,0.6064894925085305,,0.027979442979281233,0.17396258456700342,0.22441914279485675,0.32263630785461506,0.2794908810626684,Telcm,0.055386279856521226,0.18915122989951516,0.24587532335155116,0.3192954545907942,0.29485507515660436
794323,2014-02-04,2014-02-05,1.1639605715026204,1.00977217,0.15418840150262048,1.105681467998927,0.0,0.1769097318317836,0.15990519814818072,0.30257060310752104,0.2447549524515673,0.35419536329433243,Telcm,0.18331877304904354,0.18537588108962288,0.31111815197860304,0.2563932602256145,0.3325304308953283
794323,2013-11-14,2013-11-15,1.0109999974568702,0.9992785,0.011721497456870233,0.8767984889914882,,0.0010004491549080452,0.06564446401088686,0.2346513753268209,0.23746643377453713,0.4027703807454135,Telcm,0.004669904126763935,0.056381912991297245,0.24023845378155784,0.25675260875524564,0.39537180131938143
794323,2013-10-31,2013-11-01,0.9888706984916928,1.0067093999999999,-0.01783870150830702,0.7651929881017258,,-0.03207190820554673,-0.01934866918508993,0.016602028737086938,0.15472936969656148,0.12578987437116673,Telcm,-0.004795446430014505,0.011906955376842276,0.043637367238259284,0.20058501513214777,0.17135386634197802
794323,2013-10-29,2013-10-30,1.1306439200404426,0.99052074,0.14012318004044255,0.6772838238417962,0.0,0.09922036839695592,0.10542874262903501,0.1884400177277623,0.33679483570334545,0.32321611189917343,Telcm,0.12064735498732204,0.1331626427868673,0.21349998944768245,0.3850451825141912,0.3680102956185649
794323,2014-12-01,2014-12-02,0.9993843878600738,1.0111298999999998,-0.011745512139926029,0.9840337261860234,,0.00970163092844345,-0.002513234823345867,0.0640847389063115,0.044073712220554784,0.09432084770295268,Telcm,0.03032398538034531,0.004410266005402175,0.07178064271320816,0.05707810206968156,0.09117562350719566
794323,2016-03-21,2016-03-22,0.9867256900195172,0.9909043,-0.004178609980482806,0.8884758684305161,,-0.0075610721374057555,-0.01744440216872023,-0.036649510544209396,-0.09928858440648769,-0.1193679006238908,Telcm,-0.012337258179339061,-0.027824194909938593,-0.040657949095558865,-0.10244437962226582,-0.09299948738788477
794323,2015-05-14,2015-05-15,1.0253256432126263,1.0049021999999999,0.020423443212626458,0.8036628192152063,,0.006424193152283375,-0.034639319129792456,-0.10032019471526288,-0.12067519694931339,-0.06181917714154328,Telcm,-0.01720438955893666,-0.06875701273064005,-0.10198983180306498,-0.1316567511986807,-0.06378162449371205
794323,2013-07-30,2013-07-31,1.0219578924443855,1.0149126,0.007045292444385565,0.44575381698353955,0.0,0.046217736582043756,0.15933618875374456,0.18441313765797518,0.2944030063521539,0.4239243383853919,Telcm,0.04496511364044675,0.16025023350988832,0.16786596883207894,0.31085548399053975,0.45066256325897136
794323,2013-03-06,2013-03-07,1.053948034055766,1.00791404,0.046033994055766136,1.6933887376160786,,-0.015512252163054407,-0.019287191962082617,-0.029924449617181992,-0.0333543231965725,0.010251769193538207,Telcm,-0.022008994863236486,-0.07987633806828198,-0.019478247409222105,-0.053535708216561506,0.013913178197165088
794323,2013-04-24,2013-04-25,0.9787863692419847,1.0028902,-0.024103830758015254,1.294470456795095,0.0,0.13269650329527627,0.015535915532163713,-0.02753592648699299,0.057986248920385286,0.24106889132844245,Telcm,0.12742936344113343,0.05557263955325498,-0.0001758792196255854,0.10164922198903015,0.2740715031629475
794323,2013-02-11,2013-02-12,0.8556366793199314,1.00300224,-0.14736556068006867,4.033628991876022,0.0,-0.1845581541547482,-0.22103519638608116,-0.11849347365099983,-0.22295006995843902,-0.2401474327491383,Telcm,-0.19157916732378688,-0.24273624843830788,-0.17855866161979306,-0.24251304771502702,-0.2649709646760777
794323,2012-10-23,2012-10-24,0.9410971457093438,0.9998924399999999,-0.05879529429065611,0.6695432118994302,0.0,-0.11980016630326851,-0.11102015388899111,0.03185084306842101,-0.15394888418988406,-0.21879813402959147,Telcm,-0.1077592350527502,-0.09514989404472451,0.05307349435198061,-0.1556302255827794,-0.28326873610901937
794323,2015-01-29,2015-01-30,1.0027971906450066,0.9993375,0.003459690645006619,0.9721489473936523,,0.02757380856896785,0.05027983728854357,0.0344316068348276,0.05536433469513935,-0.0041739229247781395,Telcm,-0.007738697662257321,0.011907214089814877,-0.010607671425714615,0.02601247247755767,-0.04607425264700238
794323,2012-07-24,2012-07-25,0.8873653658928911,1.01519847,-0.12783310410710902,0.45927356275948644,0.0,-0.08819921657025542,0.006425266020928744,0.03598795224004592,-0.1304009753622034,0.036277045584087286,Telcm,-0.11434916668064932,-0.009929508385590813,0.004745605613133641,-0.14672840182331004,0.02939400801341363
794323,2012-07-23,2012-07-24,0.9008305399418093,0.99000099,-0.08917045005819069,0.7279296866704532,1.0,-0.07728098091845914,0.016046175115272288,0.04509883757317068,-0.1462918816528982,0.03823148833519174,Telcm,-0.10189042020239403,-0.004860874720187036,0.025724935879946953,-0.16518674082311202,0.03598081959143218
794323,2014-11-04,2014-11-05,0.9811640340815153,1.0097235199999999,-0.028559485918484562,2.183340592807502,0.0,0.02041787453702537,-0.005232743015071373,0.06297712818539236,0.11105666834597261,0.13125472537860428,Telcm,0.026996009343749794,0.012110368361787138,0.07416926712944094,0.1010878357222682,0.10669110557466577
794323,2014-08-13,2014-08-14,1.0108355592623741,1.0044,0.0064355592623741575,0.9222360004711733,,0.0444094117964442,0.05545554633237293,0.059607513654188926,0.10949909741972474,0.21854345257517238,Telcm,0.0559226705369007,0.06653679277184144,0.09607607999385492,0.15133635189996242,0.2501367915135375
794323,2012-05-02,2012-05-03,1.037510298385271,0.9747490400000001,0.06276125838527102,2.5325688368299573,0.0,-0.004082635367092413,-0.05333267800045449,-0.20859400568870734,-0.10035739772904728,-0.09562448534638268,Telcm,-0.045128230580241735,-0.12317176279671038,-0.3206579331014672,-0.21543148365183074,-0.22402114850882693
794323,2012-03-14,2012-03-15,1.0629763207222365,1.0073040199999999,0.05567230072223661,0.8226390222752475,,0.05303900057668898,-0.09126359378688809,-0.1153842202605524,-0.13667682256883784,-0.13754544630515675,Telcm,0.06449740117047253,-0.10341248050930607,-0.1997165441327845,-0.2501563049108736,-0.2786202920616402
794323,2012-02-21,2012-02-22,1.106873845679147,1.00167816,0.10519568567914694,0.585018382928114,,0.1433614337636988,0.23206237277515407,0.10187509028840336,0.0450843190954372,-0.0021774601030313256,Telcm,0.13021071754640356,0.23491691684314397,0.03431571328507532,-0.06850835237742325,-0.15993183745531936
794323,2014-06-16,2014-06-17,1.0780141677678652,1.0109255000000001,0.06708866776786504,4.020099256655327,,0.029677431931833365,0.05715925312505843,0.03306229573119346,-0.008362515982224372,0.07361251919963863,Telcm,0.028066396609577327,0.027380395965396653,0.03562087059822483,0.0031485740045573696,0.10895533740113517
794323,2012-02-07,2012-02-08,1.0954568104808189,1.00400375,0.0914530604808188,0.848238908460426,0.0,0.18658967785907943,0.3258287122064505,0.2713900569716676,0.1179216265895694,-0.03368318718605978,Telcm,0.18106633448181664,0.31321336394720145,0.23179174609403352,0.012229251021290688,-0.1922485896882754
794323,2013-10-03,2013-10-04,0.9924838587041072,0.9978297000000002,-0.005345841295892995,0.7264307308480221,,-0.034570803585630916,0.016973129102479056,0.08172331862922966,0.26310448257877606,0.2662803815858805,Telcm,-0.042269674031220505,0.027467989867060227,0.08041842278177658,0.2773975623674445,0.2951384997208206
794323,2013-08-16,2013-08-19,0.9995561372136252,0.9990671400000001,0.0004889972136251641,0.9451281145962059,,0.01560482946889663,0.15889730335453045,0.2520875771812132,0.32422462705705835,0.5300059469024798,Telcm,0.016996044639626007,0.15262668695679849,0.2562309972550405,0.3245435415346827,0.5362811492496087
794323,2013-08-12,2013-08-13,1.020453579213106,0.99699,0.023463579213105934,1.1985655949550293,,0.02307297016685128,0.17562635032849694,0.2822023807608198,0.3408067638845662,0.3434583483394702,Telcm,0.03425301359629118,0.1941651481030069,0.28161952870634654,0.3568000012424164,0.3586530392923841
794323,2013-11-26,2013-11-27,1.0173913198795272,1.0027994,0.014591919879527238,0.945623683943053,,0.016805120576009358,0.09243158838292498,0.20372221429221637,0.26451872937907916,0.4321088497083976,Telcm,0.0231989543068839,0.10036675738350964,0.23042484314864597,0.2764748719351229,0.41904739845012506
794323,2013-11-15,2013-11-18,0.9627062973854971,0.9923135,-0.029607202614502892,0.8151908823071752,,-0.0019220859530950651,0.06364281188383436,0.23805448189185685,0.23992371815722624,0.3973079470125602,Telcm,0.000733587729029761,0.04814390510875577,0.24271937889944972,0.25889156572677074,0.3934750243449543
794323,2012-10-04,2012-10-05,1.0008904923677147,0.99610108,0.004789412367714685,0.6273368271918153,,0.026406955957446465,-0.13124547133303222,0.08163385514644439,-0.12361070107459038,-0.22161977397076094,Telcm,0.02834032532055686,-0.11411612423975326,0.09653741300432972,-0.10025873974111388,-0.23852651126822677
794323,2012-08-03,2012-08-06,1.0288108555612523,1.0098217600000001,0.018989095561252167,1.7836760198305024,,0.12800741500248147,0.19629414605093332,0.04228857433294664,0.08611234492460218,0.1264782588791704,Telcm,0.14746956877359785,0.21794364309700365,0.05017917231539748,0.1000656853317643,0.14489403390662714
794323,2011-07-11,2011-07-12,0.9799196979418556,0.99997975,-0.020060052058144318,0.7687413606112754,,-0.11085900722409658,-0.18049648183068534,-0.2486807557013282,-0.3856781219024995,-0.49331565321661885,Telcm,-0.09661147812854376,-0.18155541927652785,-0.2495708945582652,-0.35663739883951984,-0.4934451892728722
794323,2012-08-08,2012-08-09,1.1193877605635247,1.0029020400000002,0.11648572056352458,0.9086732183011682,,0.12553206563216657,0.15198900386861625,0.001899332051042979,0.13307631430427458,0.14300728239499638,Telcm,0.14310777313905676,0.15170340578392238,0.01749601305353954,0.14815258703543455,0.15271990146375392
794323,2012-08-06,2012-08-07,1.0397877976032976,1.00730576,0.03248203760329771,1.7757883002256363,,0.16257914432055243,0.20707363541274804,0.04383142462046563,0.10837330701911352,0.16166440706241736,Telcm,0.1856098110735851,0.2210423111114337,0.04933874627112811,0.1226530869571012,0.18498146155519857
794323,2015-04-29,2015-04-30,0.9828863582307615,0.99888789,-0.016001531769238464,1.7784096701100185,-1.0,-0.031184857642758357,-0.03452317343568101,-0.06405044365236767,-0.1331640588711429,-0.11518808626074684,Telcm,-0.0007246009401287168,-0.019167007139304082,-0.06422155223293946,-0.11836966077638411,-0.10781655000343171
794323,2011-10-05,2011-10-06,1.1118421568599808,1.00940988,0.1024322768599808,2.250500771924344,,-0.04947589630614746,-0.19155179207553552,-0.3658578856781515,-0.2620787411818346,-0.08516156828724641,Telcm,-0.04559743613644929,-0.16701280512260508,-0.36066106815967924,-0.23370733062166016,-0.044332546431793185
794323,2011-11-16,2011-11-17,0.9452322348435742,0.98281155,-0.03757931515642576,0.5913748080698382,,-0.0068945332260675896,-0.19024042101043237,-0.06061118869447335,0.14691783184209184,0.08406228679903105,Telcm,-0.020434488121724992,-0.21952521738383834,-0.07004226485099863,0.14771968984410755,0.01181079073194291
794323,2011-10-28,2011-10-31,0.9559487914224439,0.947115,0.008833791422443893,1.0153607025565807,,-0.18086738157920446,-0.2930341082679593,-0.30046492604179986,-0.18310900829914567,-0.2319632147097357,Telcm,-0.1870912431043006,-0.3199595684324794,-0.3045453413957714,-0.20731648167929995,-0.2627625840684129
794323,2010-09-17,2010-09-20,1.0,1.0128504,-0.01285040000000004,7.390108296120282,,-0.06429708987246707,-0.14125883894810864,-0.16920628748360145,0.06413109501742409,0.1761661515473265,Telcm,-0.06662894973372713,-0.1471569390231764,-0.14957829621808572,0.10163557928955824,0.17659573318507027
794323,2009-10-01,2009-10-02,0.9921875072759552,1.01042454,-0.018237032724044866,0.44471244205783644,,0.0058333972591617655,-0.11107433305771408,0.07546641973691126,-0.040328532092258174,0.10020729407859985,Telcm,0.05413603886911322,-0.09016779070534098,0.05032869002678608,-0.016978711790514023,0.109120197476126
794323,2012-01-16,2012-01-17,1.0626398709062006,1.01736222,0.045277650906200506,0.8080992228415419,,0.05743634090136562,0.3017842057179805,0.34756043006872295,0.20569595499911641,0.0798340344298134,Telcm,0.08386645390843905,0.31782680744643876,0.3507552986674891,0.14884351434555199,-0.040230525379520765
794323,2008-05-22,2008-05-23,0.9771428789411287,0.9947107200000002,-0.017567841058871436,0.8668957787235263,,0.2016987081824646,-0.12122632763051688,-0.007446504959960909,-0.08850801417395582,-0.3911238445041594,Telcm,0.20842834902647256,-0.08566869571194136,0.027460257590734893,-0.03800120434761434,-0.37375427666606353
794323,2007-08-16,2007-08-17,1.0336841784025494,1.0236,0.010084178402549382,1.005979149505868,,0.057875771296462375,-0.09994387982532849,-0.4091385356278471,-0.41202307493454127,-0.30988018823155317,Telcm,0.04688091879844247,-0.09101117390446345,-0.35657199518861593,-0.3564130153177776,-0.2427710197913997
794323,2007-05-30,2007-05-31,1.0,1.0057057200000001,-0.005705720000000136,0.7843040307812206,,-0.0858418876006104,0.0360405121254308,-0.10850342082272812,-0.1651723958203568,-0.3738830352087107,Telcm,-0.0775960321805268,0.052672450336303855,-0.09245591015678079,-0.12846281132073334,-0.3047663825514727
794323,2008-11-17,2008-11-18,0.8333333554091285,0.9436597,-0.11032634459087154,0.3239421047376072,,-0.10099098108419513,-0.3107785345271761,0.06342818654818905,0.05880918613577335,0.12061840476850372,Telcm,-0.15916854980404183,-0.37767677658328336,0.0685603132432242,0.01465821796954847,0.0716072547817923
794323,2011-01-20,2011-01-21,1.1181818112854147,1.0076071500000001,0.1105746612854146,0.864830049234424,,0.08409290470890163,0.23649871351237794,0.45413506137892545,0.9633543409373295,1.074478276567245,Telcm,0.07517711535924532,0.20631703284249303,0.4033790047172585,0.8844416543040217,1.0043717982573535
794323,2007-01-16,2007-01-17,0.9092284580161495,0.99380672,-0.08457826198385054,1.684330422513745,,-0.06525671642959274,-0.02342326092114455,-0.08860382068739925,-0.17425957207386156,-0.12129456044423181,Telcm,-0.08450938711180922,-0.03923954647435346,-0.11810330814219261,-0.22339788785375125,-0.16418099371745531
