CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
899051,2016-05-26,2016-05-27,1.0,1.00479951,-0.004799510000000007,0.633847031353834,,-0.004799510000000007,-0.00499402168330676,-0.0018224820101708783,-0.04338499236212634,-0.04569907622869529,-0.019384508514411536,Insur,-0.006192799999999998,-0.003100289262954803,0.027620195079597343,-0.011064323401633436,-0.024386643237620742,-0.053999675599294195
899051,2016-03-09,2016-03-10,1.0153416687199308,1.01578141,-0.00043974128006918356,0.552968610443112,,-0.00043974128006918356,0.003937523523063202,-0.039696312526026345,-0.024906246453892278,-0.027919098852107638,-0.04241276824302975,Insur,-0.014973981280069104,-0.0032617005211519334,-0.04657633038930098,-0.03630560475182265,-0.006904927696264496,-0.02794179909523198
899051,2015-05-18,2015-05-19,1.0093994280138747,0.9986004500000001,0.010798978013874638,0.7850497734094082,,0.010798978013874638,-0.0016146459028661964,-0.01987373103005119,-0.047513315171414106,-0.04373638848878558,-0.04444270425320196,Insur,0.0027899780138747055,-0.01845456884234431,-0.08346813461323122,-0.10781325738472625,-0.1076702386436833,-0.07704947244198945
899051,2014-05-19,2014-05-20,1.0037800241086232,1.00023682,0.003543204108623188,1.05586174747586,,0.003543204108623188,-0.016434011075314947,-0.04130239329709573,0.002687732625092254,-0.0005766556871953377,0.05517666889500128,Insur,-0.0010817558913769343,-0.02832135021015647,-0.03718281088980646,0.016131284911830468,0.004260151981653193,0.045812083094601164
899051,2016-11-25,2016-11-28,0.9620060775856117,0.9946929600000002,-0.03268688241438844,1.6880122738606242,,-0.03268688241438844,-0.012623167766441457,-0.00684633160903414,0.04883473743681188,0.05658806927317572,0.08723571118958318,Insur,-0.037822522414388215,-0.016538180433309124,-0.005269780463520224,0.05733884337870876,0.0677443461582421,0.09182155164935568
899051,2014-02-04,2014-02-05,1.0492985773396601,1.00977217,0.039526407339660175,1.4047293295962726,0.0,0.039526407339660175,0.020181494244648324,0.039648499062311826,0.07947158382843655,0.07660720484941641,0.02724945927232758,Insur,0.04188777733965998,0.028505085833396615,0.024387235762441284,0.07678251666148017,0.06320598237414154,0.030042636469746364
899051,2013-05-20,2013-05-21,0.9797189088954529,0.99238528,-0.012666371104547158,1.052039850647017,,-0.012666371104547158,-0.04731145912759083,-0.004334934854280603,-0.021668571671293546,-0.01455832733453688,0.00133283450825461,Insur,-0.011193091104547137,-0.051589172182110565,-0.037903902057042416,-0.06663231798953151,-0.05630607667544196,-0.03479012997931652
899051,2013-02-19,2013-02-20,0.994223353699876,0.97988976,0.014333593699875968,1.2696841758313262,,0.014333593699875968,0.005086618584219993,0.04076996990495929,-0.009443188415967141,-0.031594841798036954,-0.05184822013748458,Insur,0.011376433699876065,0.009483204629537445,0.019121383722197516,-0.04738246693593395,-0.10562926861348076,-0.13119744504670816
899051,2012-05-21,2012-05-22,0.9966867286800066,1.0026,-0.005913271319993307,1.2924629720199319,,-0.005913271319993307,0.02712149454619417,0.008064003745590576,0.06157447617879952,0.09369688675602283,0.09489600012777188,Insur,-0.005313271319993373,0.010360155516824676,0.021257872119187837,0.07494081121235974,0.11097559221053022,0.09704604918570903
899051,2011-09-01,2011-09-02,0.9478965500030855,0.96659008,-0.018693529996914537,1.4750181628805117,,-0.018693529996914537,-0.05671324759560048,-0.06492737813870908,-0.01004107592450687,0.03877804231828841,0.05888276239174961,Insur,-0.007424529996914453,-0.046204467790185166,-0.03325373309767343,-0.009694094058150582,0.005178330138217779,0.035369611960587966
899051,2011-04-18,2011-04-19,0.9971218371835503,1.0195724999999998,-0.022450662816449474,0.9448499325478499,,-0.022450662816449474,0.056568329286327046,-0.019225076954493492,-0.07014508462163549,-0.11481097106908933,-0.1187589447230406,Insur,-0.013980342816449665,0.029232713157281154,-0.04667866484971461,-0.07071099719983398,-0.08285553363505216,-0.07678582675889611
899051,2010-05-19,2010-05-20,0.9732314127563928,0.9739254399999999,-0.0006940272436071204,1.2086251783332667,,-0.0006940272436071204,-0.03398647334017768,-0.015877999860014147,-0.07617308421292701,-0.01143199129330319,-0.13624351667602563,Insur,0.004558322756392785,-0.04189699340043351,-0.02571266920638504,-0.07858845793386393,-0.013437645402449183,-0.11598392609550578
899051,2012-05-22,2012-05-23,1.0179658998126226,1.00420416,0.013761739812622631,1.3774628127479667,,0.013761739812622631,0.03876828022790635,0.026565086244545233,0.07478687414650764,0.11427051128291965,0.12981905290917473,Insur,0.010865899812622537,0.02567357928579672,0.038785670126479266,0.09042036293131517,0.12879192132590211,0.1335866880374621
899051,2011-05-17,2011-05-18,1.0009254347837362,1.01242244,-0.011497005216263734,0.9277110297167522,,-0.011497005216263734,-0.037585549583597166,-0.05623295208130519,-0.10962952119286329,-0.14527305487213582,-0.13527545267421592,Insur,-0.010803265216263958,-0.0268586027278791,-0.04115175634763524,-0.0515509511159189,-0.07772045283297002,-0.07749383366595919
899051,2004-11-12,2004-11-15,0.9921166434243802,0.9940953799999999,-0.001978736575619644,1.2804548342140123,,-0.001978736575619644,-0.0011926880580889199,-0.017596843626400682,0.015786625872420634,0.05058915728372393,0.13450797630803712,Insur,-0.014613916575619612,-0.031249585528138057,-0.06374264559263576,-0.07590701157284441,0.00038580134536836397,0.052870550298947494
899051,2012-05-01,2012-05-02,1.0251572377341318,0.9893138,0.03584343773413179,1.2611442975317249,0.0,0.03584343773413179,0.057643662103313176,0.0885625658679261,0.057208656436905425,0.12379161051426268,0.2415968111025868,Insur,0.042236697734131856,0.07130035864286322,0.09150190114953483,0.10381380444467558,0.1579179295602986,0.22724957954247538
899051,2019-05-15,2019-05-16,1.0015708611292766,1.00173357,-0.0001627088707234492,0.8058963471507115,,-0.0001627088707234492,0.038157104335899916,0.036106248620259684,0.07494099129043508,0.10093754233554986,0.04265984337138029,Insur,-0.009251008870723387,-0.004745313600192258,0.018000379934283606,0.03937517431848425,0.09729762841318812,0.04897468981410347
922621,2019-05-01,2019-05-02,1.0522782474631713,1.00968192,0.042596327463171324,1.9559261197385005,0.0,0.042596327463171324,0.09332225564987673,0.334402746534484,0.20886477848405094,0.07571730321798409,-0.017345566585608707,Insur,0.04556912746317132,0.05989590444778159,0.2625994893839205,0.14856509490578462,0.0450113337705238,-0.06307085983474414
922621,2019-02-20,2019-02-21,1.055512475021708,1.00277595,0.052736525021708,1.6771444665524187,0.0,0.052736525021708,0.09470530014003242,0.018879580379824956,0.19767014931115745,0.4740040295915424,0.2947962623822833,Insur,0.057341915021708045,0.13772492267886804,0.07771960073333628,0.22730046241870994,0.49673337203148704,0.2953395885147898
922621,2018-10-24,2018-10-25,1.0504521130768878,1.0024815500000002,0.04797056307688763,0.7438889889927549,0.0,0.04797056307688763,0.018496931313380927,0.06173263276025709,0.1496490309662729,0.4090129076780791,0.3280289336715734,Insur,0.04308103307688782,-0.004642212181052541,0.044351907316527495,0.1181153591859736,0.42217176703076587,0.3994421834442967
922621,2018-07-25,2018-07-26,1.028283849528106,0.9898164,0.03846744952810588,0.6856607097715941,0.0,0.03846744952810588,0.04278221731046261,0.04551952691651939,0.08808417540793945,0.16497929893183072,0.24077379235009455,Insur,0.021800849528105903,0.02084484203489323,0.0053781892336530746,0.02709825957284795,0.0727995597917852,0.16479048176041655
922621,2018-04-25,2018-04-26,0.9850155840931192,1.00970096,-0.024685375906880802,0.5730149384090932,0.0,-0.024685375906880802,-0.07227637371821583,-0.07670238114878458,-0.05631503487475498,-0.03298094260080364,-0.015288190958684389,Insur,-0.023898215906880793,-0.026447544202453876,-0.038714749976369145,-0.017217931422852883,-0.011582149598452496,-0.02206654350291659
922621,2018-02-21,2018-02-22,0.9841117446849682,1.01550154,-0.03138979531503183,0.7039379451980045,0.0,-0.03138979531503183,0.012357621949435016,0.033006846340857376,-0.03452506844781644,-0.003982243340000746,0.03735008321215849,Insur,-0.02545945531503191,0.028376521560091073,0.01771440604791963,-0.039858541065237674,0.006312169525926503,0.022615532190974896
922621,2017-08-08,2017-08-09,0.9944354641822096,0.98372086,0.010714604182209597,0.9572506649402315,,0.010714604182209597,-0.009622596587957832,-0.07243480457917673,-0.060932491918239795,-0.13926928961246565,-0.1967789284405933,Insur,0.007043384182209733,-0.007267229562191835,-0.048277347561221484,-0.07240726919909235,-0.1316117640397172,-0.16715042412862646
922621,2017-04-25,2017-04-26,1.0169725838691348,1.0009001999999998,0.01607238386913501,0.7592735756694573,,0.01607238386913501,-0.06521291587256262,-0.033602228852072424,-0.023797564379424152,-0.07958030393201165,-0.09399448002522448,Insur,0.011364993869134699,-0.06960051275288437,-0.0471959778593708,-0.0670787718527448,-0.12277094766705232,-0.1225986213091198
922621,2017-10-25,2017-10-26,1.0228529353467823,1.0102164,0.01263653534678233,0.5742171704260769,0.0,0.01263653534678233,-0.0033097876974690355,-0.056395089109013696,-0.14019903649022925,-0.11071362395442375,-0.08479735876836725,Insur,0.009721255346782254,-0.009615479938860139,-0.06471515747390666,-0.1285207939946218,-0.0632550359180728,-0.0735296767371425
922621,2017-07-26,2017-07-27,1.0385732637986342,0.99690238,0.04167088379863426,0.854206713683391,0.0,0.04167088379863426,0.014318761966311211,-0.011492631557219801,-0.04654352620950841,-0.09025418568087595,-0.19732386421872627,Insur,0.032643473798634304,-0.00692996312883376,-0.015252488899581418,-0.057273082304120315,-0.12169264776605038,-0.20796714489032997
922621,2017-04-28,2017-05-01,0.9768211698137973,1.00240063,-0.025579460186202607,0.6442231953326303,0.0,-0.025579460186202607,-0.08048114259573269,-0.04087899936248829,-0.041667124157054536,-0.09644201820758391,-0.08672695370045802,Insur,-0.02647945018620279,-0.07620180331305859,-0.058895474705412454,-0.0751966042206822,-0.1155417362689416,-0.1310564870994546
922621,2017-02-22,2017-02-23,1.0234581585025377,1.00039835,0.02305980850253775,1.0653573730689474,0.0,0.02305980850253775,0.027478584640920345,0.03298892355787286,-0.024246208185115692,0.05149086985206508,0.003263463781156606,Insur,0.019869358502537793,0.014405885378152128,0.03186102038483929,-0.032175267727382884,0.0006009154053641108,-0.059873854645188684
922621,2018-09-27,2018-09-28,0.9924901427016443,1.00129952,-0.008809377298355847,1.7958285273528383,,-0.008809377298355847,0.02072497267298723,0.11390812595722577,0.18667601997486138,0.3321363682578692,0.4265982348935433,Insur,-0.012213557298355604,0.0033516851258093006,0.057288885587223115,0.1391090461680008,0.2795379033457541,0.41665950400860685
922621,2019-05-02,2019-05-03,1.0618880640492416,1.0073559300000001,0.05453213404924151,2.4063440346373453,-1.0,0.05453213404924151,0.10675963376327813,0.3239230097805573,0.1691944943948691,0.07594829666189362,-0.03781739799241257,Insur,0.04623622404924177,0.06690030518933487,0.26022620559133847,0.11140092005129221,0.05356830498427567,-0.0782371630818921
922621,2016-10-26,2016-10-27,0.9939203498119924,0.99380957,0.00011077981199236753,0.8136174194513822,0.0,0.00011077981199236753,0.007251698685463159,0.050270357311021696,0.012482514217789342,0.058400101237763735,0.09028067602479917,Insur,0.001710429811992431,-0.02990382175835582,-0.003969906599503803,-0.03369118170987995,0.003308720088863071,0.045116802701827385
922621,2016-04-27,2016-04-28,1.0141828698737774,0.985448,0.02873486987377738,0.5740016003415183,0.0,0.02873486987377738,0.06134890215363076,0.048530463639502974,0.0069186527137694576,0.04463675321412852,0.0899648691915067,Insur,0.025159379873777366,0.05838031249907727,0.04483050815505263,0.02119402438624718,0.07044484312197463,0.08576225565173923
922621,2016-02-24,2016-02-25,0.9416108797188958,1.0108989,-0.06928802028110415,1.0617477766597792,0.0,-0.06928802028110415,-0.13642194712286781,-0.15602984651476504,-0.10961048947337959,-0.11884226829038269,-0.1732377477169399,Insur,-0.07320907028110435,-0.13614655216652793,-0.138172988804811,-0.12311616058810193,-0.11076878291560743,-0.14442281907417198
922621,2016-07-26,2016-07-27,1.0018442654507165,1.0003974800000002,0.0014467854507163036,0.3318726697818419,1.0,0.0014467854507163036,0.010645387384830896,0.025239637301879947,0.04817170320601749,0.0763954116151575,0.07115663542074269,Insur,0.0036619454507164084,0.015263821834219149,0.03262102238884523,0.034477068463490745,-0.0003057404750808068,0.014532423964521257
922621,2015-12-21,2015-12-22,1.0079597243413871,1.0220156999999999,-0.014055975658612718,1.2970642562197108,,-0.014055975658612718,0.013815271569053156,0.07879263028043115,-0.048732065217458875,-0.030882714992658045,-0.04038175859603399,Insur,-0.011231175658612758,0.007971223899956081,0.07149688350977967,-0.05597504804041542,-0.046602761794305225,-0.042153268742310956
922621,2016-02-18,2016-02-19,0.9976564527311047,1.01490858,-0.017252127268895245,1.1953298067682248,,-0.017252127268895245,-0.06939935042064826,-0.13969569591622188,-0.10485280397463337,-0.0848030471493404,-0.14839646259135453,Insur,-0.014900427268895289,-0.06003504466797116,-0.14127454037053333,-0.10321060925157932,-0.0789842994287826,-0.12001461361016652
922621,2016-07-27,2016-07-28,0.9973456404804852,1.0035030600000001,-0.006157419519514873,0.3255608740109851,0.0,-0.006157419519514873,0.0026257446866564393,0.024366690640835742,0.04631552743941758,0.06761174476348653,0.07128182264433214,Insur,0.0028759004804851385,0.007852813957715421,0.014152906363636086,0.032085238546232686,-0.0036742285235704664,0.007883597270746057
922621,2011-08-03,2011-08-04,0.9495431638749954,0.9461814399999999,0.003361723874995448,1.037407833751744,,0.003361723874995448,0.08259748602194239,0.06368922027522883,0.10292341564558405,0.08946173816939307,0.005692446772512572,Insur,0.004604413874995328,0.09125511257260832,0.0795009785173153,0.10217545565973274,0.09962591155812339,0.01541172581444794
922621,2011-04-19,2011-04-20,1.0058914036127318,1.0201812,-0.014289796387268128,0.8474212856514117,,-0.014289796387268128,-0.0332589707186417,-0.018601465323903943,0.03026166912605066,0.11577105236769591,0.12261719334717536,Insur,-0.025529866387268063,-0.0660893336122701,-0.051127670484797494,0.031596832969978284,0.1321944556705268,0.1622007472551198
922621,2008-09-15,2008-09-16,0.9507259588895439,0.969741,-0.019015041110456044,1.1157984541813433,,-0.019015041110456044,-0.04510144597361765,-0.011050346782039644,0.061372631256610966,0.09303707835575226,0.056376751250277524,Insur,-0.003679621110456055,-0.045212876596817164,0.06713614382736444,0.12382354204998847,0.15249000209825814,0.17891253858419592
922621,2009-05-08,2009-05-11,0.9754053302559869,0.97686231,-0.0014569797440131538,1.5970845805064895,,-0.0014569797440131538,-0.014067315984953588,0.002520021243484716,-0.027984418984221326,-0.10336871222929944,-0.1455348963781904,Insur,0.034101090255986954,0.020948517389548615,0.05738946254091559,0.0005664402753300379,-0.11911333118199585,-0.11880077078111007
922621,2008-07-17,2008-07-18,0.9922954873247544,1.00079872,-0.008503232675245553,1.8306851022532908,,-0.008503232675245553,0.01793786870048808,0.02497364146420411,0.06878144110410456,0.1325643188955461,0.12749944664903812,Insur,-0.00789296267524564,-0.034288803396483214,-0.025377758085289415,0.11745657736878512,0.2171552395418227,0.13223676077457092
922621,2007-04-30,2007-05-01,1.0216936138192088,1.01011738,0.011576233819208692,0.6138077011554176,1.0,0.011576233819208692,0.03744055679618796,-0.005543326656796133,-0.011221736858736064,0.16879625332635073,0.06328618569137756,Insur,0.012091733819208805,0.020176473039511977,-0.00872754914515328,0.024560717611483818,0.21347349274289062,0.12284885675850121
922621,2005-04-22,2005-04-25,1.0097415842127047,1.00041816,0.009323424212704712,4.779679465435725,0.0,0.009323424212704712,-0.019364191529583463,-0.009729345326579208,-0.014594441653725143,-0.03543681572583224,0.010072727803619674,Insur,0.009744604212704622,-0.07146948646278051,-0.06554224245407148,-0.08493965988241503,-0.12001730548611755,-0.1273827869139088
922621,2006-12-19,2006-12-20,0.9967008399686476,0.99500456,0.0016962799686475183,0.9609307635282033,,0.0016962799686475183,-0.013214428764901531,-0.0520911174277936,-0.0896552500804998,-0.10045464716929864,-0.12162189403964474,Insur,-0.004797900031352387,-0.01681101492268755,-0.045987654016716784,-0.09800571826095472,-0.1101649655435395,-0.12356260159195664
922621,2010-05-05,2010-05-06,0.9507420771596149,0.9503722500000001,0.0003698271596147551,1.710887566659621,0.0,0.0003698271596147551,0.03428638155252395,0.0416671606308201,0.10749504476233529,0.21591309432293537,0.22541179430171798,Insur,-0.003466282840385082,0.023731394373448622,0.011926365692765617,0.08896050052786297,0.18457617520938208,0.20883573359471153
922621,2008-11-14,2008-11-17,0.9786553029127181,0.9825299,-0.0038745970872818836,1.1209416070272307,,-0.0038745970872818836,-0.009851828509102933,-0.04183824052245577,-0.010563726893730196,-0.043558779968576045,-0.1423886218441066,Insur,0.032802462912718156,0.01119660687881463,-0.14540689907454385,-0.03187414916151221,0.045271878679655875,-0.12807520534143424
922621,2005-09-14,2005-09-15,1.001136532630295,1.0069985600000002,-0.005862027369705203,0.9245992206125548,,-0.005862027369705203,0.003177370618867581,0.03878969175287783,-0.019784118226180647,-0.0376822951738216,-0.03684976436022824,Insur,-0.016942777369705064,-0.026357222022975302,-0.027585515649580228,-0.10116800499058853,-0.0830713320443881,-0.09073066916208561
922621,2009-03-23,2009-03-24,0.9521665526407829,0.9899185800000001,-0.03775202735921723,1.863478578264958,,-0.03775202735921723,-0.06401202049235633,-0.16217229501523578,-0.1344298980887737,-0.16687769617482018,-0.2414844399205167,Insur,-0.022957527359217078,-0.062223843128953904,-0.19209418249610177,-0.1564447014631558,-0.21166821464220953,-0.3736717786129584
1584207,2019-04-26,2019-04-29,0.9727950458746861,1.00139928,-0.028604234125313877,1.1875279106434677,0.0,-0.028604234125313877,-0.020974996370632715,-0.05831251643476876,0.024914749168133188,0.07449050956592618,0.03782858841770209,Banks,-0.0381174341253141,-0.025379338932771445,-0.0677405773661024,0.00021379492646333986,0.06805140366887796,0.006674213819733099
1584207,2019-02-08,2019-02-11,1.1214238084955956,1.01501904,0.10640476849559555,1.1803728069673203,0.0,0.10640476849559555,0.07724642050787067,0.013608298037470767,0.06697839771818703,-0.004088415561885661,0.2929946323937771,Banks,0.10478627849559574,0.07464688944943476,0.048640364686818316,0.055520220462894176,0.0072454812353681675,0.2683524804225368
1584207,2018-10-30,2018-10-31,1.1245901632509705,1.02525738,0.0993327832509705,1.3381200893475458,0.0,0.0993327832509705,0.051809342960303484,-0.03765398370904571,0.0725527741121137,0.1738567381630174,0.17706385285530168,Banks,0.09672590325097064,0.039913307657808206,-0.010846525663608886,0.05575687729012646,0.1608944601724318,0.17049034200465685
1584207,2018-07-27,2018-07-30,0.9796700455324707,0.9980643000000001,-0.018394254467529403,0.6172629865029906,0.0,-0.018394254467529403,0.03256803907987793,-0.008559022806110095,-0.11357433419114582,-0.12416099920353862,-0.08505091945774257,Banks,-0.008462954467529316,0.04648955714812497,0.00793116675602401,-0.062141132099139074,-0.08312735726328668,-0.070833119893281
1584207,2018-05-01,2018-05-02,1.0037151372978088,0.9912157500000001,0.01249938729780875,1.076928268621033,0.0,0.01249938729780875,0.03694936768952384,-0.02302149601203962,-0.013116627302533823,0.006642318901303179,-0.11795409727742612,Banks,0.013093207297808829,0.024699257783848294,0.0076326261662325035,-0.0034682330829447494,0.033410504291694565,-0.05432419354751983
1584207,2018-02-14,2018-02-15,1.0216650237848905,1.0124036299999999,0.009261393784890659,0.8692429567087729,-1.0,0.009261393784890659,-0.04621017390533155,-0.050181016128058475,0.02711650508814878,0.030069677289325636,0.0705793058271662,Banks,0.015565023784890553,-0.03569655279573758,-0.025503174774329174,0.04075812654149513,0.08117930873295098,0.1059011457419683
1584207,2018-07-12,2018-07-13,1.0077843805285982,0.9991987199999999,0.008585660528598327,1.0887321312620577,,0.008585660528598327,0.012156172798796883,0.06371067096556948,-0.06503590784687696,-0.08156490399714178,-0.11570794649486282,Banks,-0.0014554594714017988,-0.014882811008537278,0.04817603240889601,-0.06374981560528536,-0.09440777552397206,-0.10670233901037995
1584207,2017-10-31,2017-11-01,1.026440042193409,1.0011002999999998,0.025339742193409176,0.8478994561319829,0.0,0.025339742193409176,-0.22483880130699163,-0.2361435651036501,-0.05919085292761328,-0.09605594999601663,-0.08468904038232672,Banks,0.01782731219340916,-0.20924230826823675,-0.23724697262319872,-0.08053950997326464,-0.1202253436923505,-0.10674983667275828
1584207,2018-06-22,2018-06-25,0.9877514735366393,0.9878600399999999,-0.00010856646336065978,0.7389988264108125,,-0.00010856646336065978,-0.008842981609189948,0.003140034354126575,-0.03297693021744608,-0.13932721211612475,-0.18349455688078098,Banks,0.0024365135366393176,-0.0017084005879517417,-0.006975481154096963,-0.03197019606125617,-0.12500784881320492,-0.13848948073606104
40729,2019-05-07,2019-05-08,0.9952590147733923,0.99500616,0.0002528547733923192,0.9913709102498777,,0.0002528547733923192,0.02232862005912095,-0.002765133250853813,0.07733399785472828,0.14883119327872274,0.020999460072359533,Banks,0.00045450477339226136,0.024066086984898427,0.02056939071624142,0.06711298562607015,0.1300507074279953,-0.022310987663091586
40729,2018-05-08,2018-05-09,1.0289800702524545,1.0173747599999998,0.011605310252454704,0.762378983668202,,0.011605310252454704,-0.0023157516667260403,-0.04836909339133211,-0.05940572825901902,-0.06712933710129976,-0.06380800360660288,Banks,0.007779330252454475,-0.001404841220110642,-0.019582446629285544,-0.03705207824380352,-0.01737541122864683,-0.017724699464161664
40729,2017-05-03,2017-05-04,1.0035641393584358,1.0048009199999999,-0.0012367806415640725,0.962674387235501,,-0.0012367806415640725,-0.05944401286216838,0.0169406418846334,0.11516183533555036,0.11426252954308169,0.167026012539099,Banks,0.004071099358435859,-0.03551501280391223,0.02741888815401272,0.10997231292950738,0.12591886341165703,0.12825164683749302
40729,2016-05-02,2016-05-03,0.9494666117058932,0.9829693,-0.03350268829410685,1.3095896055373468,,-0.03350268829410685,-0.03214463526710032,-0.07646512666878036,-0.04377677349915232,0.0486402968837536,0.043624620538630365,Banks,-0.018095188294106723,-0.007198196436882354,-0.027208912861831247,0.015865273978032834,0.054991575972876516,0.04070832581381523
40729,2016-02-10,2016-02-11,0.9755223971694269,1.00786834,-0.032345942830573016,1.690673934911095,,-0.032345942830573016,-0.009626677541443529,-0.021321949505210602,-0.11252741654251475,-0.1736339644960867,-0.11997458523294968,Banks,-0.03717383283057307,-5.054623810618608e-06,-0.002667527763234867,-0.11451408615849545,-0.14461715362167205,-0.07770199579736836
40729,2015-05-28,2015-05-29,1.0004395705002989,0.99589014,0.004549430500298879,0.7397665347906398,,0.004549430500298879,0.010090582685647664,-0.00821000343455558,0.021101880038282506,-0.026847659382467914,-0.10304052593537416,Banks,0.00824036050029886,-0.023608185072399923,-0.0336376186318208,-0.009296252655996096,-0.049020817671078354,-0.14561951418928243
40729,2015-03-19,2015-03-20,0.9934395787887834,1.00618461,-0.012745031211216618,0.778727442765371,,-0.012745031211216618,-0.03625317643078951,0.029895651121915945,0.06876182729190727,0.06582051234981923,0.04223037304162802,Banks,-0.01129894121121644,-0.027878405420749153,0.019548261313726112,0.008325997834038423,-0.0037628371420457274,-0.009182482838443251
40729,2014-07-17,2014-07-18,1.0196245338733816,1.0086720000000002,0.010952533873381354,0.27476111520468827,,0.010952533873381354,-0.007542969222260054,0.019841461379438208,-0.09806365325491251,-0.054600172626705135,-0.05716671654882477,Banks,0.012758193873381618,-0.004403725054787699,0.03061722322401006,-0.12341335671105458,-0.06630245827004333,-0.06339194678205695
40729,2014-12-22,2014-12-23,1.0105842502589901,1.0028014699999999,0.007782780258990263,1.0133351541507973,,0.007782780258990263,0.002369004892808113,-0.16298981614264263,-0.12872409782765348,-0.08774137675622118,-0.05039945685076075,Banks,0.001983400258990242,0.01977947825705617,-0.13043171452202051,-0.09181857638692514,-0.06983975530525344,-0.06706111952722849
40729,2016-05-04,2016-05-05,1.0147841515231155,1.00299696,0.011787191523115581,1.6420256691243866,,0.011787191523115581,-0.009941163965428101,-0.04587231852531837,-0.022793456905616516,0.09025272529824213,0.09381478134743904,Banks,0.013997681523115535,-0.022032100984111236,-0.009688560552126746,0.03267338095330574,0.08689204170353038,0.07030260671993083
1592386,2018-12-11,2018-12-12,1.0082030891149791,1.00418232,0.0040207691149791724,0.8122104555020524,,0.0040207691149791724,0.0641414264105542,-0.0019586084203015997,-0.07294801264924233,-0.13180554100726283,-0.20797036012609238,Fin,0.008462369114979107,0.036800096127989734,-0.05482721370963062,-0.07288036628155425,-0.16192225928524395,-0.26543435876173327
1592386,2019-05-16,2019-05-17,0.9983193693503816,0.98624745,0.012071919350381544,4.5811381277173675,,0.012071919350381544,0.015142722614406301,-0.12046807983318164,-0.2513939537700862,-0.28582155699981493,-0.3690350749900593,Fin,0.004622769350381639,0.00314163088734154,-0.12672801164598968,-0.24654628632313935,-0.3148636162702819,-0.3895409335550515
1592386,2017-10-25,2017-10-26,0.9693877676800053,1.0102164,-0.04082863231999467,1.8181514529751395,,-0.04082863231999467,0.11128281221987812,0.10595121159581411,0.19407522334439054,1.1551022373351112,1.4864809288110925,Fin,-0.03590665231999468,0.12717257847939978,0.07308540537777186,0.15399813900756443,1.1003427277922673,1.440991300797039
1592386,2017-07-20,2017-07-21,1.003048850339771,0.99890024,0.004148610339770986,0.9873765626364569,,0.004148610339770986,-0.015124606433122745,0.07983873582480183,-0.04037916006173692,-0.13003484692370337,0.013160554616009845,Fin,0.0018493003397708208,-0.02956602180900192,0.08546533765302378,-0.07702116196652886,-0.16448248508606955,-0.054581200822275466
1592386,2017-02-01,2017-02-02,1.0450703795527043,1.00799836,0.03707201955270434,2.0176485609752435,0.0,0.03707201955270434,0.025994943796407766,-0.11390097000120336,-0.1913497291071039,-0.08949390302638838,-0.16888598383348763,Fin,0.032495109552704404,0.010354120756672636,-0.11236486700514836,-0.15775015148213611,-0.07563008031301655,-0.17706134254329264
1592386,2016-04-11,2016-04-12,0.9939109571057416,1.02232177,-0.028410812894258397,0.6574993839385604,,-0.028410812894258397,-0.02606486117999962,-0.19434163748094324,-0.21075677827766115,-0.3043213142723751,-0.38287558473221717,Fin,-0.05446952289425844,-0.0821393800104151,-0.24795143460063818,-0.17897089132281074,-0.3443318803204001,-0.4311745099366482
1592386,2018-05-14,2018-05-15,1.0167785239194966,0.99937305,0.01740547391949665,8.739110465268675,,0.01740547391949665,0.051599723114136964,-0.08386341653400953,-0.34787528452001093,-0.3373422842651066,-0.20560000147401214,Fin,0.017197843919496747,0.072617797701376,-0.03429616686917647,-0.2603366640911472,-0.2415003457827286,-0.11281099829903152
1592386,2015-05-04,2015-05-05,1.0468085006607153,0.9850368899999999,0.06177161066071535,0.2820449504885664,,0.06177161066071535,0.042184383459541674,0.13831680265443613,0.11260035435696247,0.1701497022735693,0.20547688853886437,Fin,0.06165302066071532,0.03403904485208509,0.1134688520345013,0.1080209045893632,0.20346850874852984,0.2620458527184356
1592386,2018-11-07,2018-11-08,0.957796017301044,0.98682912,-0.02903310269895598,1.1939469610632898,-1.0,-0.02903310269895598,0.0613986659241792,0.11369306264524015,0.09226885373859339,-0.03755398931064091,-0.09833097822550585,Fin,-0.02588110269895616,0.054605521132429446,0.12075068310544834,0.10666512653916416,0.0189048585212096,-0.09814799658910156
1592386,2016-09-26,2016-09-27,0.9935148909873589,1.01203584,-0.01852094901264112,1.184479364785523,,-0.01852094901264112,-0.06653473699728185,-0.15065658719212982,-0.046254962597256144,0.11549977372511666,-0.048945998563726834,Fin,-0.01681090901264104,-0.0795807763840447,-0.17522614809141368,-0.19135007157506423,-0.031006494271488272,-0.16611952126646057
1592386,2017-04-20,2017-04-21,0.9635258143682551,1.00896696,-0.04544114563174484,3.306696335337998,,-0.04544114563174484,-0.10700758937961585,-0.02676241446103056,-0.05129065115839715,0.039987669242777635,-0.08441972079724858,Fin,-0.04969706563174492,-0.103134655919219,-0.0076304513351628245,-0.08236267864919655,0.020207767858663184,-0.15753843705010917
