CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1621563,2017-10-27,2017-10-30,1.0025542760052872,0.9976894199999999,0.004864856005287299,1.393644864948996,0.0,0.004864856005287299,-0.028902948733904643,-0.023395575788665024,-0.0274471166033341,-0.05618265256249,-0.11895191916099124,Mines,0.0005590360052871723,-0.05449757614297146,-0.018562793862186844,-0.12578068768967365,-0.1346202997296848,-0.19343839675874908
1621563,2016-05-30,2016-05-31,0.9696551794293289,1.0055070000000002,-0.03585182057067127,1.0587692916200464,,-0.03585182057067127,-0.07115385376488692,-0.0532628066782197,-0.1255898157034735,-0.1775419969694767,0.024959920055918294,Mines,-0.015000500570671038,-0.052527707443034144,-0.10105313634568214,-0.1030452868700259,-0.13303449235973352,-0.10713971283631585
1621563,2017-11-20,2017-11-21,1.0067682155026478,1.00619665,0.0005715655026479194,0.5601538788641841,,0.0005715655026479194,0.01854719600673116,0.021133527581542078,0.026767714230003792,-0.019397136565950213,-0.05428428723294143,Mines,-0.003054984497352198,0.04693153342420653,-0.09607883303723974,-0.054988971630798966,-0.11795805035744866,-0.13689664866961593
1621563,2015-07-17,2015-07-20,0.9739229534926966,0.99520047,-0.021277516507303362,0.5395466536072865,,-0.021277516507303362,-0.043187566457866144,-0.04195061618634399,-0.13733786665673453,-0.12181613037175765,-0.2613395619167288,Mines,-0.02763449650730332,0.04227100536996797,-0.021342822016895302,-0.14000499613560768,-0.01021978028824222,-0.0828339789580248
1528129,2017-10-27,2017-10-30,1.0383275741814089,0.9976894199999999,0.040638154181408925,0.8691232903848981,,0.040638154181408925,-0.05606220698291231,-0.1290055599658697,-0.24699666897577854,-0.3288312381352032,-0.12176181792217733,Oil,0.028001774181408923,-0.0938094427961097,-0.13796809446479075,-0.2927873898410682,-0.26461093497241395,-0.21136939771438623
1528129,2012-05-21,2012-05-22,0.9604005935787187,1.0026,-0.04219940642128128,0.6841994303231667,,-0.04219940642128128,-0.025630172021096964,-0.049057959084111036,-0.03693857267271139,-0.09892021679997143,-0.17528794310389317,Oil,-0.03888146642128132,-0.013658209901374563,-0.041900239697509334,-0.06734259453108304,-0.12385256308295878,-0.1797927946906559
77159,2018-05-04,2018-05-07,1.0139860111595458,1.0049029399999998,0.009083071159545986,0.6187595563147656,1.0,0.009083071159545986,0.36667611659765353,0.6713285558287594,0.7313358695732717,0.4942201470379459,0.4122979301702243,Oil,0.0010592311595458703,0.3222287222780411,0.6978983297517853,0.7524598191858145,0.577961087344677,0.4942785983258827
77159,2015-05-13,2015-05-14,0.9294755282954563,1.01060505,-0.08112952170454357,1.0684208044215693,,-0.08112952170454357,-0.16487045267891487,-0.07214721127902246,-0.811764958256307,-0.8222642743211603,-0.8774503765829883,Oil,-0.07402291170454367,-0.13667215085111806,-0.01600946396098124,-0.6651533232079389,-0.6742057158006347,-0.7977640536081636
77159,2015-02-16,2015-02-17,0.8520547435171381,1.00019997,-0.14814522648286188,0.8411013675724311,,-0.14814522648286188,-0.03922110599076911,-0.06330722644167353,-0.30040114826332576,-0.3059981946827196,-0.8653868309226835,Oil,-0.13382185648286204,0.01274317353218457,-0.007171355477122554,-0.2537418823319809,-0.21398055687200634,-0.6572834064469077
77159,2014-05-09,2014-05-12,0.9066338824536686,1.0114940000000001,-0.10486011754633151,1.5121755761370266,,-0.10486011754633151,-0.049627674412007994,-0.13771598365361337,-0.23843382725577245,-0.2744937737029297,-0.5899333347736764,Oil,-0.10389095754633138,-0.03275952099369828,-0.14584095307115763,-0.21763797023202835,-0.18924039221490851,-0.4167952039764347
77159,2014-02-18,2014-02-19,1.062878783007521,0.9995481999999999,0.06333058300752115,1.1587117062197483,,0.06333058300752115,0.12942749915308838,0.2769329326869514,0.08391078173951438,0.20421778472279528,-0.06513446183938165,Oil,0.05558352300752101,0.14113551944426006,0.2534709790285161,-0.004677094217694133,0.1086643044975577,-0.13406189015261383
77159,2018-10-26,2018-10-29,0.9860513065748655,1.00877218,-0.022720873425134513,0.5133132469499748,,-0.022720873425134513,-0.07155719507761815,-0.113461901762141,-0.2259681488455617,-0.20609281538043944,-0.41512507635681084,Oil,-0.014708553425134552,-0.05022405958994414,-0.06126555122510091,-0.15102580679170774,-0.12077320627640231,-0.3226354016733932
77159,2019-05-07,2019-05-08,1.0123976322642552,0.99500616,0.017391472264255192,1.2464525798940014,1.0,0.017391472264255192,-0.1470484572337868,-0.28079860511101506,-0.26180407506550707,-0.18463880823463075,-0.4128576774164988,Oil,0.01099714226425541,-0.1523824626999647,-0.24968511416785222,-0.1837477884026978,-0.13752439520068338,-0.2919463060155635
77159,2013-02-19,2013-02-20,0.9080717838777292,0.97988976,-0.07181797612227081,1.0896438032924658,,-0.07181797612227081,-0.07255881760952454,-0.19338185430416288,-0.024317970288763924,-0.007308206653444227,-0.095768268073394,Oil,-0.06673711612227073,-0.055075851052779234,-0.15490081058328742,0.03544233982093581,0.05409993570357807,-0.010853012984578303
77159,2013-05-02,2013-05-03,1.0148883224952472,1.01352576,0.0013625624952471327,0.9687957176721337,,0.0013625624952471327,0.1755673251152272,0.11722794882070242,0.18310228883566837,0.3089050623678862,0.726998898765344,Oil,-0.01113245750475289,0.1701714506642802,0.11072799938697275,0.19685852669676662,0.3142661144569363,0.7517673567059202
77159,2012-05-04,2012-05-07,1.0128676784788762,0.9962983599999999,0.016569318478876216,1.0695456668138779,,0.016569318478876216,0.07669289031749715,0.33348821093328596,0.23095119396846597,0.20184351962719171,-0.18185578485335951,Oil,0.019457038478876254,0.0788678690125929,0.34848629989227786,0.20783677519977806,0.17345586113611855,-0.19791070383070442
77159,2012-02-22,2012-02-23,0.8457539221096011,1.0071084000000001,-0.16135447789039903,2.1369335806969283,,-0.16135447789039903,-0.21725813831989804,-0.29654696573259254,-0.1158064106896618,0.20820022159451845,0.24440515157885012,Oil,-0.16557689789039887,-0.19872533588524832,-0.21201523255067944,-0.01901991456096519,0.3155573948787904,0.31764136048651403
77159,2011-05-05,2011-05-06,1.0277976016212016,1.0101253,0.017672301621201703,2.287313525099525,,0.017672301621201703,0.009663734727490825,0.0507048710252912,-0.05914439256875015,-0.35227665062940994,-0.5146394200690436,Oil,0.006521241621201712,0.006704534462231626,0.042893431304852236,-0.10597762090093144,-0.34780307637011143,-0.5270006359454171
77159,2013-04-10,2013-04-11,1.0247524518754458,1.0006902,0.02406225187544586,1.7494797748071618,,0.02406225187544586,0.025744786030505562,0.13720124333981643,0.18826540458651775,0.1205702741014898,0.5656936002815658,Oil,0.03449699187544575,0.04314776813971377,0.13951093631250844,0.20618540904562765,0.16274587830433962,0.6055598771543331
77159,2011-02-17,2011-02-18,0.9813302388436805,0.97927372,0.0020565188436805215,0.7559089259957349,,0.0020565188436805215,-0.04794081561749042,-0.051166723079321796,-0.20727805791025955,-0.21184816394288164,-0.28967745368383546,Oil,-0.019033801156319474,-0.08927166060722802,-0.10086808350662158,-0.17555187926387705,-0.20408429467551537,-0.2865454897382156
77159,2010-03-01,2010-03-02,1.0047543914548969,1.00410288,0.0006515114548968359,0.9131375721386397,,0.0006515114548968359,-0.002076567242868199,0.03677233162030147,-0.1458439112693225,-0.17713491912048895,-0.399469019692265,Oil,-0.0033555085451031363,0.013641213614625336,0.0562727496148383,-0.1028364463769087,-0.1368177581417337,-0.3629162875210472
77159,2009-07-24,2009-07-27,1.0380165591492985,1.000994,0.03702255914929853,1.1559490285651792,,0.03702255914929853,0.007661197618173965,0.013609649573473215,0.2531802230199849,-0.12016135401911487,0.16533924612315554,Oil,0.04837013914929844,0.0455537854858854,0.04146310509154638,0.23426701515743575,-0.09632457557454366,0.20718706292518618
77159,2017-10-04,2017-10-05,1.022371402836682,1.0046956,0.01767580283668191,1.6446791539520833,,0.01767580283668191,0.010878597839165893,-0.09586414777299468,-0.07078728000018653,-0.14534079322372462,-0.1792258955784123,Oil,0.028412812836681955,0.026875674359983392,-0.07800263576668831,-0.10610649825155072,-0.09136000017786461,-0.15175357191502248
77159,2009-02-25,2009-02-26,0.9196547141810906,0.96490753,-0.04525281581890939,1.0537751165891918,,-0.04525281581890939,-0.37628283317223954,-0.2557874371043405,-0.02776249029977751,-0.24463198706829292,-0.02159344387881723,Oil,-0.046227445818909474,-0.3666438543423264,-0.18948532501932513,0.03908448902054107,-0.10504405615339096,0.1680869289446587
77159,2008-02-25,2008-02-26,0.9933774626749443,1.0060920800000002,-0.012714617325055855,1.531126668951663,,-0.012714617325055855,0.009787789744376774,0.09987304289829857,0.2588202648371851,0.7319504604392632,0.4435538867113177,Oil,-0.01382029732505563,-0.024097315693554777,0.058143233673573214,0.12370777813755973,0.5535872580045189,0.48399556370217
77159,2007-03-01,2007-03-02,0.9641151304437676,0.9766376400000001,-0.012522509556232464,1.5580667177546819,,-0.012522509556232464,-0.010463072696850872,0.13998435971414835,0.07744604312225656,0.12544228269698654,0.12523768367510946,Oil,-0.012013659556232348,-0.016569818557587213,0.06717361318968917,-0.03572095300287659,-0.07016112230005267,-0.02733619502253859
77159,2006-03-01,2006-03-02,1.0575079642471452,0.9969024,0.06060556424714525,1.0178580587802835,,0.06060556424714525,0.030278857884445953,0.15354041984164424,0.07366477323666498,0.15132367752700027,0.15825882229155208,Oil,0.04388981424714511,0.01687487385611508,0.10363333588203116,0.02731881058799379,0.03868328509115759,0.022333969763346895
77159,2001-11-13,2001-11-14,0.9459459459459459,1.0034,-0.05745405405405413,1.7741795261899589,,-0.05745405405405413,-0.1684286261253608,-0.09933469716085586,-0.2605211669547607,0.045439048715987695,0.0583382364635594,Oil,0.04145194594594592,-0.0964941865411828,-0.06731781403741699,-0.22370969453060585,-0.02495189555792443,-0.010346809888159392
1486159,2017-07-27,2017-07-28,0.9712858910734892,0.9972018699999999,-0.025915978926510763,1.1366827236038284,,-0.025915978926510763,0.005914477759434211,-0.10976859269027472,0.0022926716020328364,0.1823987595594614,-0.04589552905581851,Oil,-0.027610208926510893,0.027568837410494318,-0.08120660360484089,0.0019325417529421074,0.1662562859422101,-0.09527901420789142
1486159,2017-12-08,2017-12-11,0.828031767022872,1.00330182,-0.17527005297712794,0.7793209135262888,,-0.17527005297712794,-0.1797921830684226,-0.17636015134897243,-0.2306976894821947,0.010593049330775317,0.18970692862459848,Oil,-0.17474418297712802,-0.22535480937256058,-0.21509973231852098,-0.1584028921919166,-0.06506306222619518,0.12193631047683429
1486159,2011-08-02,2011-08-03,0.896311775714379,0.95510768,-0.05879590428562098,0.6161475807533886,,-0.05879590428562098,-0.05115097386305245,-0.010330919255233217,0.10715637819990764,0.048988255256449564,0.14413757447237008,Oil,-0.031376244285621024,-0.029899021445097262,0.03636639938124975,0.1416190794729395,0.08942941235228807,0.19907329075010582
1486159,2018-10-18,2018-10-19,0.9876645049002839,0.9937095,-0.006044995099716122,0.9352090212667838,,-0.006044995099716122,-0.17288797268841205,-0.3677087418895957,-0.40591754216350107,-0.5441428808933642,-0.5080833316112504,Oil,0.006871504900283876,-0.12497278899925712,-0.2929578778527142,-0.31303006068887773,-0.4425926211499017,-0.3868725482161357
1486159,2013-09-04,2013-09-05,1.096464642475191,1.0019,0.09456464247519092,0.9229155443843484,,0.09456464247519092,0.09004160752785362,0.348392397218676,0.06459030913828334,-0.031456712389789976,-0.0665820997393769,Oil,0.09386376247519101,0.10649602295904681,0.35795433952183586,0.10127192005534336,0.031134607067215825,0.005084165503332461
1486159,2017-09-28,2017-09-29,0.9956427058253497,1.0085175,-0.012874794174650206,0.9379124471566268,,-0.012874794174650206,-0.09304652140664094,0.14800705577190443,-0.16001845939191306,-0.19417026215251576,-0.1404779795643588,Oil,-0.003456934174650206,-0.07267601398893975,0.14094623379554472,-0.17710364772359644,-0.1430016779909824,-0.10484369705917007
1486159,2013-04-08,2013-04-09,1.0201434742943196,1.01593968,0.004203794294319607,0.7985960929047418,,0.004203794294319607,-0.0836044243555375,-0.0027448420933242623,0.08003125407410372,0.008686985856418028,0.2281663866760839,Oil,0.009117224294319604,-0.05627205753045117,0.0025370113208529332,0.10372702197341366,0.046004353382474106,0.2677967583946439
1524741,2019-05-09,2019-05-10,0.9624521253673173,0.9767065500000001,-0.014254424632682783,1.095693284348002,,-0.014254424632682783,-0.14134947130033437,-0.08219958392834548,-0.12642904481489403,-0.18444290650921624,-0.6532748720489774,Mines,-0.012431874632682693,-0.10774343342658932,-0.11504776426842878,-0.11436101185749159,-0.20137742238272105,-0.6574530338954048
1524741,2015-10-26,2015-10-27,1.1313960791996662,1.01003994,0.12135613919966626,0.6180719593599591,0.0,0.12135613919966626,0.2529729883337497,0.27371576617184734,0.12577378464774125,0.2513638398324277,0.5779346318744385,Mines,0.1334431791996662,0.2942593020559032,0.38722135535943636,0.2951621753958923,0.2773104478782229,0.5192799425696024
1524741,2015-07-28,2015-07-29,1.135147613650001,1.0086088800000002,0.1265387336500008,0.9423242825809357,-1.0,0.1265387336500008,0.19147092756026285,-0.05561949665529842,-0.20694753735293536,-0.02672115079152948,-0.172993659669615,Mines,0.13450080365000083,0.17879610097646137,-0.1376631686929478,-0.22637502800921827,0.0437840139727288,-0.0036944862644403553
1524741,2015-05-25,2015-05-26,0.9703337152745849,1.00808884,-0.0377551247254152,0.6557380831770664,,-0.0377551247254152,0.013322462974664662,-0.19717096859194905,-0.28716965436121344,-0.48022233193257974,-0.3935381062155955,Mines,-0.010924764725415148,0.05363105088382425,-0.0869854925297665,-0.11830517950090158,-0.3192081612153857,-0.18459063949670518
1524741,2015-04-28,2015-04-29,1.067142813546317,0.98514218,0.08200063354631704,1.3992064321280997,-1.0,0.08200063354631704,0.02507974555003889,-0.07080459507771575,-0.37881194975111154,-0.36995658932308595,-0.49655866137762505,Mines,0.0482046335463171,-0.0066209646034463,-0.026091494607141996,-0.19068854638547628,-0.2276420135791566,-0.3243909830408114
1524741,2015-02-24,2015-02-25,1.0045781357095382,0.9993998399999999,0.005178295709538316,0.7942246933748625,-1.0,0.005178295709538316,0.04988589302470914,0.20665183739696535,0.08158110900343352,-0.14729829625772428,-0.18933918009574646,Mines,0.006035405709538311,0.07035786426056967,0.2489656030590618,0.05361867959700395,-0.08684999534339621,-0.03896265174114055
1524741,2014-10-29,2014-10-30,0.9543039798927757,1.0183738,-0.06406982010722428,1.4221291297319285,-1.0,-0.06406982010722428,-0.14721834891998187,-0.49704294058154297,-0.48871724239836656,-0.40485402746549515,-0.34969075566094643,Mines,-0.04225802010722424,-0.12280500856511045,-0.35318241038618636,-0.29199562077534735,-0.2612145920846848,-0.22127784631358205
1524741,2016-02-22,2016-02-23,0.9159142308772397,0.99303534,-0.07712110912276038,0.9278248960932104,0.0,-0.07712110912276038,0.054059367180407714,0.2199708678655652,0.4011150185372667,0.8503047925634466,1.0209681589137627,Mines,-0.06513544912276037,0.012516899180820884,0.1639758743677302,0.26233401786829535,0.6755679210675765,0.8817879236399131
1524741,2012-03-21,2012-03-22,0.9635514582616396,0.99647114,-0.03291968173836046,0.6789607698040121,,-0.03291968173836046,-0.0615989942569064,-0.14246544006303774,-0.3708812154907831,-0.49340647327752934,-0.344231590624809,Mines,-0.013166881738360448,-0.021827358427052745,-0.10727978945067007,-0.288986405440399,-0.3999529112496621,-0.3161066903502735
1509991,2019-07-18,2019-07-19,1.01581732300036,0.9968859999999999,0.018931323000360045,0.867709005686384,,0.018931323000360045,0.014217815962486391,0.14026534706785365,0.009283172927907146,0.1733292014701051,0.02648770127229394,Oil,0.006397483000359916,0.029105995813246466,0.19506569666208495,0.06049152937866842,0.255036291857726,0.11344432728832299
1655020,2019-09-03,2019-09-04,0.9224598930481284,1.02515336,-0.10269346695187165,0.5858489945177268,,-0.10269346695187165,-0.16057903709736654,-0.3561131115530679,-0.6721497854747744,-0.6141499012330063,-0.8867768829405918,Oil,-0.10573574695187171,-0.21001011309442807,-0.3402343475493542,-0.6295837217211107,-0.5705273635530739,-0.6616491390711758
1701605,2019-09-02,2019-09-03,1.0618510436240745,1.02515336,0.03669768362407444,1.1486173919942388,,0.03669768362407444,0.01117398615607934,-0.03445955976083337,-0.06278588500426152,-0.0243966784868479,-0.2616172665437104,Oil,0.053440103624074586,-0.037710521326959734,-0.02616725732051861,-0.010206585771386223,0.02588655739418022,-0.06026674390101883
1539838,2019-07-02,2019-07-03,1.0311031116637353,1.0067922,0.024310911663735224,0.7086194566186521,,0.024310911663735224,-0.01308626553500103,-0.03072632901742889,-0.12097321852020415,-0.3077822984608176,-0.22079333937276502,Oil,0.024092821663735275,0.00445721987596015,0.034994387445458575,-0.08190525103834656,-0.24504343555422547,-0.13400649867663328
1037676,2019-06-18,2019-06-19,1.0436945943235851,1.01212848,0.031566114323585026,1.5496699808813288,,0.031566114323585026,-0.024609842716720287,-0.14183927194656454,-0.12798597264025735,-0.09602758361922692,-0.22132775641531166,Coal,0.013636004323585027,0.0038011162788851305,0.04926912060816668,0.08668879501847915,0.18307508110259696,0.26418409819569366
1090012,2019-11-04,2019-11-05,0.9782898838589945,0.9992001500000001,-0.02091026614100555,1.5810198187853464,0.0,-0.02091026614100555,-0.06231178515116209,0.05831716373530482,-0.11761345550801372,-0.5226565503724612,-0.39336097522784763,Oil,-0.0033969261410053964,0.0007586437064125429,0.09851949679080985,0.06188984694019106,-0.17572508153994998,-0.09771937362064775
1090012,2019-08-05,2019-08-06,1.0041562318103578,1.0136090299999998,-0.009452798189641953,1.58690403284221,0.0,-0.009452798189641953,-0.04658860280059851,0.05136608017298494,-0.220129751265438,-0.10687343952097139,-0.19713026214695029,Oil,0.010853131810357741,-0.01610810718807565,0.04526525066091236,-0.1565221068829744,-0.04140968727322303,-0.02852624982786467
1518832,2019-12-13,2019-12-16,1.1631530705774518,1.0084074,0.1547456705774517,1.9707332150361039,,0.1547456705774517,0.24029623770935915,0.07292737934097349,-0.4331095296247539,-0.4717304636942136,-0.3162015493533683,Oil,0.1455232405774518,0.22187610525385004,0.1651233860859973,-0.1300521259765014,-0.17805634949083754,-0.08021357143121421
1688476,2019-10-30,2019-10-31,0.9626373626373627,1.00695896,-0.0443215973626373,2.9571611863531206,,-0.0443215973626373,0.030686048547256872,0.3565395427428386,0.08732043393266098,-0.5306480640498914,-0.4927576105348522,Oil,-0.058570137362637165,0.02231183430954964,0.3665820754096969,0.197177455969484,-0.23495171507277568,-0.18264423667999335
1433270,2019-10-28,2019-10-29,1.0384615384615383,1.0013964899999999,0.03706504846153846,1.9028519498615546,0.0,0.03706504846153846,-0.04519514762533228,-0.012831113309330844,-0.3615014846439413,-0.4911889259171695,-0.09224874155937568,Oil,0.05477817846153821,-0.04557470947601572,0.018821390032427665,-0.2496941650049539,-0.15308167574495818,0.23662683748663993
1433270,2019-07-31,2019-08-01,1.0086767895878526,0.98099048,0.027686309587852564,1.9104154729607197,-1.0,0.027686309587852564,-0.20291751647413292,-0.22027813216720504,-0.4170154037460221,-0.487832603733504,-0.6816164905086075,Oil,0.04981762958785252,-0.14638857071237932,-0.18786519880616015,-0.3648147378575467,-0.39588355166723366,-0.5168119199659655
1594466,2019-12-18,2019-12-19,1.0137814668180132,1.00912064,0.004660826818013275,0.981190625575339,,0.004660826818013275,0.08591837110546696,-0.12005874217308932,-0.5099487093855183,-0.389646251466115,-0.3564935245961036,Oil,0.006587866818013266,0.07086662545116584,0.034211519877372365,-0.17615965166637168,-0.13062637180474657,-0.07894757585601653
1594466,2019-10-14,2019-10-15,1.0612649192590589,1.00787528,0.05338963925905893,3.892694497529288,,0.05338963925905893,0.0619356068887047,-0.07986075209986188,0.0904769369186047,-0.10223788571322401,-0.43960400231475916,Oil,0.07081891925905881,0.060044401678554626,-0.03728917187717962,0.12720016979396043,0.0971793446629795,-0.12217908137260225
1679268,2019-06-06,2019-06-07,0.9639934533551553,1.0157551200000001,-0.05176166664484483,7.800819661873835,,-0.05176166664484483,0.06898988277509743,0.005675088597059341,-0.412585885387462,-0.6980057806625424,-0.8288004759295433,Oil,-0.04372130664484475,0.05679405823278283,0.02472961396488005,-0.328795897114054,-0.6075348845390964,-0.6994099980356896
821189,2019-10-09,2019-10-10,1.0096224680759218,1.01827257,-0.008650101924078113,1.0611613428336528,,-0.008650101924078113,0.02135551537005531,0.0063344401414566764,0.19167557725193696,-0.04963363156523992,-0.29920657622578206,Oil,-0.018674731924078092,0.00880425443742161,0.01283968806387148,0.18761805885223914,0.12979012945130963,0.004046100503382832
821189,2019-07-10,2019-07-11,1.002647341915155,1.0072100700000002,-0.004562728084845258,0.9032533218849694,,-0.004562728084845258,-0.05845755305144951,-0.13581696606108107,-0.19130675728023527,-0.21793288506201858,-0.1422364757786747,Oil,-0.001251398084845201,-0.024637024744542102,-0.057952584133711516,-0.10538349650260348,-0.11881050574493657,-0.03869753772717677
821189,2019-07-31,2019-08-01,0.9605124688272989,0.98099048,-0.020478011172701094,1.6016938788833381,0.0,-0.020478011172701094,-0.07620343775610572,-0.07860594345890914,-0.15707891387213369,-0.17378258324479867,-0.14860496256650324,Oil,0.0016533088272988605,-0.019674491994352117,-0.04619301009786425,-0.1048782479836583,-0.08183353117852832,0.01619960797613862
821189,2019-11-05,2019-11-06,1.0098635987472135,1.0032981,0.006565498747213461,1.4690036966120827,0.0,0.006565498747213461,-0.03776437256018539,0.05276004220145625,-0.07856264028026028,-0.36466471579666215,-0.30028236076809933,Oil,0.013620978747213464,0.019232156658164357,0.10342172350930035,0.1219290320165759,0.0010272026540366075,-0.001060875193375832
1621563,2019-10-29,2019-10-30,0.9866609294320138,0.9988897399999999,-0.012228810567986081,1.1216279607517359,0.0,-0.012228810567986081,-0.07305578954072,-0.07283966959142774,-0.0862387878200428,-0.28961480317648014,-0.41640126486774487,Mines,0.01238476943201372,-0.05161216875969388,-0.12378620230057624,-0.03862271969010278,-0.19777676343707795,-0.24072875160397889
1621563,2019-07-31,2019-08-01,1.0677874149789903,0.98099048,0.08679693497899033,1.2084498769790806,0.0,0.08679693497899033,0.0779935449621485,0.21952651952016322,0.24784353048871477,0.19600675411231538,0.13671310571365458,Mines,0.11171306497899036,0.123074670278011,0.20060069430077632,0.2435176066929996,0.16921029854232317,0.1639847834943533
77159,2019-08-02,2019-08-05,0.9595611598746082,0.98180397,-0.022242810125391754,1.0519929888930262,,-0.022242810125391754,0.0009603906011264041,0.03549663815578574,-0.20458626360633858,-0.24607104885201103,-0.41360721875785433,Oil,-0.00985389012539184,0.028086545597431956,0.023667645702656337,-0.16774966324296336,-0.16975466032317033,-0.25671512663174656
