CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1300514,2012-01-31,2012-02-01,1.0399103860743886,1.0127187,0.0271916860743886,0.6412900662396759,0.0,0.0271916860743886,0.030620135995607534,0.09848714192879315,0.0651709499234503,-0.08098942701902567,-0.23658140774260983,Fun,0.005958386074388589,0.024792953274861196,0.06555166015515645,0.05366693183983129,0.00787807703008625,-0.07069654979651085
1300514,2012-01-05,2012-01-06,0.980273880921069,1.0008946799999998,-0.020620799078930774,0.44174597506597035,,-0.020620799078930774,0.08010523190922147,0.16177682936314786,0.24731333946915646,0.08152286187173607,-0.06397326923754887,Fun,-0.01952711907893101,0.02470974577497298,0.06848632783065067,0.12831096268448805,0.05992085650150236,-0.02774418741358342
1300514,2011-10-26,2011-10-27,1.107200361549397,1.03529646,0.07190390154939696,1.0459755129126194,0.0,0.07190390154939696,0.026923175391045273,-0.0014357389193246917,0.06916890158733802,0.16007205613713715,0.2110707511162191,Fun,0.02521370154939695,0.030904560052506413,0.024815807105746712,0.041568609033303394,0.09727926748759019,0.12143851068138245
1300514,2011-06-15,2011-06-16,0.974241307189085,1.003703,-0.02946169281091504,0.6217663132996119,,-0.02946169281091504,0.029672652509598052,0.18105688472813286,0.29765733636528025,0.1415007569099349,0.16737343111937464,Fun,-0.010410142810915013,0.009956587824533791,0.06993693724549543,0.18777399627403524,0.18325433066518504,0.2409684976857861
1300514,2011-07-25,2011-07-26,1.0262017989709062,0.97380152,0.05240027897090627,0.7735881874428338,0.0,0.05240027897090627,-0.0034228536766250928,0.14724401878687488,0.040198779470348556,0.08227978129878188,0.0356057529648377,Fun,0.03558870897090627,0.016990761432636448,0.13134309695906143,0.14365379575214565,0.20499571617619305,0.17769708647565763
1300514,2015-03-25,2015-03-26,0.9931071819199551,1.00099296,-0.00788577808004498,0.7391627411737286,,-0.00788577808004498,0.05318715835099841,-0.06955404162293699,-0.08045673727531955,-0.02299976582418395,-0.09275528227258956,Fun,-0.0018838580800450977,0.017783843476134154,-0.08546114653623871,-0.12941904082985367,-0.1750053893698934,-0.16812198010560164
1300514,2011-05-02,2011-05-03,0.8951799680451854,0.987637,-0.09245703195481458,0.5745977937244289,0.0,-0.09245703195481458,-0.10501898305227353,-0.10409712376166946,0.03682524955502953,0.13680766752435947,-0.03647885779186866,Fun,-0.06433361195481468,-0.08799462532455304,-0.08710207944162573,-0.04422198353391282,0.06180145564388362,0.04836011594715539
1300514,2016-03-22,2016-03-23,0.984797342771176,0.9914,-0.006602657228823916,0.8490030513638909,,-0.006602657228823916,-0.05461921021786853,-0.17017383360812743,-0.138474610492046,-0.12861629082592496,0.00220654352762395,Fun,0.000563022771176036,-0.0572131016304428,-0.09613706848653802,-0.09639186808508338,-0.06467895986961825,0.009960730903873616
1300514,2010-11-12,2010-11-15,0.9549773528930725,0.9833142199999999,-0.0283368671069274,1.7391018472847175,,-0.0283368671069274,0.04395202373633533,-0.13414787625060665,-0.15672136883499566,-0.23100990010163525,-0.24659245409172637,Fun,-0.012958847106927407,0.009241599014856883,-0.08041299271009394,-0.1251588632781041,-0.16456337765572382,-0.2072950026184337
1300514,2011-02-02,2011-02-03,0.9312158303684477,1.0055075399999998,-0.07429170963155207,0.817961044812542,0.0,-0.07429170963155207,-0.04271442425042904,-0.24954812254998648,-0.090325088076181,-0.19361895229176118,-0.048966758514237485,Fun,-0.04920672963155237,-0.04173122235868598,-0.15224543234534027,-0.08303747223202795,-0.16474115346330398,-0.13333810062589424
1300514,2010-08-17,2010-08-18,0.9959677137664488,0.98466346,0.011304253766448724,0.7778009837485685,,0.011304253766448724,-0.0038093235628422484,0.1172914154900957,0.5753775145176516,0.35750808485062335,0.31895570092796044,Fun,0.014600033766448695,0.015111934981461572,0.08905522101380248,0.3565697624405637,0.21265541920161612,0.1513372355889191
1300514,2010-10-26,2010-10-27,1.088536611417444,0.99839808,0.09013853141744399,0.7925888419549204,0.0,0.09013853141744399,0.18770726618657907,0.08884800592918851,0.019329092349058774,-0.0984342298534977,-0.02352503355063673,Fun,0.057014581417443866,0.10724612292429048,0.037763461958068234,-0.004299112422134321,-0.07822383660172938,-0.07501727569089156
1300514,2010-06-08,2010-06-09,1.0409015645672535,1.0247643,0.016137264567253506,1.5456669775331324,,0.016137264567253506,0.09776562674663203,0.014595985707893222,0.22352404751720445,0.49373450912708705,0.9661109017956961,Fun,0.0022013245672534154,0.0672126677829954,0.057413210950021054,0.18226238937697192,0.37301305686522745,0.6608910297455668
1300514,2010-07-27,2010-07-28,1.0652689704791793,0.98822952,0.07703945047917937,0.7428144385418399,0.0,0.07703945047917937,0.0908268021073112,0.26143538580823633,0.436723149966072,0.8297446431365025,0.679209596427413,Fun,0.0692649804791794,0.05210951983925649,0.16550602679039805,0.2785125368526904,0.5224802489479714,0.3862733110852288
1300514,2010-05-05,2010-05-06,0.9090519527903778,0.9503722500000001,-0.04132029720962238,2.033622398931802,0.0,-0.04132029720962238,-0.06833140510360591,0.18666095769330915,0.23169522764246797,0.3951556755396154,0.7309258035686519,Fun,-0.013831697209622185,-0.027497798426652786,0.15879782674288356,0.2425990565892534,0.33977257468981525,0.5713406988351064
1300514,2014-03-26,2014-03-27,1.0126828445646314,1.00219221,0.010490634564631396,1.0928914446781246,,0.010490634564631396,-0.008085416373586285,-0.03805375125744159,-0.08514011530823318,-0.10159747089606097,-0.2655066936889817,Fun,0.013511844564631503,0.013322713091009852,0.01868214339014862,-0.04465261240420104,-0.05100265746969801,-0.1241848176817435
1300514,2013-03-20,2013-03-21,0.9911634840770805,0.9976473,-0.006483815922919467,0.8001873769172174,,-0.006483815922919467,-0.021484196947957446,0.018854391769451695,-0.004565651324997866,-0.05918158987474631,0.06265174410162788,Fun,-0.003922715922919484,0.001488435811554778,-0.031026847722271933,-0.04005048967914293,-0.0716548586231891,-0.06569598361873985
1300514,2012-04-25,2012-04-26,0.9504933666579618,1.01102625,-0.06053288334203821,1.3561762704425748,-1.0,-0.06053288334203821,-0.09677115787649626,-0.1684201480329447,-0.30435393978472425,-0.30495634245656056,-0.27106581742382907,Fun,-0.03893328334203827,-0.03664197776769729,-0.06772657440872532,-0.12311038366258553,-0.09237277713979619,-0.09673871628227138
1300514,2011-04-19,2011-04-20,1.0170354080700577,1.0201812,-0.003145791929942243,0.5055912591499669,,-0.003145791929942243,-0.0723187750392762,-0.060695766668745876,-0.020860920887220025,0.09349731291364971,0.0839706619824967,Fun,-0.013354161929942432,-0.058156885105371536,-0.07786882747476476,-0.0840858055636452,0.026162824306812826,0.10254150201699663
1300514,2010-05-07,2010-05-10,1.1142048143134524,1.04292401,0.07128080431345252,2.204684968306492,,0.07128080431345252,0.015654693429823285,0.23850158401487087,0.3432608493601914,0.49920485733642517,1.0262587283758988,Fun,0.03719836431345258,0.018545713719395618,0.1929690362643386,0.3080263317231835,0.4193951933475393,0.7788258478818246
1673358,2018-07-31,2018-08-01,0.9783813039243573,1.00539129,-0.027009986075642645,4.022649821529359,0.0,-0.027009986075642645,-0.0315445604756881,-0.11496626457062986,-0.08384647669483203,0.04265927420496396,0.04653677430410286,Meals,-0.01961528607564278,-0.0408837892003866,-0.12352312320781544,-0.15935495760511453,-0.11048099954466684,-0.10891662892580678
1566897,2015-03-02,2015-03-03,0.986939157205381,0.99161763,-0.004678472794619082,0.9431512666317804,,-0.004678472794619082,-0.044499070562610155,-0.10925976280100835,-0.1109177307861845,-0.11476198777256486,-0.20065940777100755,Meals,-0.0025846027946191397,-0.04143487159209336,-0.09363876523279091,-0.11713902340460491,-0.15274977872477213,-0.24492038158464868
1566897,2013-08-12,2013-08-13,1.0310407924168534,0.99699,0.03405079241685338,0.23321265165100813,,0.03405079241685338,0.023233434406699227,0.1351842794406446,0.05162872629281212,-0.027434035873265872,-0.016643793266712725,Meals,0.0397234324168535,0.018757619490761934,0.13051188371415878,0.03801763154247184,0.00038918792771514,0.012791878223786357
1566897,2015-05-25,2015-05-26,1.0022215072775575,1.00808884,-0.005867332722442553,0.9754987315188035,,-0.005867332722442553,0.07506463759156379,-0.004689845186651387,-0.15298569908456572,-0.17047673846038003,-0.13548634073159704,Meals,0.003562687277557486,0.0937334510246236,-0.013867890003958827,-0.2051448620292209,-0.22044807962590818,-0.17918834458731192
1566897,2015-02-06,2015-02-09,1.0334215834490597,1.0058517,0.02756988344905964,0.7382159297892541,,0.02756988344905964,0.07689875944905089,0.0866884873797904,0.05917723608647352,0.08582452034667032,0.0013302592845283456,Meals,0.01915632344905971,0.06991030954454036,0.03519736774952875,0.018023299206902488,0.03585194921854784,-0.09025092291200432
1566897,2014-05-14,2014-05-15,0.9837810591865866,0.9945676,-0.010786540813413348,0.45450215502407265,,-0.010786540813413348,-0.045056687845711596,0.10058583130143606,0.27020596704949074,0.11424901614707039,0.25870254603408305,Meals,-0.014977050813413384,-0.04463784492714107,0.0945668529767052,0.2826538816009292,0.13419608796779636,0.26939327921198
1566897,2013-09-16,2013-09-17,1.0189437383616995,1.0164594,0.0024843383616994785,1.057132509807144,,0.0024843383616994785,0.014009339756231531,0.01115124993771266,-0.08763975284857217,-0.04752122164413497,0.024710128806435083,Meals,0.004393898361699566,0.02256768069514825,0.0331421625295949,-0.05940427239183421,0.002659827155600203,0.05388413383562085
1620533,2018-10-25,2018-10-26,0.9538959438700996,0.97592705,-0.022031106129900446,0.7147034820111273,,-0.022031106129900446,-0.05908095364066335,-0.0824248911554365,-0.06820705225683732,-0.028875211553927027,0.06615743919355199,Meals,-0.037713286129900436,-0.10512046381760709,-0.15212565449110527,-0.14259028073479563,-0.09404425442497377,-0.03573172374615474
1653653,2017-05-03,2017-05-04,0.9866033070821525,1.0048009199999999,-0.018197612917847383,1.5408416598158086,0.0,-0.018197612917847383,0.02874006123040429,0.013479419883048127,-0.0047440885555445345,-0.07396616862934813,-0.06111815923652886,Meals,-0.01970641291784747,0.007290677675140245,-0.0053110029090550626,0.03562952978376033,-0.025181044088691595,-0.01916502065851522
1653653,2017-03-06,2017-03-07,0.9516778565873572,0.9945068399999999,-0.04282898341264274,0.8514524116150285,0.0,-0.04282898341264274,-0.018043686297129047,0.020079633723147805,0.036672993875330295,0.03055089683961132,-0.041060570489063086,Meals,-0.04152970341264295,-0.03003204357134559,-0.033543855348330265,-0.09810125705076023,-0.04921884600094062,-0.10021544088368872
1653653,2016-11-04,2016-11-07,1.0249307903661837,1.0263892,-0.00145840963381616,0.8094031177856028,0.0,-0.00145840963381616,-0.01888415422239298,-0.039142023558931927,-0.023700515967764568,-0.13129922497836133,-0.1049515583302385,Meals,-0.0060374796338165115,-0.03097806518880808,-0.06219685239016304,-0.01812080069256572,-0.11320505680363357,-0.17565601266019004
1653653,2016-09-30,2016-10-03,0.9715981317524282,0.9928119599999999,-0.021213828247571787,0.6925006379584989,,-0.021213828247571787,-0.03727918391491247,-0.08823585804286127,-0.06872441707057708,-0.08191299521616391,-0.16177757300518447,Meals,-0.01862226824757185,-0.03462305062311277,-0.11150370828414258,-0.09802220307637499,-0.10745256430170524,-0.1855537984796305
1653653,2016-08-12,2016-08-15,1.0463004320754887,0.99817777,0.048122662075488765,0.8176427535700231,0.0,0.048122662075488765,0.004111342985470223,0.04366666842211275,0.021682257309635244,0.018912911863776083,0.004808731102068586,Meals,0.048699082075488676,0.005444337979450431,0.058525178516908194,0.030278448671450242,0.010041920527123827,0.018875279586936022
1653653,2016-05-11,2016-05-12,0.9968799028928411,0.99070902,0.0061708828928410675,0.45702310888303677,,0.0061708828928410675,0.016294749661654118,0.12054973104848432,0.12692606623241343,0.08232236016585781,0.11599341952948916,Meals,0.002222582892841163,0.050225775837763664,0.1419466070294243,0.1898989856573996,0.14960950905990456,0.19428222525192929
1653653,2017-09-20,2017-09-21,1.0098797051311188,0.9983966400000001,0.011483065131118741,1.679578921773493,,0.011483065131118741,0.00752293622218958,0.021315561429339658,0.32832717822473434,0.3581220575050035,0.2379869136243229,Meals,0.011681455131118845,0.02743746731499952,0.019813352952976704,0.3079564005509807,0.3642545693757442,0.24611449840489752
1041061,2019-05-20,2019-05-21,1.007647200560106,1.004964,0.0026832005601060693,0.846403174095044,,0.0026832005601060693,0.07341353982662113,0.05108728560573872,0.1628302836332448,0.0932239235148209,-0.09548429293645333,Meals,0.004388700560105985,0.052225969817170315,0.018118344333909686,0.06343288333934893,0.04967434367171686,-0.04636926204365721
1041061,2019-04-30,2019-05-01,0.9746144119037059,0.99011328,-0.015498868096294083,1.0525985640353386,0.0,-0.015498868096294083,-0.006059565261157029,0.06638678147770205,0.06859612802520365,0.13024758041028683,0.0702603375541555,Meals,-0.022576658096294056,-0.037576217731446926,0.01017675548022079,-0.01838344815243187,0.025015689175236666,0.020978129018418334
1041061,2018-11-14,2018-11-15,0.9967481395544404,1.0133177,-0.016569560445559572,0.956504550128737,,-0.016569560445559572,0.012050920843025503,0.09856025788211686,0.03205995349801616,0.0717562928329647,0.08843326347221936,Meals,-0.015180240445559656,0.01661241520483392,0.0758192277613583,0.026736283900901325,0.033216399469940594,0.011140645051720854
1041061,2019-02-06,2019-02-07,0.9989428218839984,0.99159163,0.007351191883998465,1.0214889109436212,0.0,0.007351191883998465,-0.01681904574751103,0.02531219650517258,0.010721323849475661,0.0889704289415354,0.10670130263911393,Meals,-5.573811600145806e-05,-0.03444749570769967,-0.005595569720016069,-0.04627270592707822,-0.00937463753742196,-0.02537917461381589
1041061,2018-05-18,2018-05-21,1.000485801764713,1.00296976,-0.0024839582352871314,0.9762962032929801,,-0.0024839582352871314,-0.007912391257109519,-0.056286030196162073,-0.030509441660233394,0.025341628982060938,0.07389725905161293,Meals,0.003630321764712785,0.002329405175442112,-0.019312417325581754,0.01854925410594921,0.0568241650839274,0.018463551880676166
1041061,2018-10-30,2018-10-31,1.018049260130574,1.02525738,-0.007208119869426044,1.111659800017289,0.0,-0.007208119869426044,0.024610645863442082,0.09545137435370388,0.08091479000638202,0.09683882400171395,0.10925996195686793,Meals,0.009334140130573987,-0.018131982722934703,0.03495890284985648,0.028603509155984197,0.049578740855882986,0.01782836634705265
1041061,2018-08-01,2018-08-02,1.0300742337100388,1.00982077,0.020253463710038888,0.714943433176466,0.0,0.020253463710038888,0.04741954252698455,0.07275215484222786,0.14197160078817717,0.20334966908475482,0.22542867181833548,Meals,0.02687192371003877,0.03614326046799965,0.06584205455275716,0.0560976244978475,0.056195404332085364,0.0722772157727849
1041061,2018-05-01,2018-05-02,0.9541781942674226,0.9912157500000001,-0.0370375557325775,2.2659903322332866,0.0,-0.0370375557325775,-0.06380970656253238,-0.0928466545956027,-0.15311031465540959,-0.06739765337117043,-0.0009167815130393109,Meals,-0.019057365732577547,-0.030699079229270287,-0.055209620517450264,-0.05649492020649005,0.011093754003344447,0.04739871960452602
1041061,2018-02-07,2018-02-08,0.9897666326852492,0.9762995200000001,0.013467112685249139,1.7834835853803048,0.0,0.013467112685249139,-0.02931516484549146,0.04832801260130015,0.03524809459636291,-0.031804078619594334,-0.06198043308053114,Meals,0.012139652685249191,-0.01727958497844284,0.04079734416380232,0.01296426004358242,-0.034929742981823164,0.002524966853438837
1041061,2017-08-02,2017-08-03,0.9792481870231201,1.0003947499999999,-0.02114656297687978,0.8079348955027338,0.0,-0.02114656297687978,0.0056148567409156636,-0.03023636161972365,-0.06930459359134988,-0.009333115487623722,-0.04363239130397001,Meals,-0.015847252976879722,0.003025656465907578,-0.020078639224192063,-0.060331125156129595,-0.03474814921186287,-0.05638532730983492
1041061,2017-11-01,2017-11-02,1.0619029236259694,1.00370186,0.05820106362596933,1.0228166684259967,0.0,0.05820106362596933,0.05390256005893779,0.06763961091091453,0.03860579885603954,0.039063567515903896,0.1255743413430941,Meals,0.04533618362596914,0.032314722387073225,0.04254682145728417,0.03905005422253871,0.041570942611717454,0.09581817459770159
1041061,2017-05-25,2017-05-26,1.0038819689359983,0.99869886,0.005183108935998382,0.7063995204650817,,0.005183108935998382,-0.011019144922906121,0.017323601059459737,0.04441797984602203,-0.03474721718861118,0.022041956027706755,Meals,0.0029826689359981895,0.004171669377674436,0.04568364309467454,0.09532360749285995,0.05319818016794897,0.0667209337569783
