CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1060822,2017-07-26,2017-07-27,0.9732626042091472,0.99690238,-0.023639775790852746,1.234369989945518,0.0,0.0042367642334548705,0.018623550738986694,0.011525396719489267,0.15282064794424333,0.20381590697394736,Clths,-0.01778878756762281,0.049590680509380536,0.06297065892530884,0.1594959857475906,0.1898557229814095
1060822,2017-04-26,2017-04-27,0.9988062874820386,0.9974985,0.001307787482038636,1.2753871272805704,0.0,-0.020800757387600677,-0.08468524563598978,-0.08321546269527735,-0.055713393818457746,-0.08122200554851955,Clths,-0.01718386335257671,-0.06952096105614036,-0.11956528809179867,-0.06302863930018843,-0.03719534034602523
1060822,2017-02-22,2017-02-23,1.0772912053475494,1.00039835,0.07689285534754942,3.0693475076667642,0.0,0.04584883955626784,0.0686812522276099,-0.01890769884839727,0.04269092132315899,-0.019259523114666832,Clths,0.06782808918519989,0.09197705259971412,0.052001179724321056,0.022281887734981742,-0.028454252965776305
1060822,2016-10-26,2016-10-27,1.016033961509606,0.99380957,0.022224391509605868,1.0411198850784438,0.0,0.015062904037692393,0.036754072328264886,-0.06872399530836804,-0.09182940691226293,-0.038928629416287386,Clths,0.022290582663595515,0.05272422923964171,-0.006615941901765732,0.009109382161504698,0.05413549012573271
1060822,2004-02-27,2004-03-01,1.0133333206176767,1.00423982,0.009093500617676664,0.48748825176170757,,0.0355467804259042,-0.04156146138238015,0.07343749118630505,0.004450451345951678,-0.02069037537164231,Clths,0.0144447414985851,-0.09749259043840952,0.03200117065150199,-0.06527719687772293,-0.0744848433138865
1060822,2019-03-13,2019-03-14,1.007007070980017,1.0037951999999999,0.003211870980017073,0.6377950041076746,,0.08058697603894571,0.08963248086596409,-0.026626704922359523,-0.10349214273445706,-0.03593560296618803,Clths,0.06983396993366009,0.073768995350451,-0.007783563785971892,-0.09993312614790772,-0.008712304397176962
1060822,2005-05-10,2005-05-11,1.1050060844187353,0.99366022,0.11134586441873529,1.4495421669362158,,0.10098444569001797,0.38924897708466877,0.46813103671660694,0.35693871916882003,0.5005803240055593,Clths,0.08937590647713156,0.32282708019687156,0.39835653903032786,0.3416095879519181,0.49577366944597334
1060822,2012-12-13,2012-12-14,0.9883565448089692,1.00816056,-0.01980401519103092,0.8976405334214463,,0.053717689286847836,0.05896170281057733,-0.0175591944069311,0.10821187494850082,0.20522819955296456,Clths,0.038943174931121094,0.08414317988224185,0.01387698647594715,0.07210534544422154,0.16704138724483797
1060822,2013-08-09,2013-08-12,0.9970173739107443,1.0017996,-0.0047822260892557145,0.642178537795203,,0.032521531678548765,0.07080234377881589,-0.05498310589123301,-0.07820865592617876,-0.11464043206689667,Clths,0.0448046490456081,0.06201297646296733,-0.07942155878143609,-0.11831265783453637,-0.09201312023409558
842635,2007-04-25,2007-04-26,0.9853166239706073,0.99850026,-0.013183636029392765,1.365968878025748,0.0,0.016510552789965605,0.13101831843124834,0.3919241239975142,0.43315919105970657,0.42255317986953944,Chems,0.017948427307594828,0.11719260356927963,0.3041353167141849,0.34730902577843326,0.3073553846946906
842635,2007-05-03,2007-05-04,0.9847864115529291,1.0043045,-0.019518088447070814,1.3731436300359998,,0.08281680877284425,0.13022206667648484,0.3525746700151666,0.38236936396392973,0.3834203795047626,Chems,0.06552331822763602,0.097158625582358,0.2718202116949635,0.29839061357431707,0.2502429722087065
842635,2006-08-23,2006-08-24,1.0178500904118066,1.00089888,0.016951210411806583,1.6191032273552688,,-0.0446638672334807,-0.0011568243513366827,-0.10651833813378053,-0.0802746019571321,0.13292878321358614,Chems,-0.04949117574993833,-0.01507669692070035,-0.16181113230260002,-0.1293722669209545,0.01793047602357145
842635,2006-08-16,2006-08-17,1.0504166285196959,1.0048054,0.0456112285196959,0.6652825154925568,,0.07573489336019135,0.03172048911696135,-0.0016711160942626258,-0.023859653587547935,0.15862397767048053,Chems,0.07349936820088243,0.023226941627215725,-0.053026340849352094,-0.07703054407124066,0.06299693727804567
842635,2005-02-23,2005-02-24,1.056117693410177,1.01808051,0.03803718341017692,1.032965326783453,,0.04265331525678184,-0.1636838638526581,-0.25173346017439113,-0.21933673784505336,-0.16956027642650473,Chems,0.02646641784734105,-0.15036626899330185,-0.18169756014704153,-0.11214989166637668,-0.06912934361903078
842635,2005-04-27,2005-04-28,1.0064179641176692,0.9982751999999999,0.008142764117669232,1.0003281789093232,0.0,-0.017389972887311145,-0.07617290232373375,0.07931961901320705,-0.004296993749636879,0.07112615400752254,Chems,-0.02637017376951245,-0.06765838633062582,0.0970587862070933,0.0817837190446431,0.1587245797507536
842635,2003-10-06,2003-10-07,1.017977510431485,1.00027552,0.017701990431485015,1.4370402537461893,,0.024741180273052166,0.08035611072302573,0.2186902956737531,0.28289284977287776,0.01841572665540392,Chems,0.028325753774184337,0.06775432095653167,0.14191123933616256,0.24111950252381997,-0.02526080754507265
842635,2005-12-01,2005-12-02,1.0242738014613204,0.9974985,0.026775301461320455,0.5140376595950946,,-0.05427264144230326,-0.05195240975887372,-0.18950429164062632,-0.1796952449035777,-0.03854623251192524,Chems,-0.0396490883250471,-0.03538349126872131,-0.20615408300558735,-0.1955522855501196,-0.07833455576624382
842635,2006-02-24,2006-02-27,1.0155339654805078,0.992956,0.022577965480507833,2.511310734120361,,-0.0506043105060302,0.01956344235797447,0.1813029682569084,0.13718859926012028,0.2386433819625492,Chems,-0.0544374109502358,0.012135043852576022,0.14495777774855134,0.11304359044654588,0.23123801161909985
842635,2003-10-08,2003-10-09,0.9926416202835245,1.0046956,-0.012053979716475482,1.0784833851178142,,0.03902582094734652,0.07485629502564706,0.2068005394817971,0.2525719486606275,-0.009576346006696435,Chems,0.046795753799737216,0.06743578820549101,0.13874341744343677,0.20435264784486828,-0.052908931974104956
842635,2001-12-03,2001-12-04,1.0117403371317886,1.03783264,-0.026092302868211403,0.9435953567720183,,-0.035020359124515954,-0.13453341133036412,0.10585960376100512,0.10682905112584806,0.17363527055715566,Chems,-0.03897915114886952,-0.030122297111137675,0.05913800950638848,0.03702739108697961,0.08924727575702884
842635,2002-09-05,2002-09-06,1.0388692724778974,1.02756744,0.011301832477897289,0.8694195091489887,,-0.008203047873855174,-0.10995792519499004,-0.029714732329406468,-0.12642190542592324,-0.1170176706096937,Chems,-0.03763447796108199,-0.11584392286947853,-0.03183114094710815,-0.12613605427963193,-0.09070971542107897
842635,2004-03-26,2004-03-29,0.9571062688090398,1.01816298,-0.06105671119096023,1.0331704140805988,,-0.04835393945541111,0.006631467099212918,0.0024123367428441345,0.14885098113444772,0.30115495932156855,Chems,-0.06718676856056383,0.0038212532708008506,-0.02438698620827706,0.09363621430144198,0.22046986594978302
842635,2002-06-20,2002-06-21,0.9682432256100221,0.98647246,-0.018229234389977922,1.1354780114612983,,-0.002631465027595592,-0.009022527575749617,0.08317748269396286,-0.04343598948212979,0.04421938893312527,Chems,-0.04826234384856265,-0.03776892868152204,0.05256527944285039,-0.0439001156025155,-0.00195476636634373
842635,2002-07-08,2002-07-09,0.9635087398060561,0.94681508,0.016693659806056083,0.7169842071809247,,-0.019102647385275784,0.016334413063902264,-0.05742299349412039,-0.04732168965147776,0.004384601036149349,Chems,-0.007801278327684957,0.05254659559107677,-0.03696500192189911,-0.016044205109171816,0.001801783522363043
842635,2006-09-19,2006-09-20,0.9908438916440729,1.0000646,-0.009220708355927032,1.3649018622741307,,0.00258573237085602,-0.035344213343246,-0.05196865954828067,0.1734857695524885,0.15590382141508852,Chems,0.00882292758109715,-0.06849146275585372,-0.09767511598302492,0.10337874415371817,0.01677355463972363
1535031,2015-11-03,2015-11-04,0.9935293758616706,0.99660208,-0.003072704138329385,1.4024378700055582,0.0,-0.018814464338641756,0.08474252609069421,0.14748296259645977,0.629837147700678,0.5810232798741344,Clths,0.02859620006796748,0.10079585302730021,0.09110103899901123,0.6102193226795755,0.6091663334946086
1535031,2014-11-05,2014-11-06,0.9901039651335483,1.0058044099999999,-0.015700444866451613,1.2101629838703827,0.0,0.009918783920573881,0.1260908027243992,0.0877309741274912,0.09727877669404372,0.09715566176608736,Clths,-0.03014459192610852,0.09300927003808757,0.0708203158394547,0.05485399001087354,0.0565768067096184
1609989,2016-09-06,2016-09-07,1.0111624680768734,0.9990983799999998,0.012064088076873536,1.0940748378897163,,-0.052003516164768726,-0.019577188404963808,-0.12233386409480917,-0.07251367460335167,-0.16280841032757065,Food,-0.022411368010226806,0.007768819140100414,-0.014761628419881712,0.006604294651119225,-0.05129381589960258
1609989,2017-05-30,2017-05-31,1.03445310801319,1.0092981,0.025155008013189928,0.7078135245463563,,0.021344868834792807,-0.04476675458947876,0.10406506365411916,0.18134850226311183,0.17037296895851162,Food,0.024768359624772085,0.027699166094351968,0.17295471182892386,0.31566160594306425,0.2898318559346943
937556,2019-01-08,2019-01-09,1.0681517939807137,1.00982352,0.05832827398071361,1.07627718359947,,0.11917898813884675,0.12840816541028777,0.16109094319968076,0.2091035122878675,0.26696901376745474,MedEq,0.07759316625458279,0.0788241601648123,0.14213002498280813,0.21922883135948745,0.2237938524546692
1594864,2016-07-12,2016-07-13,1.0363439470406377,1.0045974500000001,0.03174649704063759,6.924667083011619,,0.08546653616452837,0.12864308289771587,0.025180947728279834,0.0626219552848124,-0.37249322583386923,Drugs,0.067608039337832,0.1458551226206264,0.0535585433563035,0.1280542648925328,-0.2589523404320191
1594864,2016-03-31,2016-04-01,1.0052507419831507,1.00227376,0.0029769819831506616,0.8576214200355028,,0.14934707836321626,-0.038012101188346414,0.00520292582959947,-0.19785145733568832,-0.24979791050133404,Drugs,0.11736227377095787,-0.05277463512324487,-0.011800404385346464,-0.23648587325019366,-0.27555391511647376
1594864,2015-05-08,2015-05-11,0.9846220681691481,0.9934105299999999,-0.008788461830851801,0.7970230271474971,0.0,0.009088686768731202,0.09984729624080613,0.01266737152264552,-0.029463337906973197,0.12861810968837772,Drugs,-0.005038046195954715,0.06292416251019928,-0.05179823666424821,-0.07186423125143382,0.14260074427865044
1594864,2015-06-04,2015-06-05,1.0232812166213985,0.9939960399999999,0.029285176621398623,1.563440222816924,,-0.2115555505807558,-0.23206780923314507,-0.3755751689064767,-0.19490966993190662,-0.13433946074655256,Drugs,-0.2261583002694667,-0.2724666043675342,-0.3789849712002149,-0.12443699058749103,-0.10253923174255086
1594864,2015-06-26,2015-06-29,1.1441750940292985,0.9818269000000001,0.16234819402929845,1.163046343947517,,0.12887765549788943,-0.06518951717452615,-0.09694147835401756,0.20480462801263377,0.0028443381243465904,Drugs,0.11136406745590599,-0.0685714835048713,-0.08445316727694807,0.2440633356357942,0.029382241249545027
1594864,2016-01-08,2016-01-11,1.0140148981803934,1.00659568,0.007419218180393372,1.1075889788176745,,-0.1287099398874637,-0.06614379037972884,0.05744813348002786,0.01080684197332138,0.012671723651998201,Drugs,-0.12569063653014179,-0.0179129823828027,0.11576753560883302,0.10299530054873907,0.09644534519490366
1076405,2009-06-02,2009-06-03,0.9751244214319683,0.99773598,-0.022611558568031653,1.0850712904727784,,0.010074575733084457,-0.016174509562529527,-0.04011546995943016,-0.055851063936661394,-0.05139231558205437,Soda,0.027710379596201595,0.01019501275467849,-0.033869512234181,-0.05756083626666664,-0.005720692374892922
1076405,2007-01-29,2007-01-30,0.996220446008397,1.01163328,-0.015412833991603092,0.7752551290882813,0.0,-0.019474175750932132,-0.011970885411605292,-0.019246051822403798,0.014260142437482637,0.03475911456110237,Soda,-0.005620511479539236,-0.011148693794190367,-0.0478293338739082,-0.016501909444512908,-0.027686381776654168
1076405,2004-12-17,2004-12-20,0.9882912661647417,1.00788804,-0.019596773835258374,0.9661807666532141,,-0.016847106414092483,0.008683205273482097,0.022809747180583817,0.08845162454500544,0.053030332790310775,Soda,-0.015125185332239832,-0.04033083860664832,-0.01040681897761253,0.01082568315495136,-0.04697800157972298
1076405,2002-08-13,2002-08-14,1.1317110825725056,1.0497399200000002,0.08197116257250547,0.79721126872589,,0.07963414216423215,-0.0044610083146185975,0.04365011780146966,-0.027358603230706713,0.04416762517319439,Soda,0.05938692011722435,-0.0633722012746396,-0.05640830765329241,-0.034021835990394766,-0.032260799485024805
1076405,2007-10-24,2007-10-25,0.9859490324123883,1.01187378,-0.025924747587611652,1.1272309395243236,,0.033301352912054605,-0.0075524597266980464,0.05519658512208159,-0.06429726594500773,-0.09733500110422322,Soda,0.06133781491057588,0.023436684911733674,0.05874502525279268,-0.03916357357216782,0.0015361824325558215
1272547,2004-11-18,2004-11-19,1.0,0.9948334,0.005166600000000021,0.8811982246635096,,-0.023399139740117203,-0.04288591147559606,0.03907461710008353,-0.04372418140162382,0.11842169556046234,Chips,-0.01870357742993689,0.01030333505186265,0.11211080406302265,0.03773263321313891,0.16719004897141687
1272547,2004-07-27,2004-07-28,1.011477819648686,1.00569406,0.005783759648686049,0.3008699798285239,,-0.061760279297920495,-0.03307083344402195,0.12659702257562078,0.17633279203324537,0.15150129912474863,Chips,-0.03082812870071261,0.020694819886592608,0.10811917279715932,0.14732392585821064,0.18357688076578205
1632790,2019-05-28,2019-05-29,0.9646237120991833,0.9942900600000001,-0.029666347900816792,1.3844441766097662,,-0.06299930152539768,-0.1702313710583987,-0.19634878054885652,-0.12045904548300534,-0.002130124173852277,ElcEq,-0.07284184991277998,-0.1419463541323689,-0.17443501314052579,-0.11855392180380397,-0.0940906660054559
1632790,2019-01-25,2019-01-28,0.9896058999769539,0.9901152,-0.0005093000230460554,1.1069618458709338,,-0.021452335612435203,-0.04945130142837362,-0.04209127775362109,-0.11612597193847285,-0.2537237699406357,ElcEq,-0.041245362202398494,-0.09137038797866748,-0.09930187410439917,-0.1154985576747738,-0.23428386995069628
1632790,2016-05-26,2016-05-27,1.0229090417722946,1.00479951,0.018109531772294574,0.9868507724503995,,0.03265011183274669,0.042213819249359075,0.010373982708928642,0.013181179595841419,-0.11858633017462106,ElcEq,0.03696488934594411,0.029351612369734825,-0.014613653350693312,0.0013609460579822041,-0.15314732218780347
1632790,2018-01-15,2018-01-16,0.9274234330700359,1.0076829,-0.08025946692996411,0.9032541392531218,,-0.03125350755195666,-0.06505191698437651,0.019480072343236454,0.037397540488185665,0.049169844595882584,ElcEq,-0.0036661613663281356,-0.030802835615971635,0.07045944765109657,0.08568332090304953,0.1188728478364528
1632790,2018-12-14,2018-12-17,0.9534180002786218,0.9784063900000001,-0.02498838972137829,1.4775465996256614,,-0.06499870281271669,-0.08971981220086733,-0.15634844057753694,-0.16444325819878391,-0.24913425473655926,ElcEq,-0.07027743128972463,-0.12159097914724826,-0.20213427148975327,-0.20332123111159361,-0.2578725737866111
1632790,2018-07-06,2018-07-09,0.9708737955397501,1.0114195300000002,-0.040545734460250116,0.6769008598962077,,-0.03586654838467107,-0.03886180538932393,-0.16916379854469887,-0.07779563874985651,-0.19007310681291067,ElcEq,-0.021559153922220298,-0.05682234606006786,-0.19915518454449976,-0.05856157251012406,-0.16628340109665973
1632790,2018-11-14,2018-11-15,0.8926402577585102,1.0133177,-0.1206774422414898,0.9575113136074598,0.0,-0.22121568862414542,-0.1279250080325668,-0.20680118097833855,-0.24483271903525472,-0.27900670592796706,ElcEq,-0.23237482108019192,-0.1175821048158685,-0.2282218043435249,-0.2477191639792623,-0.28162709589240076
8868,2018-09-20,2018-09-21,0.9708332629667403,0.9956040300000001,-0.024770767033259755,1.794527025652102,,-0.17526089129014566,-0.12424346529811137,-0.15613682161544717,0.12548945295217218,0.28260429804007803,Hshld,-0.15430808522323924,-0.19877144813482572,-0.2953869137053371,-0.010222561288554033,0.12394006208086616
8868,2015-07-08,2015-07-09,0.983333349227905,1.0153359599999998,-0.032002610772094764,0.5072764387967574,,-0.08362903709763991,-0.15365322892800992,-0.3644193936838973,-0.5658099204019618,-0.2989485853542504,Hshld,-0.07180410063977771,-0.12595165635077976,-0.3464865088613637,-0.5281749001109531,-0.29042192014354307
8868,2016-05-25,2016-05-26,0.9846938316249102,1.0044980399999999,-0.01980420837508967,0.4653759258962896,,0.05497870301294294,-0.009376464158723508,0.36820739676483405,0.37469785030282443,0.35823284266426736,Hshld,0.04020051018868642,-0.031024655020453373,0.3493992481277002,0.3611030797483652,0.41709023688057933
8868,2014-12-16,2014-12-17,1.038419362750819,1.0456074000000002,-0.007188037249181267,1.6715062172262387,,-0.02429905491278017,-0.1367429076991269,-0.2638707010150595,-0.13225113252811727,-0.32964964080564774,Hshld,-0.0021958661248668854,-0.10195131485572417,-0.18748346247270464,-0.02673520232670501,-0.21626625504729813
8868,2019-05-23,2019-05-24,1.0722222214863635,0.99448206,0.07774016148636353,9.851995845594798,,0.027691542650553735,0.03375424544681915,0.11190579408472678,0.16043824489821246,0.15738591406032376,Hshld,0.016885334880814895,0.036467203034871165,0.036956987695315746,0.07991534404593437,0.14923440365118523
8868,2013-05-06,2013-05-07,1.0155507825608492,1.00982376,0.0057270225608492265,0.5121367100323435,,-0.0002505347714283346,-0.03606813090645167,-0.12276032775984747,-0.17204064309328804,-0.1675577307364836,Hshld,0.00984888056061628,-0.016960785073241502,-0.09713234700757245,-0.13420476095589529,-0.1218261193804403
8868,2016-08-01,2016-08-02,1.2211538726056113,0.9974685,0.22368537260561128,0.5115633168973085,0.0,0.3245259092331241,0.2697417278403763,0.652357770977933,0.2668785885710079,0.2863244440682158,Hshld,0.32738698096003005,0.2735384761106423,0.6648875202511956,0.3728294632538136,0.36312904916441513
8868,2016-08-15,2016-08-16,0.9693140654396164,0.9954931600000001,-0.026179094560383698,1.0529144343375836,,0.036441680185074765,0.020994020104196376,0.05941259122122888,-0.10964434129309475,-0.042815208166910645,Hshld,0.033212107392525225,0.021242091925616435,0.09792884482085507,-0.010477851735202881,0.04413881589898372
8868,2008-03-10,2008-03-11,1.0153680154348674,1.02772511,-0.012357094565132565,0.8711433954317338,,0.02013425868612484,-0.012725702916248416,-0.0720729591223459,-0.021524881364404336,0.13312721197160715,Hshld,0.020423354963187146,0.03640350344530496,0.016574697180247178,0.005955938186628096,0.08391479785455136
8868,2019-02-13,2019-02-14,0.8999999342293618,1.00917627,-0.10917633577063823,2.3476958758602477,0.0,0.08266574446603081,-0.010645805815716392,0.06115355509444287,0.2770669549841107,0.4625009479106821,Hshld,0.09578745926369558,-0.03619974270496518,0.009715793275272944,0.19910544962487142,0.3515284798493987
8868,2007-02-15,2007-02-16,1.023809530785417,1.0042,0.01960953078541694,1.0494852069826883,,-0.0054842916259597585,-0.01437398083982755,-0.044711784873371574,-0.08343659104558643,-0.08974783632367156,Hshld,-0.02339106146806036,-0.002847110897402305,-0.0007225245227251431,-0.024827873519771115,-0.09307427875117547
8868,2010-11-26,2010-11-29,0.9930458706068246,0.99280767,0.0002382006068245568,0.708462359108686,,-0.02701398391691745,-0.06369317722977574,-0.1340308969547197,-0.16522205956772817,-0.08853573996394104,Hshld,-0.007033787587551021,-0.024688303013960633,-0.07200280875077092,-0.08636929721426612,-0.08708200971210323
8868,2016-03-04,2016-03-07,0.9519231210093535,0.9893733299999999,-0.03745020899064644,1.0002429265600044,,0.11170991700274202,0.13775164507283733,-0.10874494338750773,-0.11226201781388168,0.26484229890915945,Hshld,0.12351946448976658,0.16320777355856064,-0.06504139814292687,-0.07965751701214197,0.2815549459249107
8868,2004-05-03,2004-05-04,0.9979994611482217,1.0048056699999999,-0.006806208851778184,2.327149552479204,,0.003706497405964626,0.02132130815489819,0.03177441445933182,-0.015076754709054008,-0.014836650840668097,Hshld,0.0007291226849622801,0.00923142260570664,0.03942718975590298,-0.0362137131229705,0.006777739945773575
8868,2015-06-05,2015-06-08,1.013412839355623,0.99359868,0.01981415935562303,0.9606110725126503,,-0.00249086919048902,-0.16794411763488049,-0.20703238588134687,-0.3663024374292506,-0.49695672061933516,Hshld,-0.02010940260058347,-0.19047934590818982,-0.206241317470796,-0.3929269479586227,-0.49887722564681203
8868,2015-12-18,2015-12-21,1.0387597157114026,1.01636586,0.02239385571140251,0.7241517156234304,,-0.10433889262368978,-0.08718625158723947,0.21738829771802903,0.17823567023854459,-0.02222528876050478,Hshld,-0.09759158628034892,-0.14983077657717836,0.16997787829955113,0.15201891954308921,-0.06226636139728314
1564822,2016-01-08,2016-01-11,1.0342098525540104,1.00659568,0.02761417255401044,1.7293667616605635,,-0.01420549775747093,-0.01601666833882809,-0.014845362989041488,-0.09173409560904333,-0.03241836666409581,Food,-0.02815876966403097,-0.06507783335927186,-0.048104455246898326,-0.1298962762710667,-0.12679807419221412
1564822,2013-08-23,2013-08-26,0.9797833444813351,0.97965075,0.0001325944813350688,0.42789439668939566,,-0.016234488598248054,-0.08368653537308357,-0.04980284652273492,-0.13992196924223366,-0.10666125192130749,Food,0.021320722704242234,-0.04445305992178217,0.012824749170166516,-0.06660011600028481,-0.03785645143027705
1564822,2013-04-16,2013-04-17,1.0037656968211046,0.97840366,0.025362036821104605,0.21836400302495587,,-0.013933202368993758,-0.02271536233783622,-0.06699909098122614,0.07755390710511012,-0.016996539133544486,Food,-0.018696783151497032,0.027303585253598994,-0.024168968761082876,0.11223632550683327,0.06754197228683512
1564822,2013-04-12,2013-04-15,1.0191897160319918,0.9895354399999999,0.02965427603199189,0.22960675410683043,,0.012354410155025919,0.012942009357480355,0.04013453929102928,0.08788549021900605,0.021396448823905123,Food,-0.004553640357047417,0.026038092980853467,0.06754870546941594,0.10782158913483486,0.09808219880739433
1564822,2013-04-09,2013-04-10,0.9684647212924462,1.0163448,-0.04788007870755373,0.30320343057906946,,-0.017234787204373214,-0.027740031080289773,-0.035606195412094976,0.022131703760469135,-0.005951074201293816,Food,-0.039259307820058265,-0.024178298658729558,-0.006590374342584138,0.040838306415808434,0.06236482148549771
1564822,2013-04-15,2013-04-16,1.0075630382750393,0.99988538,0.007677658275039301,0.27447703077271407,,-0.028545670296358017,-0.021020002256142867,-0.06159265992330121,0.036646890531079945,-0.029191853432856574,Food,-0.03299877485205904,0.010718548162363728,-0.026216666969527402,0.07070746453804877,0.061371209577694597
1564822,2015-11-23,2015-11-24,1.0328703274043338,1.00300189,0.02986843740433387,0.8280376051555494,,0.022690439869365808,0.0778057621472743,0.06070543184385835,0.052703475523401155,-0.00898973359561872,Food,-0.025530298108398464,-0.0008176991621673402,-0.06579113245304657,-0.05869802124578616,-0.12274786705885421
1564822,2014-11-13,2014-11-14,1.0026761864326323,1.0000997,0.002576486432632308,0.5635571363329139,,0.0049966371546725785,0.03567115025453571,0.051006848945380545,0.19029006862846454,0.17659072185751246,Food,-0.006318434052319688,0.03508124010879832,0.07112142746510441,0.17115178437048084,0.16123204250863887
1564822,2013-08-09,2013-08-12,1.0298507563319317,1.0017996,0.02805115633193167,0.6014440336792812,,0.11223395143506232,0.04441020168522836,0.008903814054529224,-0.0333727251876772,0.011260578791339793,Food,0.1411505525783442,0.09697823303772435,0.06382261788441113,0.04229107734316773,0.09755787023967522
1564822,2017-02-02,2017-02-03,1.0001864678662251,1.00547786,-0.0052913921337749414,0.7350625484230238,,-0.009866048852943399,0.05400038923432526,0.027456172064812767,0.06733006206790715,0.035998816385814925,Food,0.004697129819604795,0.07403230966856977,0.08718696787350333,0.12030093130712949,0.14049431918668775
1564822,2018-03-15,2018-03-16,0.9976432003539736,0.9886654999999999,0.008977700353973717,0.6266357103333815,,0.018754161277796277,0.13101115376617445,0.1417951691939936,0.15246739109825436,0.148761432707462,Food,0.011706329956691519,0.1545702692782358,0.19535178653267915,0.212866893553317,0.18788624051995728
1564822,2016-01-14,2016-01-15,0.9784001940578917,0.9766428,0.0017573940578916591,1.577808409531754,,0.013738599984967292,0.010391562305088975,-0.04672803463351838,-0.09446226200167329,0.01536168885317446,Food,-0.013097054926989982,-0.01775838326228696,-0.05190123011568315,-0.10673673189954203,-0.08254286728922522
1564822,2014-05-12,2014-05-13,0.9689585246030817,0.993503,-0.024544475396918286,24.771736105163797,1.0,-0.09138556837432377,-0.09954872349014865,-0.1251371739762378,-0.15179419221170987,-0.08757410153308764,Food,-0.0894686257109868,-0.07078384189124298,-0.0989132624620388,-0.11566411201147564,-0.058974790743794636
1564822,2013-04-29,2013-04-30,0.9953801467673176,0.9920686799999999,0.003311466767317639,0.23021688043486863,,-0.02971022861026751,0.04205738966363559,-0.0010850735133165479,0.10000382638744898,9.061930921849815e-05,Food,-0.008445351429875236,0.07172030459484213,0.035764030489049636,0.1555629374854619,0.09823352325940982
1510580,2015-09-14,2015-09-15,0.9647651365982852,1.02070248,-0.055937343401714745,0.6794754881662719,,-0.16493807940511518,0.043872893166521765,0.031341880881438966,-0.18285949101206922,-0.21377673165005817,Drugs,-0.10129089915362455,0.0926561596299289,0.0776927340502035,-0.15723481887082713,-0.11550591623194861
1510580,2015-12-07,2015-12-08,0.9828795792291604,0.98584897,-0.002969390770839686,1.4262373572196543,,-0.1090631299099194,-0.1961668882455767,-0.21154554171077156,-0.36653931308018495,-0.3061809162568141,Drugs,-0.13207603563283266,-0.21321920522867743,-0.1671107606535709,-0.31571571680017074,-0.2508069541667287
1641991,2016-03-04,2016-03-07,1.0144106420431869,0.9893733299999999,0.025037312043186932,0.9613880446777304,,0.3015048592807428,0.40041044714638474,0.4802480479967193,0.3248791200072123,0.42012599937178474,Mach,0.27969869871927866,0.3770879838973642,0.4591951796392473,0.29121739701793126,0.32874543812672496
1641991,2016-08-02,2016-08-03,0.9709812824213772,1.00500225,-0.03402096757862283,0.5656393066402381,0.0,0.004714483593130092,0.06671180197022908,0.01767318429505782,0.1817267374439977,0.29992612980528155,Mach,-0.018189922727140928,0.0382089739565612,-0.018746465929212253,0.06265835494656113,0.15611363071056195
34088,2019-03-22,2019-03-25,1.0059641613757184,1.0070962,-0.0011320386242816838,0.7824573495553263,,-0.003830653099512471,-0.0788868262156035,-0.10594271277078382,-0.1492107426754984,-0.16156615444444722,Oil,-0.008476188551800545,-0.020025657878734893,-0.0036634601219099894,-0.016046355162515624,-0.013947078206265506
34088,2017-03-06,2017-03-07,0.978268706845749,0.9945068399999999,-0.016238133154250933,1.0361502812496668,,0.0020982126987199035,-0.014435002064582148,-0.053919290225142524,-0.06064533872047673,-0.1081147278987592,Oil,0.025215843201220833,0.029008827957808125,0.051315365729917906,0.06166045586478164,0.042914964284737955
34088,2016-03-07,2016-03-08,0.9756097847392411,0.9922364999999999,-0.016626715260758762,1.0169524817190974,,-0.026674673099341573,-0.02621922247651165,-0.013961399355001625,0.036018296590495824,-0.06810893355324654,Oil,-0.024127346058751553,-0.05079904911430644,-0.03645166291262214,0.0021230752926093555,-0.0780686189965909
34088,2015-03-09,2015-03-10,0.9866133516907043,0.9833065200000001,0.003306831690704226,0.9674065095628791,,-0.01613141516967409,0.009123723187806743,-0.025627005277640724,-0.06020863013920319,-0.08229019103928537,Oil,-0.0071876764495946155,-0.04584358939969624,-0.026036274947974003,0.02235844781110874,0.02522026154300594
34088,2012-12-03,2012-12-04,1.001369737995046,1.00009728,0.0012724579950458281,0.884343008651635,,-0.005936779432989869,-0.029633464762323536,-0.07898315838171466,-0.14072890789986192,-0.13910424745701921,Oil,-0.018509902889051855,-0.042052392368288505,-0.08534004972679288,-0.08677811586884698,-0.12143665500128864
34088,2015-03-20,2015-03-23,0.9997633750621687,0.99300969,0.006753685062168779,1.4952099722685137,,0.02760773951226425,0.057784318712364,-0.0012040831077477776,-0.022208312146951403,-0.07901750997144219,Oil,-0.02122619980075502,-0.015099843278961966,-0.008025651792225919,0.06216540203339349,0.0400161172487441
