CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1279529,2005-01-07,2005-01-10,0.97366770650054,0.99737144,-0.023703733499459978,0.3074134347196052,,-0.0698024847578651,-0.09009343996087549,0.04988820743189115,-0.08076140356970773,0.010412649256898776,Whlsl,-0.06807374718265591,-0.1171959203138917,0.008643303430852178,-0.13049268382041768,-0.03790344504189491
1279529,2006-06-06,2006-06-07,1.0180935503165474,0.99439943,0.023694120316547385,1.192963062427138,,-0.01002898299085675,-0.12651551567352337,-0.0966885196116043,-0.01131879365157018,-0.0212197529594762,Whlsl,0.005384973406164506,-0.11493097230183891,-0.07613189688806077,0.014078385362760182,-0.010661705816393807
1573097,2019-03-18,2019-03-19,0.9775046978192607,0.99520351,-0.01769881218073921,1.7901392151015327,-1.0,0.012819292657734849,0.031029113257329266,-0.08490808838114383,-0.11131325714640072,-0.0878322337574986,Whlsl,0.018269937527938263,0.034896286191707926,-0.1121294350316494,-0.10836680806559984,-0.12069684323437002
1573097,2018-06-04,2018-06-05,1.0359556401506844,1.01021376,0.02574188015068435,1.5666829607850588,0.0,0.03970801308158989,0.058038918605039846,0.025803772810178316,-0.06667734191889774,-0.025508376980901803,Whlsl,0.024918431954484177,0.055755301856581285,0.028961287947714798,-0.04113980813657725,-0.026384433518534478
1573097,2018-03-12,2018-03-13,1.030919431046214,0.98803551,0.04288392104621397,0.8774305333896325,0.0,0.07691684161727252,0.08714755012702013,0.16525791771765397,0.20129367372390128,0.18973055332375255,Whlsl,0.07950473802423741,0.0686431734807369,0.16566792042708367,0.19285584411387946,0.19809237515717637
1573097,2017-03-13,2017-03-14,0.9796157702515458,1.00496904,-0.0253532697484542,1.3319787336287672,0.0,-0.0433074140364651,-0.06157466817591828,-0.28075029709230015,-0.3052535048703273,-0.27776411961443326,Whlsl,-0.04302185144534387,-0.023106424224293542,-0.238611540700307,-0.23748939215659914,-0.16557920918034574
1573097,2016-12-05,2016-12-06,1.026163545044712,1.0174604799999998,0.008703065044712188,1.0139550450976034,0.0,0.0604205947571248,0.018804799089496615,0.011695461121074668,-0.07944434985233684,-0.08094695278069808,Whlsl,0.06693881367230681,0.018037141670814938,0.03374198992454702,-0.009567725994530929,-0.016272713619199575
1573097,2016-06-06,2016-06-07,1.0429553287128739,1.0049044400000002,0.038050888712873654,1.4357575197304033,0.0,0.02119932818560999,0.0069751650626219686,-0.0021377807230194,-0.11698887311080275,0.060646400283981716,Whlsl,0.019845315704637656,0.0007416321138029591,0.009817500306820381,-0.06743335008143192,0.1263984937239091
1573097,2016-03-14,2016-03-15,1.0720815470662763,1.0026773199999999,0.06940422706627647,1.3130601356684943,0.0,0.14067130221227986,0.19489677690599994,0.216309981061519,0.19034545330751995,0.19142426129022883,Whlsl,0.14671870181584645,0.18350456387973724,0.2136647305851629,0.1918449692520754,0.20632011082274038
1573097,2015-07-31,2015-08-03,0.9653631874247126,0.9951049000000001,-0.02974171257528746,1.1858729203540235,,-0.026912681648840975,-0.031376852227791296,-0.16296403835246498,-0.13857576550325734,-0.18506291883628767,Whlsl,-0.03097905407616841,-0.046079767632131396,-0.1237263281076666,-0.12018835648046866,-0.16028372283967607
1573097,2015-07-15,2015-07-16,1.0223605168380065,1.0083039,0.01405661683800652,0.8197341795771959,,-0.001547914050001431,-0.00874629328533405,-0.06680991131399794,-0.11304604310624922,-0.13061398846590766,Whlsl,0.023169865332541395,-0.006783354486565307,-0.0447127699102402,-0.08004910090698425,-0.10848725387789115
1573097,2015-09-08,2015-09-09,0.9675187419231668,0.99143434,-0.02391559807683319,1.1969582659470235,0.0,-0.03002214722935559,-0.13051856374333026,-0.08892785882014997,-0.17135903579577727,-0.13564287002829956,Whlsl,-0.022185863143939666,-0.08739230198690484,-0.06215176951240153,-0.13267989897338672,-0.11878920341493215
1573097,2015-03-03,2015-03-04,1.007467794553295,0.99739385,0.010073944553295022,0.8746820218911453,,0.04387618865973841,0.11363381914727166,0.09544416013888024,0.19542570373092882,0.1554913170606228,Whlsl,0.037984475621726244,0.11498810751065291,0.09760963585860405,0.21566779091037802,0.16829120896640182
1573097,2015-06-08,2015-06-09,1.044684151890542,1.0122024,0.03248175189054203,2.020169224949686,0.0,0.07011032562610642,0.08653575295161109,0.05430762742107509,-0.050671561038151736,-0.02815649732062364,Whlsl,0.07037415627067323,0.11814456594900802,0.07322896267236789,0.002826573269377297,0.02506094281523541
1573097,2015-03-23,2015-03-24,1.0231292623809156,0.97937956,0.04374970238091558,2.310559547357778,0.0,0.09364327448593002,0.11525394906006359,0.17482128944512954,0.21317427096911112,0.16254193148910157,Whlsl,0.09245247037923476,0.12427083043204878,0.1843228972759663,0.259070070676521,0.1906103799506521
1573097,2014-06-09,2014-06-10,1.0423913065261956,0.9963010200000001,0.04609028652619551,1.561644277024693,0.0,0.008292405003542891,-0.025753635810386255,-0.044849356100328475,-0.06775942596283424,-0.00765929695930212,Whlsl,0.021782556416074073,-0.002424697922645991,-0.038031093086543954,-0.05071344648738674,0.007225819960882118
1573097,2014-03-24,2014-03-25,1.1161681985534253,0.9940732999999998,0.12209489855342548,1.555211927540662,0.0,0.11171413451208767,0.12614974921132238,0.17175729090969893,0.06706831357097798,0.15918615686103488,Whlsl,0.10333786245320975,0.13836581601309295,0.1762640042062762,0.06971711227138289,0.16308840782185485
1573097,2013-10-01,2013-10-02,0.9968496986054302,0.9902088,0.006640898605430157,0.38945351145744456,,-0.09704877835749082,-0.13486785384355338,0.01051581063099638,-0.08896364357865627,0.060132489184766325,Whlsl,-0.09696594316175922,-0.1516005412189908,-0.008941407691909653,-0.10410367322623282,0.04067293839062436
1573097,2013-09-16,2013-09-17,1.0100481195158537,1.0164594,-0.006411280484146298,0.5150711916029892,,-0.03420482648485368,-0.09807930927521968,-0.050113141423383745,-0.06610401138090227,-0.08751074998686703,Whlsl,-0.043164460770238944,-0.11395457423373734,-0.09176784971249763,-0.10126637749204181,-0.12582107534841724
1573097,2013-09-06,2013-09-09,0.9172024365004231,1.0189872,-0.10178476349957688,1.9196044377577004,0.0,-0.11309934821023582,-0.20049260841176686,-0.20508279278230968,-0.1293621944418304,-0.1700493011346822,Whlsl,-0.12518174872945664,-0.22116822341592846,-0.25222080613274145,-0.18709341452864048,-0.22308475601941535
927653,2008-10-27,2008-10-28,0.9655639799082982,1.0925408099999998,-0.12697683009170158,1.467518267232603,0.0,-0.07720569702009028,-0.1532986777056332,0.0964784586077575,0.26832854336100154,-0.06176500620160119,Whlsl,-0.07398598438929116,-0.08778623020628062,0.04598743323157306,0.20220847562595723,-0.13683305295844572
1618673,2019-05-07,2019-05-08,0.9528897860045628,0.99500616,-0.04211637399543722,2.1180452954689275,0.0,-0.007212829930863585,-0.05428224603009191,0.02963671553130376,0.08236073455317383,-0.0008142386322027573,Whlsl,-0.010545413310393603,-0.04061685789866909,0.03974186441628946,0.056780053240075956,-0.046378811441692314
1618673,2019-02-18,2019-02-19,0.9910828414236663,0.99819297,-0.007110128576333641,0.9817421521450739,,-0.023757390312826976,-0.031331706508408885,-0.004207319761501571,-0.028378255468593627,0.09919485592546806,Whlsl,0.001318267612453905,0.017083373502852606,0.031095599986222577,0.006633187543172436,0.12463666558443043
1618673,2019-02-05,2019-02-06,1.0797511212145923,0.98852046,0.09123066121459222,1.398682933827729,0.0,0.08369881608195695,0.042649303559203045,0.07016716974706316,0.10336938571272447,0.12990680692605916,Whlsl,0.06478688503923435,0.06598408626334806,0.08639287474766455,0.113878832573169,0.1499482654227653
1618673,2018-11-06,2018-11-07,1.091823112079615,1.0182409199999998,0.07358219207961514,1.0201503077043235,0.0,0.17341508956091556,0.15656142031392228,0.278672527624767,0.2505160687994197,0.28935346803192097,Whlsl,0.1385678112968629,0.14158656087384935,0.25353237444490495,0.2536161243352486,0.2846149184830591
1618673,2018-08-14,2018-08-15,0.8964143062996103,0.99942174,-0.10300743370038967,0.752117427471352,0.0,-0.14703146012361634,-0.13952765347518503,-0.11387636153029768,-0.00871972636952445,0.07014627253149697,Whlsl,-0.14215868663362874,-0.11120638693201834,-0.08230498121905205,0.003728081610747336,0.07649224954660061
1618673,2017-12-14,2017-12-15,1.0409165313000601,1.01596164,0.024954891300060122,1.2956913969766635,,0.08027449534570041,0.05710162269072372,-0.021594355156704603,0.05372980982898845,0.0840560018158023,Whlsl,0.05704226892776387,0.04254729684863512,-0.024714683985622043,0.035093130459372235,0.07832391489598867
1618673,2018-05-08,2018-05-09,1.0752688424075292,1.0173747599999998,0.05789408240752936,1.4363911595567056,0.0,0.04918085998054411,0.10189282153897627,0.05699205002640695,-0.07989514674348985,-0.09067739957912035,Whlsl,0.054726989359844325,0.07648526916192666,0.06872863091213444,-0.07995576102395763,-0.07299690861114205
1618673,2017-09-15,2017-09-18,1.0087873459857923,1.0039036000000001,0.0048837459857922205,2.31273923349387,,-0.03216947867392295,-0.049502774829529805,0.029007511489258064,0.061264876209907726,-0.013430349128186858,Whlsl,-0.05873372999577964,-0.031038880069125696,0.022225469244964602,0.017825562429758746,-0.024433433647431668
1618673,2018-02-06,2018-02-07,0.9624412915716908,0.9596361600000001,0.002805131571690711,1.488442467099986,0.0,-0.0481661779876581,-0.03345700720555678,0.034109658844436175,0.10264886065878387,0.07085406357894497,Whlsl,-0.049728905031241055,-0.03370866072393541,0.03627524238064195,0.08921521729890691,0.07896084965397043
1618673,2017-09-11,2017-09-12,1.0407079510984176,1.00550484,0.03520311109841767,0.6638967949114175,,0.0060525549596255335,-0.05911150852235203,0.01178181410402801,0.07736916745483113,0.017247033520623845,Whlsl,-0.008088178274545221,-0.05824863987843021,0.017679158967858877,0.06136181156613474,0.015767366649617198
1618673,2017-11-07,2017-11-08,1.0410447915218095,0.9970950800000001,0.043949711521809376,0.8948082907266511,0.0,0.04647743364811818,0.1594353425941646,0.1440710680207684,0.09599932514770604,0.1673992313377355,Whlsl,0.038986824919124086,0.10207336033478964,0.1007029764724956,0.052884367725093195,0.13033100835480105
1618673,2017-08-15,2017-08-16,1.0231213278027294,0.98587138,0.03724994780272939,0.7020507120062048,0.0,0.06186702016060375,0.06275494016668648,0.020430536595479554,0.14508013668263064,0.09390156068947442,Whlsl,0.05917033220062673,0.029837718356044318,0.04360599506510576,0.11217027073573682,0.07502932235273119
1618673,2017-05-09,2017-05-10,1.1098038916494315,0.9994945399999999,0.11030935164943156,1.2003220942096924,0.0,0.10626801733036495,0.05161072733070027,0.050654094991640974,0.06712910729317856,0.014733947829269844,Whlsl,0.10059374028980161,0.05729660734124997,0.10672614128789126,0.14178703829443595,0.10910509594212203
1618673,2016-09-07,2016-09-08,0.9252696958733964,0.9735444600000001,-0.0482747641266037,0.7965594404547345,,-0.056935527398450536,-0.035256052442493524,-0.21549025360778506,-0.16116393275965746,-0.19064536398640375,Whlsl,-0.030730022030068582,0.009023279917268034,-0.18045086216456596,-0.1343880295876898,-0.13495867849776733
1618673,2017-02-07,2017-02-08,1.0569476062210672,1.00780432,0.04914328622106723,1.446170192123442,0.0,0.0787742839749268,0.03999344362369839,0.13152274492852456,0.22016555210185063,0.2245545492262262,Whlsl,0.08834947690637707,0.0637528654341073,0.19093969701665992,0.28853672078558024,0.3189955010939962
1618673,2016-11-07,2016-11-08,0.9713701128385838,1.0186583999999999,-0.04728828716141609,0.3458067611148646,0.0,-0.11366000923347519,-0.0825502927954368,-0.19619156305529473,-0.19357929301406884,-0.10443097561802905,Whlsl,-0.14226519035190677,-0.1245779658454379,-0.23483878069782638,-0.20640468167617898,-0.0681051575654239
1618673,2016-06-21,2016-06-22,1.0221531171770342,1.012471,0.009682117177034266,1.8107221549169459,,0.042063066286393,-0.02577251746392628,-0.10138812521894369,-0.09985984404962156,-0.19065547751071354,Whlsl,0.02733128854846001,-0.022035828883276487,-0.05315480788607296,0.008901143632156883,-0.13370684848220138
1618673,2016-08-16,2016-08-17,0.9716767366704925,1.0044038400000002,-0.03272710332950768,0.35609668641594105,0.0,-0.02881121720846469,-0.07640431923546442,-0.0972315490329444,-0.14791364861628453,-0.2251555587580445,Whlsl,-0.018110488171818484,-0.0361967404046073,-0.03697284403685097,-0.09130681895820947,-0.171714739777177
1618673,2016-05-03,2016-05-04,1.0611218530131512,0.9926052799999999,0.06851657301315128,0.7483575614233696,0.0,-0.04661013453594842,-0.055740847338475175,0.0008839139073317792,-0.11947066288097286,-0.10272459823759572,Whlsl,-0.04707195337592662,-0.05930058456497711,-0.007960011887261143,-0.09540948085507439,-0.039951050822889744
1618673,2016-05-16,2016-05-17,0.9055555838125741,0.9914904999999999,-0.08593491618742588,1.3893049241283315,,-0.08329386044803166,-0.0210077434335898,-0.08848084442846915,-0.13958905180479386,-0.1495738541082674,Whlsl,-0.08644831222066063,-0.033460138855395005,-0.09610648525170429,-0.10303340452833687,-0.06425480164058417
1439095,2019-05-01,2019-05-02,1.077431028051767,1.00968192,0.06774910805176693,1.4703568278311379,0.0,0.023974383679777445,-0.05813328144639118,-0.09974674169138287,-0.2214606663252987,-0.3215020968277643,Whlsl,0.009632236263352856,-0.0770856931449142,-0.09911133840057151,-0.26013623831166033,-0.40279364055063593
1439095,2018-10-31,2018-11-01,1.0341125027245657,1.00753163,0.026580872724565774,1.5519467875721686,-1.0,0.019091196944607258,-0.04285376212902681,-0.010608171108895004,0.03447273105118076,0.056424246554303004,Whlsl,0.004677774365016818,-0.04451496138641231,-0.009918020952372153,0.05350750030279405,0.07756644537275847
1439095,2019-02-13,2019-02-14,1.0922982990554635,1.00917627,0.08312202905546351,1.0593678673292748,0.0,0.031173383461369886,0.0440206942031558,-0.031212133875237913,-0.06907582937103851,-0.19297500239630128,Whlsl,0.053865226768547436,0.08551700238300375,-0.008643492009540066,-0.035561648027246706,-0.1532723284890447
1439095,2018-07-31,2018-08-01,0.9699779109656372,1.00539129,-0.0354133790343627,0.751478140188837,0.0,-0.15492471052693657,-0.18166072360309382,-0.27465466631894364,-0.28656342263557666,-0.2591612421627374,Whlsl,-0.1695675624203813,-0.18269619867921794,-0.24807109314834763,-0.2804764404171759,-0.2428564616202078
1439095,2018-05-01,2018-05-02,1.0224598962116769,0.9912157500000001,0.031244146211676815,0.7507101230857942,0.0,0.06253329585255152,0.0340851457386373,0.10990618093957694,-0.04883193486485893,-0.15893363382113868,Whlsl,0.06826123097161929,0.02908990520199417,0.12244112934162055,-0.04463271141137359,-0.11839781204147692
1439095,2017-11-01,2017-11-02,0.9730046380806215,1.00370186,-0.030697221919378515,0.6475707025629901,0.0,-0.14914798025480192,-0.10208965727168884,-0.044569342614965146,-0.04281342898252927,0.0574165916977003,Whlsl,-0.1297959232706496,-0.1331416891452467,-0.0821472597358961,-0.06789563655586472,0.016638114281302796
1439095,2018-02-14,2018-02-15,0.987603247626876,1.0124036299999999,-0.024800382373123875,0.6024385245045407,0.0,0.00021513849309451327,-0.004023056500286226,0.1736454255922122,0.23031163054025283,0.15852500067624198,Whlsl,0.005793459503491971,-0.004696105256576821,0.18092691964203844,0.20992988753082287,0.17695429623057635
1439095,2017-05-17,2017-05-18,1.0275933021945942,1.0110279999999998,0.0165653021945944,0.9801564217182661,,-0.12239053064461825,-0.18791908106320376,-0.22875862783639456,-0.19954044486305944,-0.2840333475854403,Whlsl,-0.1385026639889353,-0.1904945312131766,-0.15365416344869687,-0.15108767213489693,-0.17515703568991392
1439095,2017-08-02,2017-08-03,1.0006215182589786,1.0003947499999999,0.00022676825897871566,0.9145131805716633,0.0,0.002308320194216451,0.042957943636984686,0.0033987355085969284,-0.08666586738895365,0.003081285897007513,Whlsl,0.03687680171773622,0.07370701009678626,0.05444291294390058,-0.06215240829846491,-0.00879887393735812
1439095,2017-05-03,2017-05-04,1.0404372518752993,1.0048009199999999,0.035636331875299465,1.0439123547867357,0.0,0.07705283984330413,-0.07760548572984882,-0.14469143981949262,-0.11358580695464715,-0.15480685661773375,Whlsl,0.07412383954429302,-0.08249609954236947,-0.12601809231325045,-0.05540249076219583,-0.096700626094259
1439095,2017-02-15,2017-02-16,0.9818008057452119,1.0003967999999999,-0.018595994254787973,0.8289413648033718,0.0,-0.044847669084929764,-0.127054693886116,-0.0563571963874131,-0.2797752724290503,-0.2827307756359131,Whlsl,-0.0361901709180954,-0.10663497240160635,0.0028183808054720316,-0.21748569545355056,-0.15514443261090305
1439095,2016-08-01,2016-08-02,1.0668765050289977,0.9974685,0.06940800502899769,0.5129711528547874,0.0,0.16352681313202178,0.1250399971283903,0.19848470757016556,0.6629646457143181,0.6133514332360193,Whlsl,0.1620218444262682,0.16262037204795,0.26295554394484977,0.7156394137177564,0.6627501975943735
1439095,2016-04-29,2016-05-02,1.0114449789932474,0.99731705,0.01412792899324733,0.9581790264071448,0.0,0.011015266695764248,-0.019723720648062715,-0.129193907052781,0.03151172876220265,0.0909084469306034,Whlsl,0.01222834845511478,-0.025299909213583716,-0.14194151265274169,0.04408831523583756,0.1475078925172194
1439095,2015-08-31,2015-09-01,0.9807544261428052,0.98847329,-0.00771886385719478,1.735732617603911,,-0.008633642918045581,-0.017804455741510128,0.04531744598181131,-0.1053185867178994,-0.11608904932257524,Whlsl,-0.0063263724345243855,0.01131176817056756,0.08120119023013728,-0.051331335373277165,-0.09557263129688531
1439095,2016-02-22,2016-02-23,1.1737739972872094,0.99303534,0.1807386572872094,1.8111985614006056,-1.0,0.5177590104664958,0.317398449676604,0.3784718127321025,0.41997041333552043,0.43864867499429816,Whlsl,0.5027072460406494,0.31272957270501145,0.37599830708354753,0.40256877253836,0.432275748766457
1439095,2015-11-04,2015-11-05,1.1459969108137784,1.00059888,0.14539803081377833,0.6537728967650801,0.0,0.15981823721438082,0.0021983377788183933,-0.1566242949238802,0.13717469701172635,0.1101473706554793,Whlsl,0.14748523492642662,-0.013438548184107613,-0.14722998995476344,0.1172253259911169,0.08950961442861405
1439095,2015-07-31,2015-08-03,0.99221786937735,0.9951049000000001,-0.0028870306226500553,1.3195849223290277,0.0,0.006467726746613889,0.0381544763230961,-0.06951802955159925,0.07651232467346347,-0.12872312951235887,Whlsl,0.002401354319286453,0.023451560918755998,-0.030280319306800862,0.09489973369625215,-0.10394393351574727
1439095,2015-04-29,2015-04-30,1.1418826702152578,0.99888789,0.1429947802152578,0.9010575002261854,0.0,0.07605276023123064,0.06637624539287423,-0.09034000919288887,-0.04221139849959199,-0.13212120379555858,Whlsl,0.06769936039254953,0.06623467161912666,-0.05110735909417563,-0.019521685247609555,-0.06850332755728661
1439095,2015-02-18,2015-02-19,0.9417475230286635,1.00599939,-0.06425186697133645,1.3664648824227072,0.0,-0.04301895698505731,-0.049258343046235886,0.2084986107966207,0.15217701713430698,-0.0749334062192818,Whlsl,-0.04336368069119112,-0.06125180876503622,0.20328427020330841,0.15940174909502258,-0.03993985026524671
1439095,2014-11-05,2014-11-06,1.0368912937931423,1.0058044099999999,0.031086883793142395,1.4320978763535004,0.0,0.07960858815605398,-0.2776617616821363,-0.4121445681790187,-0.48598515969067313,-0.23479937263501272,Whlsl,0.08422352945433076,-0.27916622906641575,-0.4046147349416983,-0.488156755174756,-0.2287716796728626
1439095,2014-07-30,2014-07-31,0.9403149325286756,0.97656496,-0.03625002747132444,0.964311189492029,0.0,-0.08303020945233719,-0.10180316589929839,-0.22301435540743497,-0.4552977045957073,-0.6293914634680731,Whlsl,-0.0937047591333875,-0.1142576447233079,-0.23449129705505267,-0.47022045891010567,-0.6470586061633627
1439095,2014-04-30,2014-05-01,0.997601928963909,0.99969972,-0.002097791036090979,2.0840728184355632,0.0,-0.028776894395509456,-0.04776681785519199,-0.09729536069821698,-0.23729430040727828,-0.3145101321917786,Whlsl,-0.0260728991306306,-0.04023146356367202,-0.0831123757496035,-0.23992223944249158,-0.30846737630228416
1439095,2014-02-19,2014-02-20,0.8630089932345063,1.0060936999999999,-0.14308470676549356,0.8462569089953721,0.0,-0.12348753122512701,-0.09976771262587603,-0.036984827349243465,-0.0941645432887489,-0.19553412338449316,Whlsl,-0.12218972912464132,-0.09286320601967746,-0.02694297940785262,-0.08062462879298227,-0.17850871350570352
1439095,2013-12-06,2013-12-09,0.9915782767873293,0.9982942200000001,-0.006715943212670772,1.1069396847574127,,-0.03402880860385149,-0.08445130835681303,-0.23054863224527633,-0.14596319922926027,-0.16710170682450187,Whlsl,-0.029159985792894694,-0.08622570900301851,-0.23417392676098836,-0.15052702462213197,-0.17944590101551194
1439095,2013-10-30,2013-10-31,1.047213344696628,0.9985932000000001,0.04862014469662801,0.9909283182952434,0.0,0.08229315886696598,0.12889183610072896,-0.009550602767192107,-0.1539522302904771,-0.0308225509754263,Whlsl,0.06593172693407645,0.10597052152368747,-0.03241147677878309,-0.17988332617499736,-0.04445378479844608
1439095,2013-07-31,2013-08-01,0.9011931525472126,1.016028,-0.11483484745278738,1.334598853868195,0.0,-0.051014945785501475,-0.013952085735695063,0.01576943607067527,0.08283547298775207,0.012964147203244458,Whlsl,-0.051844527692320175,-0.03245958160207374,-0.016407426271240366,0.01890563074483853,-0.04599729119119744
1439095,2013-05-28,2013-05-29,0.8253011743637177,0.9979649999999999,-0.17266382563628213,2.38696115684442,,-0.16223037638391302,-0.15114528317105747,-0.24285421179268818,-0.21115524860289792,-0.17887092563529605,Whlsl,-0.1576433228968368,-0.158746876992372,-0.2608608710361353,-0.2512954736100085,-0.24231895458477326
1439095,2013-05-01,2013-05-02,1.0674974317804315,1.02171648,0.04578095178043151,1.0881401895710117,0.0,0.07823750493231363,-0.10436756064364272,-0.1567559581026473,-0.15124573794225615,-0.1274390231955851,Whlsl,0.06237586538657447,-0.12171785727393214,-0.190216193169921,-0.1958394148033341,-0.1872083316730122
1439095,2013-02-20,2013-02-21,0.9398472506346559,1.00273796,-0.06289070936534402,4.351036739189606,0.0,-0.06937982489461036,-0.07381548834141183,-0.0488020385255139,-0.18841645900110504,-0.370636933021119,Whlsl,-0.05543876106472212,-0.056173916566978455,-0.036620585786030446,-0.1863393123196817,-0.37484462870214275
1439095,2012-11-30,2012-12-03,1.003210850887734,0.9938073599999999,0.009403490887734067,5.705610291688529,,-0.039156188617956444,0.0020148984063814712,0.007895239096463058,-0.059315272681034426,-0.008557035526216339,Whlsl,-0.04293683199220533,-0.003258881634470079,-0.019334752319394743,-0.06505638759875776,-0.03226594202804001
1439095,2012-10-25,2012-10-26,1.0307757786980207,1.00069902,0.030076758698020623,0.23256711620872195,0.0,0.031520302679544976,0.1266527194998559,0.2340923554465255,0.132137448742909,0.13085773946001655,Whlsl,0.005481103507634755,0.09927739243617517,0.1875978491131225,0.07646282798607151,0.08716585413735634
1439095,2012-10-24,2012-10-25,0.987158265377785,1.00199811,-0.014839844622214993,0.24173585052398266,1.0,-0.0004164246854927445,0.10172300753501817,0.21594495974043593,0.13672174786560842,0.0811216311600218,Whlsl,-0.0347269946820985,0.05926362032960797,0.15538108310904386,0.06815854940732513,0.0298249699006361
1439095,2012-10-03,2012-10-04,1.0437955564757009,1.0072977200000002,0.03649783647570071,0.4564045845655508,,0.07354613120396603,0.11968279227152556,0.1974981735273933,0.30711597774166455,0.24405055044594826,Whlsl,0.06034449618197013,0.06606470996886449,0.12921002122247915,0.20701922826216546,0.16793510546539636
1439095,2012-10-08,2012-10-09,0.9807852555739549,0.9837609,-0.002975644426045143,0.8951859129867052,,0.033084013216216235,0.15446839802659573,0.20819959307359293,0.2435131964231918,0.16568100666406038,Whlsl,0.018301598415303766,0.10875886717383243,0.14640366905784208,0.1615113250362319,0.09683094466105491
1439095,2012-08-06,2012-08-07,0.9861227958714348,1.00730576,-0.02118296412856513,0.5215145888545449,0.0,-0.08255252398265656,-0.0029800781034963197,-0.004528510087870918,0.10257014984441559,0.19026632019014378,Whlsl,-0.0810272761717874,0.0279699948136356,-0.02804895147456521,0.06454170626035016,0.13470421567658963
1439095,2012-05-03,2012-05-04,1.0159266377722953,0.9841935199999999,0.03173311777229537,0.20539348983893546,,0.03899465913300493,0.04918949143015594,0.1277624328566942,0.05417825101730567,0.14615882591931317,Whlsl,0.03855802182393553,0.054116956905991165,0.13295149608460055,0.091592258306751,0.17342204963783803
1439095,2015-05-18,2015-05-19,0.9585652397567915,0.9986004500000001,-0.04003521024320855,0.751018682020018,,-0.033286507696989265,-0.05218994445860514,-0.19207697567102966,-0.1667379045762849,-0.08249660732040842,Whlsl,-0.025148797532844158,-0.031516545162437404,-0.14739750685435038,-0.12506549866311711,-0.011250425419385035
1665918,2019-05-06,2019-05-07,1.0361510732063115,0.98093718,0.05521389320631154,1.709794047834863,0.0,0.0670101725927933,-0.013230626229334685,-0.05185287796765248,0.13321589715728188,0.06400966344702663,Whlsl,0.05139577415065255,-0.012304360266000902,-0.05250797678861063,0.10154616580640874,0.0063897899469529396
1665918,2019-02-11,2019-02-12,1.0062358624805907,1.01643808,-0.010202217519409196,1.682048232328222,0.0,-0.03249813772639931,-0.05470644078591935,0.0395357719556364,-0.08075029331955919,-0.040905120712922516,Whlsl,-0.022045525901470686,-0.009423363415671404,0.048052355886725406,-0.040609233836204295,-0.014107357088884775
1665918,2018-11-05,2018-11-06,1.1343336998795404,1.02702238,0.10731131987954035,1.237164526601612,0.0,0.1929510285417927,0.20491663397479998,0.23601865637136665,0.20042905812589584,0.23969624472253237,Whlsl,0.16892216633617807,0.199240725642593,0.22358161648241826,0.2137673001522027,0.24428007608341318
1665918,2018-07-27,2018-07-30,0.832758685812313,0.9980643000000001,-0.16530561418768708,0.9305938744178293,0.0,-0.18599137684271527,-0.24135864062414358,-0.2302029757098587,-0.153048130206475,-0.09151218652411641,Whlsl,-0.18614464727861946,-0.2456735265607074,-0.20724919864245683,-0.14973981519250035,-0.08096263275737658
1665918,2018-05-07,2018-05-08,1.0163107715643531,1.00960623,0.006704541564353184,1.3253470703625088,0.0,0.029940009036999005,0.0769473423399527,-0.0759489024850416,-0.16465981005335528,-0.1297279068913051,Whlsl,0.033547680399813595,0.052715528122369015,-0.06120887348098536,-0.1567668810686368,-0.09898776594294256
1665918,2018-02-14,2018-02-15,1.0930309779750518,1.0124036299999999,0.08062734797505189,0.968087157922405,0.0,0.12592366064005678,0.10912076769955303,0.12137917122905217,0.2588798377792345,0.03893264586245859,Whlsl,0.13150198165045424,0.10844771894326244,0.12866066527887843,0.23849809476980455,0.05736194141679296
1665918,2017-11-06,2017-11-07,0.9892433598654748,0.9991976000000001,-0.009954240134525283,1.2812931277409578,0.0,0.005012762002815752,0.10680182071908573,0.07949284796303813,0.22228851636451896,0.22989023534610964,Whlsl,0.013586447558143533,0.05420261007403693,0.03712350469894976,0.19055863280230034,0.17188616831005077
1665918,2017-08-08,2017-08-09,0.9423278052891093,0.98372086,-0.04139305471089072,0.6401896934205946,0.0,-0.03221174991796283,-0.07142385445974819,-0.08610048155462846,-0.02947266775132018,-0.031486963547453284,Whlsl,-0.012137410342094923,-0.06558427857189353,-0.058626032436965625,-0.036068605409415255,-0.043322229925930156
1665918,2017-05-08,2017-05-09,0.9759497901284977,1.00159895,-0.02564915987150229,0.6908487844875469,0.0,0.025857485539519942,-0.04209790505835931,-0.04960044453064694,-0.09976176804118553,-0.14179317685244686,Whlsl,0.0193948223779854,-0.03209229766597044,0.004057692451223893,-0.026389653068786045,-0.046632596616139055
1665918,2017-02-14,2017-02-15,0.9911732340417764,1.0037913600000001,-0.012618125958223758,0.9183088709965921,0.0,-0.0027428657613368657,0.009725099296215234,0.02844421839657052,-0.04725781858712452,-0.009236647734435666,Whlsl,0.00976382460995917,0.034240311642559584,0.08752950918520341,0.015688576235422635,0.11242539613504798
