CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1552033,2018-04-24,2018-04-25,0.9793643205425966,1.0106096,-0.031245279457403408,1.468195861714268,,0.010161345568741265,0.02216408571532602,0.07388731340478438,0.03030170636675389,-0.01423642612326681,BusSv,-0.004284559017844858,-0.009880065103590185,0.015441199643141168,-0.04423103130651551,-0.04843525569098772
1552033,2016-05-31,2016-06-01,0.9900302709495468,1.0055070000000002,-0.015476729050453386,1.175534045560843,,-0.017844789913679437,0.03117312851509335,-0.04572103535027339,-0.02784164149722068,-0.12800805620484723,BusSv,-0.011774497351287994,0.02347077120562524,-0.03811193033395288,-0.02197018891998259,-0.12340204826308832
1395942,2019-06-13,2019-06-14,0.9796151051505418,0.99879595,-0.019180844849458145,0.6492866619491958,,0.058973757958256545,0.10875919600188344,0.14381699914680723,0.08424726933616378,-0.16826711476802858,BusSv,0.062486978854289,0.10011927766506012,0.15284125473258015,0.11738658092299281,-0.14273679795753447
1395942,2019-09-19,2019-09-20,0.9867344398538895,0.99500096,-0.008266520146110512,3.5065765309455146,,-0.04954953817664898,-0.03494233249915735,-0.21932043990263217,-0.24377612338884158,-0.1998362871938275,BusSv,-0.04731045029365133,-0.022346249502903426,-0.19439265410872475,-0.24185064151472258,-0.2003262824009583
1428875,2019-10-21,2019-10-22,0.7953331456240319,0.99919116,-0.20385801437596807,4.171902731567482,,-0.32792899697600997,-0.334584430952254,-0.4582504869386439,-0.35656875647477304,-0.42919030051778434,BusSv,-0.2994413667211785,-0.3264138327632832,-0.4504612604733005,-0.3683862985998656,-0.3759780895672881
1428875,2019-11-04,2019-11-05,0.8809465614986445,0.9992001500000001,-0.11825358850135559,4.0767593275563385,0.0,-0.10787957839810358,-0.10682947395596598,-0.15799600457290675,-0.15644661018677808,-0.10513751670184757,BusSv,-0.11740402958943508,-0.10167479582274075,-0.18423891359567146,-0.14472764862201482,-0.1158179749873256
1428875,2019-08-05,2019-08-06,1.0825023819158404,1.0136090299999998,0.06889335191584056,1.6502160182083447,0.0,0.12053063626696581,0.04235183713481083,-0.25797776728700106,-0.38943725777328386,-0.4267095627740348,BusSv,0.09998258491464718,0.06145155332945351,-0.22988419034997742,-0.3418828117852546,-0.4083123876686262
1428875,2019-11-11,2019-11-12,0.9812949064748201,1.00170016,-0.020405253525179856,4.981276486268232,,0.1115494239421786,0.05635965118836439,-0.06543318307056811,-0.07234268105290587,4.88464109716924e-05,BusSv,0.09136833097872166,0.05719522049710091,-0.0884654254044892,-0.04887661740039562,-0.023201870667747815
19411,2019-10-30,2019-10-31,1.0283743264589416,1.00695896,0.021415366458941598,1.024155511688112,1.0,0.0651565052334353,0.13905490390152186,0.06128900247803659,-0.07617992168661347,-0.10486400895476866,BusSv,0.07675748234030966,0.1519144243349897,0.05199798833742242,-0.0809147295275654,-0.07294877603534788
19411,2019-12-04,2019-12-05,1.0469440820040552,1.0104118300000002,0.036532252004054966,0.7730022837708941,,-0.01731762830876482,-0.06758469252498667,-0.22323740733268982,-0.21938883018706778,-0.01401488482311708,BusSv,-0.005033013854807145,-0.06861355624908871,-0.24556734219863185,-0.1696788986383383,-0.05323235363886558
1552033,2019-10-21,2019-10-22,1.0125878867598053,0.99919116,0.0133967267598053,1.3722362163957602,0.0,-0.06583987383879797,-0.004189776527003586,0.011950223315440045,0.09919360278740497,-0.06324491593201209,BusSv,-0.03735224358396649,0.0039808216619672265,0.019739449780783458,0.0873760606623124,-0.010032704981515872
1552033,2019-07-22,2019-07-23,1.0895720359807486,1.0131428999999998,0.07642913598074874,2.353095331315854,0.0,0.10957754443480805,0.14494945873067389,0.09269208033684062,0.11401779841229742,0.12534054801792083,BusSv,0.10877349155856053,0.13253627223342046,0.10901122297513754,0.14629071800715132,0.16502661784357486
