CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1126294,2001-06-12,2001-06-13,0.8993711027558315,0.97000776,-0.07063665724416845,0.6880420236090433,,-0.18856132635820844,-0.22947939947773688,-0.2583630949974851,-0.3837939400048941,-0.3861878935158837,Util,-0.18446818929289688,-0.199278657987371,-0.3287898023893179,-0.40740233202620935,-0.3468422074065102
1126294,2002-03-14,2002-03-15,1.073518894799719,1.0115095399999998,0.06200935479971914,0.6124392930571882,,0.20911047417899176,0.16051678012474213,-0.27022693885901183,-0.4966169181751875,-0.4048894208495164,Util,0.16945840492552766,0.07843310483671284,-0.27917508322540896,-0.45280370576043405,-0.4208386035097522
1126294,2003-04-15,2003-04-16,0.9957446847365623,1.0039312800000002,-0.008186595263437901,0.38821304404341683,,0.1123749618332126,0.3307728956063143,0.12287998721563076,-0.22456853133939858,-0.0136544553691329,Util,0.1177897359685125,0.2803994647303325,0.15434218658583876,-0.1850946838472245,0.00879668498288555
1126294,2003-03-27,2003-03-28,1.0563798408524099,0.9787792,0.07760064085240992,5.733993858614814,,0.2903637148049074,0.5761736213193849,0.6774292614476118,0.35775470963159917,0.3146981681268177,Util,0.2839209738474531,0.591032134628795,0.628773259086111,0.38161658512467334,0.35357039029535864
1126294,2003-07-22,2003-07-23,0.9689319764492441,0.9952883000000001,-0.02635632355075601,0.7365381756492005,,-0.002653231323070493,-0.10299548586506546,-0.09728292124306859,0.18100610853380128,0.29755034422987436,Util,-0.002821862306276124,-0.08763145163946673,-0.08704389412128832,0.19632196319856088,0.3156573148915751
1126294,2003-06-27,2003-06-30,1.0467446111030623,1.00558759,0.0411570211030623,0.6654578232083147,,-0.06946988730341974,-0.3713465200012058,-0.1481946754504453,-0.25174225589566646,-0.00729653789044904,Util,0.0033962936950169276,-0.30603506880581266,-0.09124978324149136,-0.17093934752325846,0.06317017855829699
1126294,2001-09-27,2001-09-28,0.9682539682539684,1.01789875,-0.04964478174603171,1.8733382970055252,,0.0922817318614233,-0.055028924652337885,-0.1383827725041905,-0.4545139236805804,-0.06377468643000173,Util,0.08430586408693475,-0.04039040573106023,-0.04951122538669683,-0.37128440633649007,-0.03788170095787269
1126294,2003-06-04,2003-06-05,0.9835821403270583,1.0021818500000002,-0.01859970967294189,0.7214422430241013,,-0.053685153782678796,-0.1951239572287109,-0.3484949573922802,-0.2757842368748473,-0.224249245375987,Util,-0.049453646139312024,-0.12106360927195836,-0.26057158911488343,-0.19949007536754548,-0.13037683963915514
1126294,2006-12-06,2006-12-07,0.9830628249946439,0.9972942600000001,-0.014231435005356174,1.497395296576858,,-0.0014584362107061821,0.016329179830016027,0.2533761633314614,0.6109176942430727,0.7660588491133493,Util,0.002381310789879909,0.03321492018045502,0.20495312501820617,0.5184526485740957,0.7000119475241298
1032208,2019-05-17,2019-05-20,1.008049084525273,1.0024415,0.0056075845252729906,0.8833642034513571,,0.03450502838499803,0.023216665618160715,0.06313326164131683,0.08084468376418874,0.02199000085436542,Util,0.01345103330925379,0.030666903566160197,0.037859012826147564,0.02023079896600355,0.05173034002668331
1032208,2019-03-08,2019-03-11,1.0139002199985436,1.01743725,-0.0035370300014563316,0.6385117820586951,,0.006038229286974506,-0.035993287942115204,0.07330791774646706,0.07139677207282458,0.11245494144658363,Util,-0.00374562992368932,0.018154602141321252,0.04582962935711943,0.08572857445734816,0.08557097987787388
1032208,2019-05-06,2019-05-07,0.9950154501427302,0.98093718,0.01407827014273022,0.8646160795750856,0.0,0.06639687616818424,0.10794424469313268,0.07383786700339834,0.10756992928307474,0.12400538655400983,Util,0.024196911967053314,0.05979472611805603,0.041613442707867154,0.05123892513069572,0.05324382367036451
1032208,2019-02-25,2019-02-26,1.0233013485712736,0.9992985599999998,0.024002788571273803,0.7929610527964635,0.0,0.05963037705945229,0.06500885523592781,0.12932119487068805,0.11857474364742049,0.16461827391594475,Util,0.029812668165460465,0.06199675755540457,0.0911448406407167,0.09769976127653934,0.10949119192141343
1032208,2018-11-06,2018-11-07,1.0421378480658612,1.0182409199999998,0.02389692806586141,1.1176042045438848,0.0,0.030195024177521512,0.11890145508664662,0.04942987533464338,0.07792443702446006,0.05967384233483597,Util,-0.005118369384015331,0.004693013439406091,0.02129108521826928,0.019468521473473333,0.030516620486305657
1032208,2018-10-17,2018-10-18,1.0113616437460626,0.9821385000000001,0.029223143746062497,0.6761167528262438,,-0.020101897763431853,0.020796704283344236,0.047574534897586784,0.052439614394432676,0.09627008453393104,Util,-0.03027978955386279,-0.017977002599196434,-0.005707424493956226,-0.01227330553978212,0.03095539562235272
1032208,2018-06-27,2018-06-28,1.0015526637169168,1.00650406,-0.004951396283083165,0.9034295337453109,,-0.03257016089202769,-0.061173355392962314,-0.09812656586613411,-0.033585074669122195,0.07061257790220876,Util,-0.008938382096659314,-0.03600913212257528,-0.041368081708563764,-0.057661752858052084,-0.04213006213401682
1032208,2018-08-03,2018-08-06,0.9929788535970893,1.0075133399999998,-0.014534486402910551,0.5962062227840279,0.0,-0.006406767812792813,-0.020678651439398843,0.020817778075065574,0.0853479129345881,0.05201756489737386,Util,-0.017381606988976506,-0.014707784854069317,-0.04785219289681675,-0.04336447440197544,-0.03435753699896227
1032208,2018-05-04,2018-05-07,0.9520572409298542,1.0049029399999998,-0.05284569907014558,1.0196986500994536,0.0,-0.11131440478077537,-0.03198842520581091,-0.028391047919925416,-0.03174359342564448,0.022333518710882627,Util,-0.05035840021247495,0.016853938592885087,-0.0055727281060633516,-0.008346454625112631,-0.027473096550596265
1032208,2018-02-26,2018-02-27,0.99516027057842,0.9766375,0.01852277057842,1.370335986607431,0.0,0.01183539636780484,0.05820555215503742,-0.03189005469389283,0.07294703378328893,0.0351796786956573,Util,0.0195017494242683,0.013217803488481117,-0.05815560401145692,-0.013203853898008822,-0.04222817000388579
1032208,2017-12-18,2017-12-19,0.9727122673331401,0.9970997,-0.024387432666859943,1.3636776547361324,,-0.08018555817904582,-0.11092059757622641,-0.03938709540997731,-0.023083512753601654,-0.05469631227240446,Util,-0.028265977217614924,-0.01055787872858005,0.04985598838641081,0.010985544862732954,0.059936529625382096
1032208,2018-01-30,2018-01-31,1.0066143526044673,0.99959979,0.0070145626044673115,1.7094872380284787,,0.03821396871844995,0.08221693217255699,0.10444958090531242,0.11182565158933155,0.07454858823193589,Util,0.03400700190871642,0.07666622271145773,0.03255259589731874,0.12599305907235825,0.02673645629108168
1032208,2017-10-27,2017-10-30,1.016084405224569,0.9976894199999999,0.01839498522456906,1.2701784354275325,0.0,0.056081438288316576,-0.04140191477786992,-0.2046322447328771,-0.1402181181417551,-0.08263496276566185,Util,0.04116876852242557,-0.010299621941996184,-0.04031612373307003,0.031033735273023444,0.007803164538968899
1032208,2017-12-14,2017-12-15,0.9938676879257321,1.01596164,-0.022093952074267897,1.5185412367188889,,-0.10964646292759139,-0.14294536261487312,-0.07542836549375909,-0.050853893001428396,-0.05106520997500974,Util,-0.05841885574552741,-0.020491106066180875,0.0471904873301866,0.0059667215074692415,0.09232886290967646
1032208,2017-10-05,2017-10-06,1.0054454617803255,0.99700176,0.008443701780325497,0.9248380118667564,,0.010125441413814107,0.05578782587005593,-0.10137384011797934,-0.11361276896842698,-0.03742667091504537,Util,0.000805822780098886,0.039078422837892424,-0.01985308938352348,0.022867414050464774,0.041301278662922325
1032208,2017-08-23,2017-08-24,1.0033718413145079,1.0003974800000002,0.0029743613145076786,0.9942610635665875,,-0.004291799524681172,-0.10903181775852477,-0.05781560285041287,-0.21230329335102227,-0.2250417129214629,Util,-0.0030148832524021785,-0.04511650239355436,-0.011103341381995646,-0.06476300256289202,-0.02236082304158804
1032208,2017-07-14,2017-07-17,1.0004457906525437,1.0004,4.579065254373127e-05,0.9624832185677046,,0.0035882075203546027,0.06943512176124267,-0.03004727221567416,-0.006903929496219874,-0.16032156504320605,Util,-0.0205643763496981,0.011146725113396316,-0.03124832851897308,-0.006894812959178154,-0.0483515403390854
1032208,2018-09-19,2018-09-20,1.000607952885149,1.0063899900000002,-0.005782037114851146,1.0095163227013508,,0.004502345438270661,0.019470379580845076,0.13518821987925156,0.09403956084137455,0.12031277199337953,Util,-0.0028059375276296983,-0.03960599190000569,-0.013065713147313196,-0.0162033350950328,-0.017859802821647897
1032208,2017-10-09,2017-10-10,1.0205096798749846,1.00400384,0.016505839874984662,1.325070579703301,,0.011481750296961968,0.03190440127927796,-0.11864288375600196,-0.11960183180581974,-0.0687736676771239,Util,0.0020452276405471537,0.02717512949293166,-0.0157332196743164,0.019065327842642588,0.030381714942813276
1032208,2017-05-10,2017-05-11,0.9996417293776952,0.9956046799999999,0.004037049377695334,1.0221980963693904,,0.02033515594947599,-0.006931614574552825,0.013888677555342621,0.0032234452057999796,-0.03112560927644803,Util,-0.004763408713838402,-0.019344040318767908,-0.002505525149317789,-0.00897279199390666,-0.02480246813117115
1032208,2017-08-03,2017-08-04,1.0093941565004954,1.0041039999999999,0.005290156500495469,1.0613165482822857,0.0,0.02360264148822222,-0.0028729325479022183,-0.036421603887121234,-0.10001711646993983,-0.26747671374244353,Util,0.0036776834144938153,0.0022610457454481647,-0.009952963443591312,-0.037203975102330644,-0.06579708295505005
1032208,2017-03-13,2017-03-14,1.0133928680037696,1.00496904,0.008423828003769618,0.6427105952638283,,0.027410433803870093,0.01869666741550846,0.02158460614100366,-0.0008874101536200385,0.023097635738951183,Util,0.0033054067893170114,0.006537129026985555,0.011140996450367036,-0.0056373587907962985,-5.190817554234783e-06
1032208,2017-05-08,2017-05-09,0.9974093183026435,1.00159895,-0.004189631697356533,1.0071222425801012,0.0,0.011248724788901932,0.0010257118607621685,0.00401606607351801,0.018181416460517186,-0.05471395151766845,Util,-0.0016570068792660653,-0.009365121944812094,-0.00892503247238241,-0.00011856728395454041,-0.03700013200925456
1032208,2017-02-06,2017-02-07,1.0156920139794943,1.0004999399999999,0.015192073979494403,0.44382161779051565,,0.012750206398219444,0.06931891355467834,0.04195105256674614,0.06998282826487379,0.018928236780132668,Util,0.025227587667942197,0.0440201233140014,0.047541894308446464,0.042427355658149146,0.015713362295988853
1032208,2017-02-27,2017-02-28,1.0077199153215002,1.01043826,-0.00271834467849974,0.7919363733853881,0.0,0.006779899037308246,0.021903298274252747,0.029240492172379007,-0.012552315204782838,0.045008739997326686,Util,0.011008993730713068,-0.0006933537884767915,0.015473831378440384,0.004810692602495337,0.013002345304265583
1032208,2016-10-13,2016-10-14,0.9986615736932097,0.99719971,0.001461863693209775,0.9079317810191674,,0.008238149107615444,-0.07878308256747302,-0.10703114509748501,-0.08328114562690003,-0.07238342437898115,Util,0.0011491462996973123,-0.04303613865679157,-0.05206012686975803,-0.031921939226364104,-0.038835454447684326
1032208,2016-09-29,2016-09-30,0.9825152391720778,1.0061771199999998,-0.023661880827921977,1.1376865318499179,,-0.019040915381638546,-0.11971346241836556,-0.12381845221879617,-0.12113970637340299,-0.052945970400930076,Util,0.006647179710329021,-0.04489428321027045,-0.05752014706976438,-0.038541416699006126,-0.005282427523219724
1032208,2016-11-01,2016-11-02,0.9630901747877262,0.9887292,-0.02563902521227379,1.0350899041989001,0.0,-0.10512796609347874,-0.12553194908138665,-0.11957833025011666,-0.08498591790095644,-0.07134027419091171,Util,-0.039793647777312535,-0.05166426836333349,-0.061004074496823324,-0.019981114802086752,-0.008746498521708501
1032208,2016-06-28,2016-06-29,1.0324157381611736,1.0324556,-3.986183882642713e-05,0.9968516837816926,,-0.04289122378793664,-0.11307751864495164,-0.08363374713814087,-0.11419654084701025,-0.20554029036891452,Util,0.0018470442429099343,-0.03669590707006154,-0.03263381006252464,-0.04028203469876268,-0.06811416588434827
1032208,2016-05-25,2016-05-26,1.0073627522431092,1.0044980399999999,0.0028647122431093575,0.7552181976853709,,0.04115123037855373,0.06816499870667081,-0.022303640672241887,-0.061454887382383805,-0.13978985863098126,Util,-0.0012268474688226227,0.00011332284319776065,-0.039046084237554846,-0.05111463365743474,-0.09877646319699374
1032208,2016-05-24,2016-05-25,1.0042173373362293,1.00679712,-0.002579782663770791,1.096794463265318,,0.03269808211659786,0.06609957265599098,-0.025805059582192147,-0.04885293822167047,-0.15886003227000223,Util,0.00121297876189419,0.0028625455965205493,-0.033366427735967985,-0.04853754775788666,-0.09864620051327311
1032208,2016-08-03,2016-08-04,0.9700045527470466,1.00980465,-0.039800097252953415,0.536515533040373,0.0,-0.03133525315395125,-0.030768183452848374,-0.038205554962746024,-0.13353126067752286,-0.16049822238913591,Util,-0.017548758686231958,-0.01630573676569025,-0.013960433898767888,-0.04906809307500137,-0.06558039341857114
1032208,2017-08-25,2017-08-28,0.9978996891324553,1.0018007999999998,-0.0039011108675445216,1.195420897548638,,-0.029530572134454758,-0.096363416046231,-0.07595999282332244,-0.22447993196064453,-0.22464851101952776,Util,-0.006004320542250863,-0.03947716382170652,-0.016726217656132802,-0.055297385133446175,-0.020599324016154275
1032208,2016-02-10,2016-02-11,0.962516740121815,1.00786834,-0.045351599878184934,0.9876427856264993,,-0.07394616695961764,-0.050510610888496066,-0.05001486777588604,-0.013083384067626103,-0.05826124103378727,Util,-0.020792303534335477,-0.009869840307364042,-0.013929291800356403,-0.007109563833928689,-0.03561890528410805
1032208,2016-05-03,2016-05-04,1.0052436176466628,0.9926052799999999,0.01263833764666289,1.3615476200471626,0.0,-0.01695339906568971,0.03203550890925855,0.006016428078872371,-0.0656494693924281,-0.05712058037120005,Util,-0.011211037161468873,-0.007389394739261812,-0.02477962757720853,-0.06708297768836813,-0.042330403274303485
1032208,2016-02-25,2016-02-26,0.975735502608233,0.99300069,-0.017265187391766967,1.451989055723196,0.0,-0.0354941672662652,-0.008833166259107239,-0.023705231475550592,0.0669351571195751,-0.06760022826600443,Util,-0.017421784989468225,0.0032680048507784942,-0.0033994983176748317,0.0006093673050053816,-0.046421706245145966
1032208,2015-11-30,2015-12-01,0.991433980905371,0.99950203,-0.008068049094628993,0.6125613713516194,,-0.04162211798253945,0.02277105128216228,0.051195010514472394,0.061844771126019604,0.05062816444148455,Util,-0.01110390947911244,-0.03707388520812771,-0.06576965755181463,-0.06847023160001475,-0.06601068643359453
1032208,2015-12-09,2015-12-10,0.9736533203125003,0.9826390999999999,-0.008985779687499584,1.3603765593406487,,0.017077364557639862,0.061017087729561825,0.0846485758894917,0.046253946460933504,0.13320999677751422,Util,0.0021833892798193144,-0.038354893475399,-0.06848577011665302,-0.051051913028735685,-0.03919953463129322
1032208,2016-01-06,2016-01-07,0.9546739329462468,0.96477084,-0.010096907053753212,1.0131407715962424,,0.06435710934473526,0.10164608635393191,0.09177481905799834,0.09634153738644669,0.16036022344230316,Util,0.008524198459924026,-0.0015369946314394145,-0.004019380716900667,-0.020962395171636228,-0.01809667203680787
1032208,2015-09-11,2015-09-14,1.005868011305222,1.00804998,-0.002181968694777936,1.3581263044408491,,0.08623132746433815,0.07974826236091292,-0.00041892128361986636,0.08149177218003312,0.0688279936152878,Util,0.030227618012669266,0.0666976614781356,0.07611163504926943,0.04169880019674399,-0.005667125466942924
1032208,2018-05-02,2018-05-03,1.005757461034226,1.0104674999999999,-0.004710038965773933,0.6027423837075042,,-0.11588703374642706,-0.05431313979047059,-0.03327430363522477,-0.04484116964950369,-0.005041505569647331,Util,-0.049307133939848424,0.022085978427499375,-0.007028429403807435,-0.012191030190010999,-0.03413853411249712
1032208,2015-03-05,2015-03-06,0.9925558535358129,0.99075227,0.0018035835358128915,0.8007298705114306,,0.021155973559967567,-0.008074823470325732,-0.033258574456834666,-0.0699544027246124,-0.0395551880945032,Util,0.013873480021793227,-0.02604471153744481,-0.01858796677706398,-0.03506639320435034,-0.039878468205584716
1032208,2015-01-06,2015-01-07,1.0252270428961494,1.03021539,-0.004988347103850543,0.76394638503155,,0.021032577468225178,-0.05380518968612624,-0.041080709495258994,-0.09330981515968195,-0.145032350871661,Util,0.008295589582744789,0.012888265596790238,0.01846719289254395,-0.002089704049277774,-0.0193309829474142
1032208,2015-11-02,2015-11-03,1.0305693648996588,1.00059168,0.029977684899658685,0.7659659124328363,0.0,0.001471354884524434,-0.04445694557107338,0.018916138739232924,0.02375189263398747,0.002333781918801181,Util,0.019639210466320334,0.005643598565448271,-0.056082210183101555,-0.06819013822327702,-0.06649234470756693
1032208,2015-05-04,2015-05-05,0.9574251327165054,0.9850368899999999,-0.02761175728349452,1.3680557955823063,0.0,-0.008313843981370583,-0.03307108024454697,-0.0662856912122054,-0.09893593510482168,-0.038200212049600446,Util,0.005636561589397515,0.018137596514425147,-0.017304189738714837,-0.052653496769353936,-0.007249564142345899
1032208,2014-11-20,2014-11-21,0.9990930666408163,1.0088192,-0.009726133359183708,0.8683305541393174,,-0.008853542611218734,0.016120561629566543,-0.04067747228177909,-0.028189893607322603,-0.07954114343814278,Util,0.0007837963594611308,-0.008008474674895183,-0.002230085444448804,0.0032963765070895823,-0.016915856715436384
1032208,2015-08-03,2015-08-04,0.9799513619601556,1.0021949600000002,-0.022243598039844548,0.8683870580936565,0.0,0.02875749126726601,-0.06509742597529555,-0.008308015132260982,-0.07293749162546603,0.0021070856216356404,Util,-0.000512441108595274,-0.06152529480497604,0.008407776285110469,0.007391464372456302,-0.027040749654220986
1032208,2015-02-25,2015-02-26,0.9959499038671025,0.99560288,0.00034702386710250277,0.9243240364254617,0.0,0.01699941556983231,-0.007718968499156986,-0.021046161943421793,-0.06320838632940506,-0.027215006347648507,Util,0.03966455105876099,-0.0004892300202558042,-0.00029109661723292213,-0.029973112884519648,-0.008934806752942559
1032208,2014-09-19,2014-09-22,0.9825471842064057,0.98416014,-0.0016129557935942174,0.9566582528749046,,0.035145353296805015,0.04286424734470673,0.011498913416319145,0.05942598584491221,-0.02389538840805394,Util,0.01584536444752871,-0.010739018983194404,-0.02716619813159349,-0.030930415013236123,0.010120053511418092
1032208,2014-11-03,2014-11-04,1.0234572914960136,1.0012832,0.02217409149601357,0.9824814322885053,0.0,-0.020342855091763812,-0.035542379975192384,0.015046261513846249,-0.058790773059462786,-0.08962102647497194,Util,-0.000739659111820723,-0.02452449388256206,-0.015259412915484827,0.0244229028085583,-0.025941807133446737
1032208,2014-05-01,2014-05-02,0.998784413035878,1.0005990900000001,-0.001814676964122186,0.8886400926030027,0.0,0.00012587470717451144,-0.0027110346581200595,-0.002945603736658642,-0.0038450926330546586,0.0470473421978812,Util,0.013295743222926482,0.017646845158613367,0.02816116525950818,0.04545214211551474,0.041471962080452895
1032208,2014-08-06,2014-08-07,1.037943469834509,1.00604124,0.031902229834508855,1.2906640555722049,0.0,0.030968943308013364,0.040612473239858504,0.07870422269458421,0.05313209346804415,0.12252208673859544,Util,0.0074232764867434575,0.03332521026411328,0.019419892328389476,0.012675055941472113,0.01262781105179056
1032208,2014-03-20,2014-03-21,0.9996880650944361,0.98992368,0.009764385094436112,1.1871427467263698,,0.013336203740553776,0.03082927059126228,0.024761791673441724,0.013884521148191054,0.040314544022735266,Util,-0.024526367072483568,-0.03474919472867777,-0.02694876856257933,-0.01470902089073678,0.007276998708497517
1032208,2014-02-26,2014-02-27,1.0235102719089668,1.0069081000000002,0.016602171908966623,1.0419310818677177,0.0,0.03457665462941595,0.061487908277357506,0.05651092616334541,0.04966546424176754,0.060047677205337324,Util,0.028810550510776745,0.012609681318554555,0.0216409248365117,0.004132017181396996,0.03302939930961002
1032208,2013-11-04,2013-11-05,1.000435123630964,1.00039379,4.133363096414655e-05,0.8370508525007826,0.0,-0.02469355555390229,-0.06650382429293533,0.007369292356674273,-0.026034351436827086,0.005397421880934505,Util,-0.008423761240949013,-0.01625883092525482,-0.004609385289298773,-0.01582399886175412,-0.046083844217895464
1032208,2013-06-06,2013-06-07,0.9966270548136479,1.0137090999999998,-0.017082045186351924,1.2081909490406517,,0.0115466538285246,0.023725755139992755,0.016003112042892953,0.0009174115285348616,-0.031128384759173455,Util,0.014719360802267767,0.018422109577824308,0.04495251591344718,0.05434147178280435,0.06618969944172082
1032208,2013-08-05,2013-08-06,1.0048028108976195,0.98902856,0.015774250897619524,0.7047830814492642,0.0,-0.01814689552718529,0.00027865403854510085,0.010641858628275491,-0.060395907888060374,-0.03587065770756981,Util,-0.0041245261486699825,0.03599260299316043,0.05062633789379467,0.02753185466200958,0.030827179370926494
1032208,2013-03-22,2013-03-25,1.0041327719143496,1.00467796,-0.0005451880856504054,1.0637152132235241,,0.019862289731898075,0.000657011914520611,-0.03845160501158573,-0.005828580844069231,-0.04775546127050734,Util,-0.012950298765711299,-0.01690991824366117,0.01749396667872738,0.04240548883129813,0.05988759560351431
1032208,2013-03-21,2013-03-22,0.9993693020754317,1.0032820199999999,-0.003912717924568154,0.8887564937199974,,0.03358788084758979,0.00014603188063788686,-0.03830396284383397,3.7312089773422485e-07,-0.04767955333020235,Util,-0.0007956738238765748,-0.011120792003372237,0.013774743720966987,0.04956173527653385,0.06689176983050327
1032208,2013-05-01,2013-05-02,1.0219245199173201,1.02171648,0.00020803991732010196,1.5694038920942708,0.0,-0.03691719937847404,-0.05853181268365948,-0.021677978641604145,-0.07284938061145763,-0.03614961291847685,Util,0.024247211773378297,0.03162118926926771,0.06715401715904501,0.07171206151189014,0.11254798653063625
1032208,2014-09-23,2014-09-24,0.9913586028546012,0.99176878,-0.00041017714539881567,0.9615360146242163,,0.04654485206761927,0.06895488323368593,0.012991012669024471,0.05236053559520415,0.0025386209928550674,Util,0.01780664567921919,0.006501822009885361,-0.023109497660039446,-0.023205780224620165,0.022745466318697005
1032208,2013-02-25,2013-02-26,1.0260133831240381,1.01877482,0.007238563124038144,1.2360888392911293,0.0,-0.0060236491469027875,0.015268039314252801,-0.03900728190812197,-0.059963905117196736,-0.04295223670204851,Util,0.005678263181919441,-0.016265044379488947,-0.018759426614298746,0.005477491875897522,0.03044213875842816
1032208,2014-03-26,2014-03-27,0.9982277087970135,1.00219221,-0.003964501202986526,1.0905302228870373,,0.02119511456273926,0.020798647889389565,0.023585092805293195,-0.011983565733086676,0.01893018119102563,Util,-0.01622444633800768,-0.01700427718837383,-0.018795259243119533,-0.011682606213760272,0.016545332157511305
1032208,2012-11-05,2012-11-06,0.981828870126213,0.9847152,-0.002886329873787008,1.2129209934683545,0.0,-0.004277016600312322,0.037965024838116035,0.03668353341125363,0.0458015498749631,0.06870793727548175,Util,0.008927574211707423,0.05858610289652111,0.06920134317020099,0.06801652010891202,0.034204197569139394
1032208,2012-08-01,2012-08-02,1.001997708133426,1.01286269,-0.01086498186657403,0.5667336222580502,0.0,-0.05198514329984727,-0.1403228290615126,-0.05466023025050326,-0.03965205198428268,-0.056889562004567296,Util,-0.008053885721061582,-0.048131784491203145,-0.011461398838386372,0.0524599657146243,0.060830816325980974
1032208,2012-05-02,2012-05-03,1.016280480329378,0.9747490400000001,0.04153144032937783,1.305925518341691,0.0,0.06802105694360827,0.1077433177767303,0.12614736254533632,0.01626207541069835,0.048379066993296194,Util,0.01901023175299532,0.04257015596418112,0.036982608434950714,0.005483305009459594,0.009559415674898819
1032208,2012-02-27,2012-02-28,1.0231433526299474,0.9972846,0.025858752629947412,1.0347416900280337,0.0,0.015268299891096238,0.08420182993573044,0.13377645874954192,0.19616389888664076,0.15327296688601488,Util,0.017657945749465664,0.09403632593593803,0.08611373225447405,0.13304120593297775,0.11354963374606952
1032208,2011-11-02,2011-11-03,1.010943430774617,1.0142955900000001,-0.0033521592253831223,1.3696951164078448,0.0,0.002007540462379276,0.010597457664918153,0.011069130038330544,-0.028998498313079324,0.07750017157578282,Util,-0.006244849127325369,-0.007741399783223968,0.07052139272575864,0.07715006488576415,0.16391341776304724
1032208,2011-08-08,2011-08-09,1.0026321327370733,1.0045629,-0.0019307672629267358,1.6119102191581391,0.0,0.05820472297466406,0.08057983890188969,0.048709838740968125,0.06353352110784316,0.058791439133018875,Util,0.011882454395033548,0.0038501224084019903,-0.014867676537755115,-0.023802635466088296,0.05138492273098838
1032208,2011-05-06,2011-05-09,1.0096609327998585,1.0141473,-0.004486367200141617,0.7860840284579911,0.0,0.015105332060201482,0.0003279498838656414,-0.035658877097498376,0.05173862733992152,0.03857534716197042,Util,-0.01037224545165838,-0.03798320939515154,-0.09103026789317437,-0.06343742487080273,-0.08652039657379851
1032208,2010-12-14,2010-12-15,1.0030917844910552,1.0020657,0.0010260844910552347,1.6323785105378508,,-0.0034663771068972338,-0.025110269597077517,-0.02279361255794843,-0.04365447909130449,-0.013776596986443401,Util,0.0005138999918483655,-0.026468344404776634,-0.026404354508556382,-0.03813521004627485,-0.07516927673675111
1032208,2011-02-23,2011-02-24,1.0113571541420696,1.01260488,-0.0012477258579304262,1.375160573362387,0.0,0.01877306870993878,-0.016996525334227464,0.020594181707547676,-0.03021905344168041,0.01811132615821731,Util,-0.0025407243301169835,-0.018058043384742373,-0.03400163013256208,-0.08463574037760169,-0.11185775197635328
1032208,2010-11-08,2010-11-09,0.9675615607090164,0.99745866,-0.02989709929098361,0.7634059985546746,0.0,-0.0364334411649877,-0.06761006867194641,-0.10857542449056123,-0.10091714009315667,-0.08930618511703292,Util,-0.04387814505584753,-0.03371271879869531,-0.06193610574781405,-0.06681704239811526,-0.06911118077646128
1032208,2018-01-01,2018-01-02,1.0196487871362665,1.01012478,0.009524007136266555,0.9108381119257289,,-0.03167701781131127,0.00887034632447925,0.08302122079325458,-0.0076594565890455435,0.07629802405559838,Util,0.03534251943502531,0.09663934445452582,0.08871910919840464,0.03750924660457333,0.09377783207533597
1032208,2010-04-27,2010-04-28,1.008363929897662,1.0190750400000002,-0.01071111010233805,1.530109553507868,,-0.027298039491866155,0.054668622160955804,0.09688736758562944,0.15758234072867616,0.09029806344878222,Util,-0.0452323775976472,0.0031960461709270582,0.015883467121199146,0.052162626109841126,0.02111232292889964
1032208,2010-05-03,2010-05-04,0.9555291262404284,0.9676875,-0.012158373759571628,1.402023346303502,0.0,0.006005764365501376,0.049037160325003826,0.0750645931225159,0.13415719700835294,0.07105025670545129,Util,-0.018470493058265203,0.004499862816097822,0.006069258510294828,0.050103495314237634,0.022993136365738076
1032208,2010-02-24,2010-02-25,1.0131877066916686,0.9999983100000001,0.01318939669166852,1.8252452363186344,0.0,-0.004404268857050253,-0.04790416801005137,-0.042364019405698006,0.032242416114494854,0.06146165379306601,Util,0.01623199325633684,-0.002060986767904227,-0.028119793663097914,-0.0133461381271065,-0.002360558537525259
1032208,2009-11-06,2009-11-09,1.0376354649736375,1.02118915,0.016446314973637355,1.8578481226045125,0.0,0.007516911109552327,0.050650113171894384,-0.026846399547508448,-0.12021752541326336,-0.1589584412387013,Util,0.018200761744142202,0.008153872377558269,-0.03935335451224364,-0.07676733384817291,-0.12642174044482646
1032208,2009-07-30,2009-07-31,0.9977151764882162,1.01680815,-0.01909297351178374,0.5428451597682771,0.0,-0.045729416467799155,-0.1273552357940757,-0.09914333593951785,-0.06176888042233086,-0.1364037161971956,Util,-0.020376299573862333,-0.06735744864777171,-0.028583222299546462,-0.016225392336963074,-0.08209448286870646
1032208,2018-07-12,2018-07-13,1.001124317961602,0.9991987199999999,0.0019255979616021879,1.3978525237101294,,-0.009719231438834908,-0.020049177470407464,-0.013067434231368136,0.04889463984345266,0.06293380114330671,Util,-0.004231456103948039,-0.013258177009288552,-0.024049731096503324,-0.038775699539988384,-0.03760599171862877
1032208,2009-05-04,2009-05-05,0.9470636612700305,1.01176085,-0.06469718872996943,0.7292504891166072,0.0,-0.05733178555983842,-0.00829805733474731,-0.009785291733501955,-0.1507130260715892,-0.1120349286441309,Util,-0.042140011937707,-0.03258907716183668,-0.020974705160734075,-0.08915485200421114,-0.046752876663260334
