CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1300514,2010-05-05,2010-05-06,0.9090519527903778,0.9503722500000001,-0.04132029720962238,2.033622398931802,0.0,-0.04132029720962238,-0.06833140510360591,0.18666095769330915,0.23169522764246797,0.3951556755396154,0.7309258035686519,Fun,-0.013831697209622185,-0.027497798426652786,0.15879782674288356,0.2425990565892534,0.33977257468981525,0.5713406988351064
1300514,2014-03-26,2014-03-27,1.0126828445646314,1.00219221,0.010490634564631396,1.0928914446781246,,0.010490634564631396,-0.008085416373586285,-0.03805375125744159,-0.08514011530823318,-0.10159747089606097,-0.2655066936889817,Fun,0.013511844564631503,0.013322713091009852,0.01868214339014862,-0.04465261240420104,-0.05100265746969801,-0.1241848176817435
1300514,2013-03-20,2013-03-21,0.9911634840770805,0.9976473,-0.006483815922919467,0.8001873769172174,,-0.006483815922919467,-0.021484196947957446,0.018854391769451695,-0.004565651324997866,-0.05918158987474631,0.06265174410162788,Fun,-0.003922715922919484,0.001488435811554778,-0.031026847722271933,-0.04005048967914293,-0.0716548586231891,-0.06569598361873985
1300514,2012-04-25,2012-04-26,0.9504933666579618,1.01102625,-0.06053288334203821,1.3561762704425748,-1.0,-0.06053288334203821,-0.09677115787649626,-0.1684201480329447,-0.30435393978472425,-0.30495634245656056,-0.27106581742382907,Fun,-0.03893328334203827,-0.03664197776769729,-0.06772657440872532,-0.12311038366258553,-0.09237277713979619,-0.09673871628227138
1300514,2011-04-19,2011-04-20,1.0170354080700577,1.0201812,-0.003145791929942243,0.5055912591499669,,-0.003145791929942243,-0.0723187750392762,-0.060695766668745876,-0.020860920887220025,0.09349731291364971,0.0839706619824967,Fun,-0.013354161929942432,-0.058156885105371536,-0.07786882747476476,-0.0840858055636452,0.026162824306812826,0.10254150201699663
1300514,2010-05-07,2010-05-10,1.1142048143134524,1.04292401,0.07128080431345252,2.204684968306492,,0.07128080431345252,0.015654693429823285,0.23850158401487087,0.3432608493601914,0.49920485733642517,1.0262587283758988,Fun,0.03719836431345258,0.018545713719395618,0.1929690362643386,0.3080263317231835,0.4193951933475393,0.7788258478818246
1673358,2018-07-31,2018-08-01,0.9783813039243573,1.00539129,-0.027009986075642645,4.022649821529359,0.0,-0.027009986075642645,-0.0315445604756881,-0.11496626457062986,-0.08384647669483203,0.04265927420496396,0.04653677430410286,Meals,-0.01961528607564278,-0.0408837892003866,-0.12352312320781544,-0.15935495760511453,-0.11048099954466684,-0.10891662892580678
1566897,2015-03-02,2015-03-03,0.986939157205381,0.99161763,-0.004678472794619082,0.9431512666317804,,-0.004678472794619082,-0.044499070562610155,-0.10925976280100835,-0.1109177307861845,-0.11476198777256486,-0.20065940777100755,Meals,-0.0025846027946191397,-0.04143487159209336,-0.09363876523279091,-0.11713902340460491,-0.15274977872477213,-0.24492038158464868
1566897,2013-08-12,2013-08-13,1.0310407924168534,0.99699,0.03405079241685338,0.23321265165100813,,0.03405079241685338,0.023233434406699227,0.1351842794406446,0.05162872629281212,-0.027434035873265872,-0.016643793266712725,Meals,0.0397234324168535,0.018757619490761934,0.13051188371415878,0.03801763154247184,0.00038918792771514,0.012791878223786357
1566897,2015-05-25,2015-05-26,1.0022215072775575,1.00808884,-0.005867332722442553,0.9754987315188035,,-0.005867332722442553,0.07506463759156379,-0.004689845186651387,-0.15298569908456572,-0.17047673846038003,-0.13548634073159704,Meals,0.003562687277557486,0.0937334510246236,-0.013867890003958827,-0.2051448620292209,-0.22044807962590818,-0.17918834458731192
1566897,2015-02-06,2015-02-09,1.0334215834490597,1.0058517,0.02756988344905964,0.7382159297892541,,0.02756988344905964,0.07689875944905089,0.0866884873797904,0.05917723608647352,0.08582452034667032,0.0013302592845283456,Meals,0.01915632344905971,0.06991030954454036,0.03519736774952875,0.018023299206902488,0.03585194921854784,-0.09025092291200432
1566897,2014-05-14,2014-05-15,0.9837810591865866,0.9945676,-0.010786540813413348,0.45450215502407265,,-0.010786540813413348,-0.045056687845711596,0.10058583130143606,0.27020596704949074,0.11424901614707039,0.25870254603408305,Meals,-0.014977050813413384,-0.04463784492714107,0.0945668529767052,0.2826538816009292,0.13419608796779636,0.26939327921198
1566897,2013-09-16,2013-09-17,1.0189437383616995,1.0164594,0.0024843383616994785,1.057132509807144,,0.0024843383616994785,0.014009339756231531,0.01115124993771266,-0.08763975284857217,-0.04752122164413497,0.024710128806435083,Meals,0.004393898361699566,0.02256768069514825,0.0331421625295949,-0.05940427239183421,0.002659827155600203,0.05388413383562085
1620533,2018-10-25,2018-10-26,0.9538959438700996,0.97592705,-0.022031106129900446,0.7147034820111273,,-0.022031106129900446,-0.05908095364066335,-0.0824248911554365,-0.06820705225683732,-0.028875211553927027,0.06615743919355199,Meals,-0.037713286129900436,-0.10512046381760709,-0.15212565449110527,-0.14259028073479563,-0.09404425442497377,-0.03573172374615474
1653653,2017-05-03,2017-05-04,0.9866033070821525,1.0048009199999999,-0.018197612917847383,1.5408416598158086,0.0,-0.018197612917847383,0.02874006123040429,0.013479419883048127,-0.0047440885555445345,-0.07396616862934813,-0.06111815923652886,Meals,-0.01970641291784747,0.007290677675140245,-0.0053110029090550626,0.03562952978376033,-0.025181044088691595,-0.01916502065851522
1653653,2017-03-06,2017-03-07,0.9516778565873572,0.9945068399999999,-0.04282898341264274,0.8514524116150285,0.0,-0.04282898341264274,-0.018043686297129047,0.020079633723147805,0.036672993875330295,0.03055089683961132,-0.041060570489063086,Meals,-0.04152970341264295,-0.03003204357134559,-0.033543855348330265,-0.09810125705076023,-0.04921884600094062,-0.10021544088368872
1653653,2016-11-04,2016-11-07,1.0249307903661837,1.0263892,-0.00145840963381616,0.8094031177856028,0.0,-0.00145840963381616,-0.01888415422239298,-0.039142023558931927,-0.023700515967764568,-0.13129922497836133,-0.1049515583302385,Meals,-0.0060374796338165115,-0.03097806518880808,-0.06219685239016304,-0.01812080069256572,-0.11320505680363357,-0.17565601266019004
1653653,2016-09-30,2016-10-03,0.9715981317524282,0.9928119599999999,-0.021213828247571787,0.6925006379584989,,-0.021213828247571787,-0.03727918391491247,-0.08823585804286127,-0.06872441707057708,-0.08191299521616391,-0.16177757300518447,Meals,-0.01862226824757185,-0.03462305062311277,-0.11150370828414258,-0.09802220307637499,-0.10745256430170524,-0.1855537984796305
1653653,2016-08-12,2016-08-15,1.0463004320754887,0.99817777,0.048122662075488765,0.8176427535700231,0.0,0.048122662075488765,0.004111342985470223,0.04366666842211275,0.021682257309635244,0.018912911863776083,0.004808731102068586,Meals,0.048699082075488676,0.005444337979450431,0.058525178516908194,0.030278448671450242,0.010041920527123827,0.018875279586936022
1653653,2016-05-11,2016-05-12,0.9968799028928411,0.99070902,0.0061708828928410675,0.45702310888303677,,0.0061708828928410675,0.016294749661654118,0.12054973104848432,0.12692606623241343,0.08232236016585781,0.11599341952948916,Meals,0.002222582892841163,0.050225775837763664,0.1419466070294243,0.1898989856573996,0.14960950905990456,0.19428222525192929
1653653,2017-09-20,2017-09-21,1.0098797051311188,0.9983966400000001,0.011483065131118741,1.679578921773493,,0.011483065131118741,0.00752293622218958,0.021315561429339658,0.32832717822473434,0.3581220575050035,0.2379869136243229,Meals,0.011681455131118845,0.02743746731499952,0.019813352952976704,0.3079564005509807,0.3642545693757442,0.24611449840489752
1041061,2019-05-20,2019-05-21,1.007647200560106,1.004964,0.0026832005601060693,0.846403174095044,,0.0026832005601060693,0.07341353982662113,0.05108728560573872,0.1628302836332448,0.0932239235148209,-0.09548429293645333,Meals,0.004388700560105985,0.052225969817170315,0.018118344333909686,0.06343288333934893,0.04967434367171686,-0.04636926204365721
1041061,2019-04-30,2019-05-01,0.9746144119037059,0.99011328,-0.015498868096294083,1.0525985640353386,0.0,-0.015498868096294083,-0.006059565261157029,0.06638678147770205,0.06859612802520365,0.13024758041028683,0.0702603375541555,Meals,-0.022576658096294056,-0.037576217731446926,0.01017675548022079,-0.01838344815243187,0.025015689175236666,0.020978129018418334
1041061,2018-11-14,2018-11-15,0.9967481395544404,1.0133177,-0.016569560445559572,0.956504550128737,,-0.016569560445559572,0.012050920843025503,0.09856025788211686,0.03205995349801616,0.0717562928329647,0.08843326347221936,Meals,-0.015180240445559656,0.01661241520483392,0.0758192277613583,0.026736283900901325,0.033216399469940594,0.011140645051720854
1041061,2019-02-06,2019-02-07,0.9989428218839984,0.99159163,0.007351191883998465,1.0214889109436212,0.0,0.007351191883998465,-0.01681904574751103,0.02531219650517258,0.010721323849475661,0.0889704289415354,0.10670130263911393,Meals,-5.573811600145806e-05,-0.03444749570769967,-0.005595569720016069,-0.04627270592707822,-0.00937463753742196,-0.02537917461381589
1041061,2018-05-18,2018-05-21,1.000485801764713,1.00296976,-0.0024839582352871314,0.9762962032929801,,-0.0024839582352871314,-0.007912391257109519,-0.056286030196162073,-0.030509441660233394,0.025341628982060938,0.07389725905161293,Meals,0.003630321764712785,0.002329405175442112,-0.019312417325581754,0.01854925410594921,0.0568241650839274,0.018463551880676166
1041061,2018-10-30,2018-10-31,1.018049260130574,1.02525738,-0.007208119869426044,1.111659800017289,0.0,-0.007208119869426044,0.024610645863442082,0.09545137435370388,0.08091479000638202,0.09683882400171395,0.10925996195686793,Meals,0.009334140130573987,-0.018131982722934703,0.03495890284985648,0.028603509155984197,0.049578740855882986,0.01782836634705265
1041061,2018-08-01,2018-08-02,1.0300742337100388,1.00982077,0.020253463710038888,0.714943433176466,0.0,0.020253463710038888,0.04741954252698455,0.07275215484222786,0.14197160078817717,0.20334966908475482,0.22542867181833548,Meals,0.02687192371003877,0.03614326046799965,0.06584205455275716,0.0560976244978475,0.056195404332085364,0.0722772157727849
1041061,2018-05-01,2018-05-02,0.9541781942674226,0.9912157500000001,-0.0370375557325775,2.2659903322332866,0.0,-0.0370375557325775,-0.06380970656253238,-0.0928466545956027,-0.15311031465540959,-0.06739765337117043,-0.0009167815130393109,Meals,-0.019057365732577547,-0.030699079229270287,-0.055209620517450264,-0.05649492020649005,0.011093754003344447,0.04739871960452602
1041061,2018-02-07,2018-02-08,0.9897666326852492,0.9762995200000001,0.013467112685249139,1.7834835853803048,0.0,0.013467112685249139,-0.02931516484549146,0.04832801260130015,0.03524809459636291,-0.031804078619594334,-0.06198043308053114,Meals,0.012139652685249191,-0.01727958497844284,0.04079734416380232,0.01296426004358242,-0.034929742981823164,0.002524966853438837
1041061,2017-08-02,2017-08-03,0.9792481870231201,1.0003947499999999,-0.02114656297687978,0.8079348955027338,0.0,-0.02114656297687978,0.0056148567409156636,-0.03023636161972365,-0.06930459359134988,-0.009333115487623722,-0.04363239130397001,Meals,-0.015847252976879722,0.003025656465907578,-0.020078639224192063,-0.060331125156129595,-0.03474814921186287,-0.05638532730983492
1041061,2017-11-01,2017-11-02,1.0619029236259694,1.00370186,0.05820106362596933,1.0228166684259967,0.0,0.05820106362596933,0.05390256005893779,0.06763961091091453,0.03860579885603954,0.039063567515903896,0.1255743413430941,Meals,0.04533618362596914,0.032314722387073225,0.04254682145728417,0.03905005422253871,0.041570942611717454,0.09581817459770159
1041061,2017-05-25,2017-05-26,1.0038819689359983,0.99869886,0.005183108935998382,0.7063995204650817,,0.005183108935998382,-0.011019144922906121,0.017323601059459737,0.04441797984602203,-0.03474721718861118,0.022041956027706755,Meals,0.0029826689359981895,0.004171669377674436,0.04568364309467454,0.09532360749285995,0.05319818016794897,0.0667209337569783
1041061,2017-05-23,2017-05-24,1.0170614652525827,1.00661008,0.010451385252582712,1.2293814313300093,,0.010451385252582712,0.026036618482653706,0.02189504133082254,0.05117263284477769,-0.025869899264259644,0.038839324139721576,Meals,0.0006032252525824955,0.01826212871976418,0.036388177088928164,0.09935217913855987,0.04767560466970622,0.08534961929568374
1041061,2017-05-02,2017-05-03,1.0397951034787007,0.9982996199999999,0.0414954834787008,1.2851282156220616,0.0,0.0414954834787008,0.057623468524936605,0.07591756344955547,0.09378303062941828,0.12913599627714212,0.05601409616252462,Meals,0.03258295347870077,0.030150637764126742,0.05238189712571906,0.1285376009375936,0.15717961516454704,0.09154676921907523
1041061,2017-02-08,2017-02-09,1.0211744066624477,1.0110273600000002,0.01014704666244759,0.5369102510663121,0.0,0.01014704666244759,-0.041103099084728756,-0.06558881675261907,-0.009089749557222637,0.04471950528695312,0.06690135286155141,Meals,0.005211206662447676,-0.027527832115060713,-0.06742201494457256,-0.07133883160938193,-0.04025671958674226,0.03566423347520109
1041061,2016-05-23,2016-05-24,1.0327581271220385,1.02160296,0.011155167122038456,0.9574871081331685,,0.011155167122038456,0.013574414010470104,0.02821651054314822,0.05793134382525178,0.061473480272394854,0.006520761353263627,Meals,0.019656827122038534,0.02801667231051108,0.029764413064522044,0.09337283927426854,0.11784012345540384,0.057442218674551127
1041061,2015-08-17,2015-08-18,1.0124661598707654,0.9880297500000002,0.02443640987076523,2.7392203249632656,,0.02443640987076523,0.01723970667709518,0.029029858096345396,-0.17797124194295932,-0.10468197254089939,-0.08407357693864281,Meals,0.017167139870765458,0.0015280524338086021,-0.01048103285015678,-0.1887808188083855,-0.11758264114384587,-0.13162611992851803
1041061,2015-05-04,2015-05-05,0.9802219205635947,0.9850368899999999,-0.0048149694364052475,3.008860023930974,,-0.0048149694364052475,0.02785308095407757,0.002023331639465109,-0.03467404726204926,-0.041969277980951736,-0.1784921095557388,Meals,-0.00719660943640521,0.0109402871015285,-0.006022032014188605,-0.07774349118414059,-0.11389732482031889,-0.23633137461104947
1041061,2013-05-16,2013-05-17,1.0119201761280259,1.00979376,0.0021264161280258875,0.6151465754570418,,0.0021264161280258875,-0.005744791876754918,0.021368238788510796,0.004740278540854348,-0.02165623856715615,-0.08633297373449378,Meals,0.005520826128025957,0.0005781650576028863,0.003291978330930867,0.02088204364877222,-0.018136840456020265,-0.09167698660081358
1041061,2013-02-28,2013-03-01,0.9998472489963696,1.00691034,-0.00706309100363034,0.6216271127497497,,-0.00706309100363034,0.038232970258525345,-0.015237736785139067,-0.03333844835940414,-0.002337804105386976,-0.006430632714367279,Meals,-0.0015528810036306018,0.027511122526146403,-0.043105807179010025,-0.0392472115763125,-0.024987097005570558,-0.009701039808173606
1041061,2012-05-17,2012-05-18,1.0160247577341848,1.0087648,0.007259957734184752,0.9826765226397939,,0.007259957734184752,-0.03464436892074063,-0.10795523981916744,-0.09964521803490889,-0.12497264750673454,-0.007809447061460917,Meals,-0.0027916222658150858,-0.037512648779885804,-0.05958976041250519,0.004162032744255972,-0.04582973014420011,0.08224335405758065
1041061,2011-05-23,2011-05-24,1.0008958831003458,1.0030937,-0.002197816899654148,1.4500204640701924,,-0.002197816899654148,-0.010943065381772143,-0.03669926781811128,0.016907989308163174,0.03177203884179847,0.0418211678827175,Meals,0.0025005331003458142,-0.01062616242842418,-0.05686611010757603,-0.061630110986040876,-0.07743897906564778,-0.08081653317307003
1041061,2009-11-20,2009-11-23,0.9955219745462642,1.0120882999999998,-0.016566325453735598,0.5333823773677998,,-0.016566325453735598,-0.0489011816557563,-0.08435239235983294,-0.08940201137632042,-0.0003059415133146448,0.09543584449083764,Meals,-0.005759525453735703,-0.02577822989553058,-0.05060910771449534,-0.11898511296786196,-0.06334474395918077,-0.05375257081449658
940944,2019-09-18,2019-09-19,0.9423425195153231,0.9947024,-0.05235988048467688,2.081801929536129,0.0,-0.05235988048467688,-0.05574649257855846,-0.1164116007093643,-0.13791675554162086,-0.13618269044882958,-0.345352185409237,Meals,-0.047962940484676864,-0.05728690281024329,-0.05749047027184517,-0.07489735735960024,-0.07065668804231062,-0.27102867711093853
1174922,2019-09-04,2019-09-05,1.0231362540581728,1.01399716,0.009139094058172814,0.9157023835253196,,0.009139094058172814,-0.0024814085652931084,0.02707817520457989,0.04569833838326365,0.2662030691272048,0.01755873160571131,Fun,0.016458094058172668,0.018901708051763055,0.034610408419534666,0.033137715872502804,0.20777903628148264,-0.07880878701695915
1584509,2019-11-18,2019-11-19,0.9961311280825151,0.99689934,-0.0007682119174848845,1.1400938552171074,0.0,-0.0007682119174848845,-0.036043855908552525,-0.05175151705759218,-0.1070218002500758,-0.36781227807420314,-0.3934927369798229,Meals,2.7328082515154506e-05,-0.05154401839892098,-0.06771414919251906,-0.1125109580703676,-0.29855263020242606,-0.31853398027651914
1584509,2019-08-23,2019-08-26,1.0093339678379076,1.00615032,0.0031836478379076993,0.8197351782147262,,0.0031836478379076993,0.01727075524064947,0.06518105336728408,0.04380360977990638,-0.042555468943172414,-0.10316563158092795,Meals,0.0005885678379076165,0.06364770843742162,0.10922425929767254,0.18227556420800894,0.08380288354913223,0.03949591484190029
1584509,2019-08-05,2019-08-06,1.0799886068001172,1.0136090299999998,0.06637957680011741,3.1676470460439603,0.0,0.06637957680011741,0.11451623584626125,0.17286494369309802,0.19456691539364046,0.1352409502625631,0.16474948948926804,Meals,0.059801666800117115,0.10191170018059226,0.20856582457604422,0.29338447277940405,0.24180414436650954,0.2779062841667208
1584509,2019-10-04,2019-10-07,0.9992976125162383,0.97986601,0.019431602516238322,0.8670650623932021,,0.019431602516238322,0.020800051617449578,-0.031192188334579596,-0.0869748502936134,-0.1524894485145697,-0.3905396930290318,Meals,0.011267372516238328,0.04163012812480449,0.05055387282319834,-0.015312698635354227,-0.06933132558445021,-0.25591985812795914
1618756,2019-09-23,2019-09-24,0.9870451494385346,0.9967303099999999,-0.00968516056146529,0.8828047879644275,,-0.00968516056146529,0.0047268588137112655,-0.12204137996315667,-0.16811667413300513,-0.24452494520796986,-0.3747989862443575,Meals,-0.006526650561465286,0.0008738208972065564,-0.03824413965314866,-0.09500508504106053,-0.17466869005376107,-0.19270440711051628
1618756,2019-11-19,2019-11-20,0.994832807912915,0.9953046200000001,-0.0004718120870851328,1.0877105889398453,,-0.0004718120870851328,0.006900627181976482,-0.07611357574023947,-0.08183990683895992,-0.22164998128693825,-0.13088490266001318,Meals,0.00511684791291489,-0.009025957495181203,-0.09076423049290983,-0.0903249269189077,-0.15371090075642346,-0.06273425157100243
1525769,2019-06-13,2019-06-14,1.0082374467642563,0.99879595,0.009441496764256319,2.6566793908401953,,0.009441496764256319,-0.004143402813868491,-0.0270013826586053,0.0725141959890041,0.010239200871765997,-0.07637776654852524,Meals,0.010175606764256218,-0.005803539653845391,-0.05615685978945795,0.051788104545905655,0.04183861970497582,-0.021887134329421576
745308,2019-10-22,2019-10-23,0.9620595848209004,1.0052067599999999,-0.043147175179099495,0.47227476984142785,,-0.043147175179099495,-0.033154372201127824,0.01150016003147436,0.015367816040995796,0.06682089495802268,0.0231669814648523,Meals,-0.035242235179099746,-0.002802481455228656,0.03502312700433463,0.03914767715254963,0.11945137072075984,0.11819413471363627
1636222,2019-06-17,2019-06-18,0.9809019926968149,1.01363328,-0.0327312873031852,0.6816134943146163,,-0.0327312873031852,-0.02545215961856906,-0.0004887273766485123,-0.08159155865667089,-0.10100174876844792,-0.21398408542601333,Meals,-0.027716407303185142,-0.025716571868985127,-0.021372978383011443,-0.10325446302473784,-0.06206562863093945,-0.15868254490239786
1636222,2019-06-24,2019-06-25,1.0025019828600197,0.9896058799999999,0.012896102860019742,1.0127195898262789,,0.012896102860019742,0.009979002784842095,0.07650210968988946,-0.06387698693369503,-0.11488392231423905,-0.1130913584544102,Meals,0.004704382860019729,-0.006301009614836595,0.009929029479558205,-0.08943458987486874,-0.07929407722111659,-0.07445464359483145
1048286,2019-06-28,2019-07-01,1.006914141649003,1.0089105,-0.001996358350996985,1.053608086859118,,-0.001996358350996985,0.006781950859233943,-0.04454885833276512,-0.12546036526319426,-0.08682810243293526,-0.005294984996726537,Meals,0.00012758164900317226,-0.0016563013414236938,-0.10277025685811647,-0.13769454271589066,-0.023710713659134464,0.05286795558339463
1300514,2019-10-22,2019-10-23,1.0433299629570638,1.0052067599999999,0.03812320295706395,1.1472737172367866,0.0,0.03812320295706395,0.04900124691124064,0.034456196972843856,0.09554792085224895,-0.06043973043663864,-0.12420894803519023,Fun,0.027770202957063672,0.028423194432910526,-0.014189703734786452,0.00835942107476395,-0.1558885030011159,-0.26132617311035067
1300514,2019-08-21,2019-08-22,0.9633593371523368,0.9724266,-0.009067262847663238,0.8028044970752315,,-0.009067262847663238,0.004559180573098676,0.02523744586100851,0.08779861268534872,0.17953184306522596,0.13311008013650705,Fun,-0.01045956284766325,0.02889042031852751,0.07486500443861765,0.12488131663559399,0.1622911509479843,0.06534655288173719
1300514,2019-07-23,2019-07-24,0.9605949132906118,1.00025842,-0.03966350670938823,1.4205508867257859,0.0,-0.03966350670938823,-0.1288554432270098,-0.12227634220544692,-0.09771005606027172,-0.06526952993816604,0.06428677682172634,Fun,-0.06493388670938804,-0.12404237474350444,-0.08210272929502338,-0.055060967481929124,-0.0395386301950591,0.048903795909308156
1300514,2019-09-03,2019-09-04,1.0340825714380155,1.02515336,0.008929211438015505,1.2234504987124597,,0.008929211438015505,0.052017557904602274,0.04426175095582208,0.09440622321470693,0.22644127015502225,0.03999691545425299,Fun,0.01257064143801534,0.058622176801111925,0.0607068994689941,0.07735468932647604,0.17153381573703186,-0.040024296224917766
1620533,2019-10-03,2019-10-04,0.9889561322917305,1.00974301,-0.02078687770826948,0.6842877124533271,,-0.02078687770826948,-0.04032562618900626,-0.4091176358915426,-0.481960770381348,-0.37993906303867253,-0.44010251051786625,Meals,-0.016511107708269468,-0.017785514351077336,-0.31919470408956907,-0.40088802154247016,-0.2940803268028602,-0.31654796151129755
1041061,2019-10-29,2019-10-30,0.9269960676528395,0.9988897399999999,-0.07189367234716038,3.1162074849323176,0.0,-0.07189367234716038,-0.12305342298202104,-0.1328171511994961,-0.12205602364430579,-0.15401401897577138,-0.13443825324563763,Meals,-0.0745006923471605,-0.10547547709876115,-0.12926719083674543,-0.11523349307032338,-0.11489087735363834,-0.07723128083312825
1041061,2019-08-12,2019-08-13,0.9915050007517227,0.98476635,0.006738650751722641,0.8633570207761161,,0.006738650751722641,0.015221941805063421,-0.07213953590330058,-0.20096923180903403,-0.24805344473057145,-0.22200682088085222,Meals,0.0016644207517226839,0.008897798317849981,-0.023843769953413085,-0.07804507429153451,-0.1270976362702393,-0.1001256459150045
1041061,2019-06-25,2019-06-26,1.0022662497522357,1.0053964,-0.0031301502477643073,0.9267145585069269,,-0.0031301502477643073,-0.0193275747282311,0.056527979682436946,0.00021816673495678174,-0.1380457009499375,-0.1686960123926753,Meals,-0.0035073502477642737,-0.025955232606434953,0.005834032213374973,-0.009900358493134975,-0.0712952740765298,-0.11546611357872005
1041061,2019-07-31,2019-08-01,1.0429258008047193,0.98099048,0.06193532080471931,1.4151108803712482,0.0,0.06193532080471931,0.08536147391486648,-0.010083666626282128,-0.03175123666733182,-0.15866802104525313,-0.15959513964598293,Meals,0.03902506080471935,0.036341903795462316,-0.002922397691281886,0.027615387359632315,-0.08616077055166249,-0.08977932742225647
