CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1579298,2014-03-19,2014-03-20,1.2162162341293299,1.00148076,0.21473547412932992,2.2215819254727283,0.0,0.15965639506796792,0.09049137137021745,0.14641996684734737,0.2208772333001905,0.39774504555374546,Rtail,0.1685957391598898,0.10566948258138198,0.19328509293620744,0.2811791997410694,0.43173897225257174
1579298,2013-12-09,2013-12-10,0.9989323599203478,0.98493978,0.013992579920347747,2.4657174336808203,0.0,0.09599153037493635,-0.03794869741215268,-0.08881449303361244,-0.059200389204998705,-0.06854112542451685,Rtail,0.10395121992777745,0.0025338504313542343,-0.03913692415253778,0.00824280038479075,0.014138109029737111
1579298,2017-11-20,2017-11-21,0.9592679132521772,1.00619665,-0.04692873674782272,0.7869597610661812,0.0,0.0007126332841216332,0.10356741907498757,0.08204294677543911,0.25409985983450634,0.25299680031391736,Rtail,-0.018742369200663633,0.06791393882880548,-0.0005159549159481358,0.19390588204393233,0.16019271745030106
1573516,2019-04-26,2019-04-29,1.054144046503548,1.00139928,0.05274476650354809,2.578580516745453,0.0,0.08139269100940716,0.04660859772912851,0.03637558778568928,0.12422858755049437,0.10431101456516445,Rtail,0.09002866331774728,0.047966629442141695,0.024436500972837116,0.10056982696413352,0.07612397280471095
1573516,2019-01-29,2019-01-30,0.9111744541561486,1.02443892,-0.1132644658438513,0.9127829472925753,0.0,-0.11417939408773414,-0.06808130573805637,-0.10680171579440101,-0.07134392938091239,-0.07804618233038751,Rtail,-0.09927911730741557,-0.036063022744744155,-0.12475086316662698,-0.08349793688110108,-0.11118622399976741
1573516,2018-10-30,2018-10-31,0.9925336519811861,1.02525738,-0.03272372801881385,0.8324298306338979,0.0,-0.03633794435323079,-0.03957413968963486,-0.014138025103755059,-0.06452208991004682,-0.10265587243164975,Rtail,-0.05100364520900813,-0.03931375554364214,-0.015932738162213855,-0.030995714445826716,-0.11818243157951613
1573516,2018-07-31,2018-08-01,1.049974750015526,1.00539129,0.044583460015526155,0.6453679018496468,0.0,0.0840285004492507,0.002587508248904191,0.07004129906050516,0.004544537992564601,0.0977107249978838,Rtail,0.05355934207377766,-0.05974774702445762,0.0029652481993434066,-0.03052656644596452,0.05762094729592071
1573516,2018-04-30,2018-05-01,1.0380373544034855,0.99608488,0.041952474403485596,1.180769382564609,0.0,0.08190199370783646,0.10523663555257978,0.1935578375082827,0.23144888669269892,0.2396287713470846,Rtail,0.10756607246328054,0.09298083243483446,0.16467401859342967,0.13086534550950968,0.1679384519264644
1573516,2018-01-30,2018-01-31,0.9283196406169606,0.99959979,-0.07128014938303939,0.8375455901566627,0.0,-0.07518804504330612,-0.10770363561530627,-0.19888636803207682,-0.14428242935729385,-0.08081824271220772,Rtail,-0.07495693328048314,-0.07926552160707545,-0.21192073264741396,-0.16774074458809762,-0.13385770083388526
1573516,2017-10-31,2017-11-01,0.9817105890372695,1.0011002999999998,-0.019389710962730344,0.7304240172508812,0.0,-7.799763230387224e-05,-0.028363328586781256,0.043378277647609265,-0.07699576993291468,-0.19690661645382546,Rtail,-0.022977484010394233,-0.09404844701504356,-0.11323969421740898,-0.19665089113288015,-0.3425795591166806
1573516,2015-10-07,2015-10-08,0.989097961253219,1.00961008,-0.02051211874678105,1.0994499063953063,,-0.040277065624994,-0.020563189403141502,0.08758014740935627,0.1583730950627381,0.05833254563177026,Rtail,-0.022950624150448018,0.011802087785306004,0.07180188928085562,0.15474304181575327,0.04200819022452462
1573516,2016-01-28,2016-01-29,1.0611090567816512,1.0252897200000002,0.03581933678165106,3.299222081732662,,0.0800903375576818,0.09471587936580095,-0.02632168432244386,0.12714957312061181,0.22765628402223803,Rtail,0.11008530438941977,0.12487706154551104,0.025735089484414164,0.1844407594570554,0.27479850864357025
1037461,2011-03-01,2011-03-02,1.0240115879618548,1.02044928,0.0035623079618547493,0.8155343344141875,,0.028505592235207766,0.0005641847489223917,0.004006505306207941,0.022659020209117697,0.18085365561395894,Rtail,0.012295538512234527,-0.025998913638774823,-0.037788696669570854,-0.031471369070276145,0.09192614729366355
1037461,2010-11-16,2010-11-17,1.0181936362551753,1.01641099,0.0017826462551753242,2.7197210696173353,,-0.011464938400681968,-0.03825928244871024,-0.07722011908691706,-0.07839646688039448,-0.034682330225828784,Rtail,-0.03051559264858872,-0.03335756914254406,-0.027129209206950167,-0.01523333845275654,-0.028831223648822846
1037461,2010-08-17,2010-08-18,0.9635187767038705,0.98466346,-0.021144683296129507,0.4569789262949222,,-0.019776395932082358,-0.09553523486119031,-0.036984814123193877,-0.13774511340241524,-0.10746160785754344,Rtail,-0.028947134027575205,-0.14492373602991016,-0.06868236341091527,-0.17324118099271146,-0.105131951500399
1037461,2010-05-18,2010-05-19,1.0048077006351008,0.95405137,0.05075633063510088,1.4687102740296452,,0.049628417200679675,0.2470366160406423,0.1863330154949222,0.09236413726630266,0.03977405541944323,Rtail,0.048306482571794485,0.2811066226088008,0.25375232544822524,0.1259517346026673,0.0924281599397836
1037461,2011-01-06,2011-01-07,1.0019889536483513,0.99770042,0.004288533648351245,0.6469411275090438,,-0.028251453295727535,0.049251057231044504,0.03968781687717238,0.09575836881946609,0.06793530486892174,Rtail,-0.03162454010771898,0.05936100528866728,0.056534205239395785,0.06969680423197722,0.05399224858892726
1037461,2010-03-02,2010-03-03,0.9404989879076081,1.00460333,-0.0641043420923918,0.7553104842174532,,-0.06854464343250288,-0.07846355672656058,0.09080610506835929,0.2378224116948614,0.16740332358089016,Rtail,-0.0714591507828587,-0.08231970925064469,0.06778282289249904,0.2776505762075937,0.20080972144494857
1037461,2009-11-17,2009-11-18,0.9727572461664864,0.98481807,-0.01206082383351359,0.9543468709736339,,-0.07541275461642094,-0.12895551519081516,-0.00500472568629684,-0.05539578769541453,-0.033282032452578436,Rtail,-0.08702451143380485,-0.11867168723409993,-0.016302791524497096,-0.07947262213545403,-0.05971420438546904
1037461,2009-08-18,2009-08-19,1.016283532370729,1.0172720000000002,-0.0009884676292710726,0.8528239799757733,,0.052530078589419604,0.09334979202452653,0.07029019867994757,-0.053221215833310964,0.011551353863693103,Rtail,0.04451881206708297,0.10153749210265262,0.06716437916673867,-0.04509929945440683,0.007668091444633873
1037461,2009-05-19,2009-05-20,0.9590120515763894,0.9784806399999999,-0.019468588423610544,1.1072243880021242,,-0.15360843025643167,-0.16638670918469967,-0.3006220785199366,-0.247213605604217,-0.2477944908093348,Rtail,-0.14185001137889508,-0.1369582753663201,-0.2777929533038207,-0.19049233406874222,-0.22340814539307097
1037461,2009-05-07,2009-05-08,0.9927942234062588,1.0042015199999998,-0.011407296593741068,1.246677989369566,,-0.016180424341309063,-0.12274879506787528,-0.24881410491711187,-0.2081762193285328,-0.20950980199537717,Rtail,0.0010299756563375562,-0.09995343060397399,-0.18363253488651166,-0.13772267339027433,-0.17721327512003748
1037461,2009-03-03,2009-03-04,1.1002186569415986,0.98108118,0.1191374769415986,0.9244236038792928,,-0.0181347493815347,-0.10832438292033664,-0.05123667599687831,-0.1484237614234094,-0.3489700880279123,Rtail,-0.0024541917678324587,-0.10432100826675827,0.04104602165425475,-0.06471733574296268,-0.21703913955839016
1037461,2008-11-05,2008-11-06,1.043563776202722,0.9766345399999999,0.06692923620272195,0.5911928918772889,,0.12133966244417749,0.037422695705567666,-0.034160993537241335,0.03031781058150651,-0.021149154727515218,Rtail,0.07741857966239729,-0.023358962495291458,-0.05743488653569628,-0.08416267734747762,-0.15434334169434305
1037461,2008-11-18,2008-11-19,0.9612749702449079,0.8752514,0.08602357024490792,0.933903002797477,,0.15426600940450252,-0.08076439341353936,-0.10033700007605362,-0.015695234862513008,0.011681477940837182,Rtail,0.08003136600506333,-0.1294636368937896,-0.17334306956951917,-0.1710269391737449,-0.07830366559615198
1037461,2008-08-19,2008-08-20,0.9402654796719205,1.00660648,-0.06634100032807955,0.7607577257055292,,-0.004654480754283319,0.06726913257258138,0.18983474341276207,0.11486594652277493,0.07165802470165017,Rtail,-0.05467404587971125,0.01659021086286061,0.13504678800136083,0.03744868707440485,0.00014220240814133422
1037461,2008-05-20,2008-05-21,0.9984556612368012,0.9881407200000001,0.0103149412368011,0.9723439811135267,,0.04593251777325058,0.20096121332020733,0.15301136332462562,0.2180331887854784,0.2960264006173793,Rtail,0.01624931404882557,0.17763001463720096,0.07872107727349409,0.09932156811482473,0.19917810870477948
1037461,2008-05-07,2008-05-08,0.9897278447537659,0.99828002,-0.008552175246234195,1.3598275198454106,,-0.008760378306027272,0.07706988717124863,0.06394172438575674,0.15072054771005472,0.20103065423822186,Rtail,0.005697838301274238,0.06764940739006275,0.03925394245964331,0.022987028870189885,0.10844151066414065
1037461,2007-11-19,2007-11-20,0.9912331080930442,0.9876522600000002,0.0035808480930440423,1.069139890648256,,0.04029965584164019,-0.17568707826243035,-0.046585700332616886,0.10456952315886747,0.18921171998115882,Rtail,0.0236237679890432,-0.13981649358903903,-0.08365069138099157,0.027844491139452643,0.11009649221790507
1037461,2007-05-09,2007-05-10,0.9774874545970976,0.9951651,-0.017677645402902398,0.7936620508593714,,0.038056343070001164,0.03213760494452911,-0.07466466272023642,-0.010521011727369745,-0.017341971213445384,Rtail,0.041241148736458344,0.027337060635183708,-0.06120681641728942,0.01716049337672454,0.05277032016916927
1037461,2007-03-06,2007-03-07,1.036245982299681,1.00468572,0.03156026229968112,1.8648748739338619,,0.07544342797714232,0.07778030345964848,0.12345193601202986,0.14609711126500913,0.10875228921319935,Rtail,0.07308544229982994,0.0799207017563417,0.13895807430973783,0.1829120622341056,0.15951954971604776
1037461,2007-01-03,2007-01-04,0.9328310967984791,0.9942883200000001,-0.06145722320152103,0.6528232828326204,,-0.035437320810551176,-0.022279120131522223,0.055609899792449013,0.03012156296038948,0.08542913377658934,Rtail,-0.05692521084250113,-0.04596033888894735,0.026647573312412742,0.040145578514364955,0.07953696214580042
1037461,2006-08-03,2006-08-04,0.9897526849471101,0.9952045500000001,-0.00545186505288997,0.8186731898812052,,-0.06760677178009544,-0.055714229936908666,-0.049739275990496434,0.011141133594522179,-0.019936452801678328,Rtail,-0.0768754960181528,-0.10273144156023273,-0.09675310528886905,0.011679720133526583,-0.05232346334025162
1037461,2006-08-14,2006-08-15,0.9489051226999473,1.0237313999999997,-0.07482627730005242,0.8873356710577976,,-0.07791533064637768,0.018478745602158675,-0.06044471650841343,0.00655439829827742,0.010459686560298165,Rtail,-0.054823261145419244,-0.011967170825551543,-0.05600547628322583,0.020788264911902443,-0.011572954425721926
1037461,2006-02-01,2006-02-02,0.9694227904659951,0.98614488,-0.01672208953400489,1.2480566989087123,,0.0008317818556660139,-0.043011219562651526,-0.06786672660759929,-0.060320622554484005,-0.08944239374164475,Rtail,-0.018177716129069044,-0.07278024897436097,-0.07988046599446308,-0.10372711673820068,-0.08632574405108129
1037461,2006-02-27,2006-02-28,0.9756410189007222,0.9979009999999999,-0.022259981099277737,0.7676475054262227,,-0.01479622660284896,0.014654095545339696,-0.012877781147482836,-0.13012035127696753,-0.12163669241048469,Rtail,-0.020396352680865037,0.011834750573050501,-0.028787157591848467,-0.13723028822604488,-0.11528334742817237
1037461,2005-08-03,2005-08-04,1.0,0.98376642,0.01623357999999997,0.6665640366478843,,-0.014035357975058171,-0.09877102800632154,-0.07147689984242034,-0.16713130240121987,0.0021225975770626793,Rtail,0.002290923577554671,-0.03781367106080136,-0.028980204972109513,-0.1423457963281024,0.05640329764717189
1037461,2005-11-14,2005-11-15,0.9834651657254265,0.9961946100000001,-0.012729444274573565,0.9641869416640777,,-0.06020950152788784,0.06298619805125738,0.08170507779608882,0.07878628942424348,0.00427589127267658,Rtail,-0.043915234947629056,0.08505210214821235,0.1218862392933413,0.09579663037761676,0.03792805614638284
1037461,2005-08-15,2005-08-16,0.9776169053123192,0.9882939,-0.010676994687680796,0.7784728188120592,,-0.053393591080258984,-0.08761781264374124,-0.09802787243810873,-0.028810939615999454,-0.010911982367823203,Rtail,-0.020135096754064663,-0.022293762183804078,-0.08078039295875583,0.0004507821697888881,0.03991449831651528
1037461,2005-05-16,2005-05-17,1.0572438474525439,1.0181759,0.03906794745254394,0.8808549032288348,,0.040704736202402225,0.1040434560314043,0.01093883542442442,-0.07645962899767211,-0.1077256979121235,Rtail,0.03279012979571361,0.07334634234242432,-0.01602194809929558,-0.04434503574291371,-0.1268366819205473
1037461,2005-05-05,2005-05-06,1.006606416291572,1.00579817,0.0008082462915719457,1.314639220749224,,0.0411960089396648,0.04730816329297505,0.015962326205008592,-0.08954835118602233,-0.06707256450091659,Rtail,0.021271894979771666,0.011146748806294404,-0.04263767541951369,-0.0869993978883078,-0.07274632601365771
1037461,2004-11-03,2004-11-04,1.0143737195812301,1.0195664399999997,-0.005192720418769614,0.7851064829232394,,0.009237494496320942,-0.07845035403019784,-0.05057523648926343,0.06004490399501039,-0.07482762835267631,Rtail,0.0011820084067979408,-0.04075593510987041,-0.039075282379668175,0.06735363484925427,-0.05315874279163835
1037461,2005-02-28,2005-03-01,1.1040235635237576,1.00569942,0.09832414352375762,0.5727372868877361,,0.060560563273385104,-0.013496260586396192,-0.014370719475270688,-0.018394414556998306,-0.04665929128574675,Rtail,0.04334430567788061,-0.03295148228576017,-0.04084239698506953,-0.0779854069021817,-0.07833691380233343
1037461,2004-08-04,2004-08-05,0.9458980330540608,0.96805917,-0.02216113694593913,0.8636497821440351,,0.11800869388696611,0.156662839055566,0.25033340273282856,0.13583466474964467,0.13170469137668595,Rtail,0.09316093152001548,0.15537445103747194,0.21896615958394605,0.13205692623898702,0.10399855886939036
1037461,2004-08-16,2004-08-17,1.0705430341571165,1.0164402,0.054102834157116586,0.763238193355832,,0.05743074212996602,0.12720347458482273,0.20339199024304833,0.06566773615685251,0.09759718869428347,Rtail,0.07544829773211381,0.12976872206037382,0.16776528914234157,0.08868752246085343,0.08408643303183183
1037461,2004-05-06,2004-05-07,0.9258474588257181,0.9724909199999999,-0.046643461174281864,1.4008310309028733,,-0.05352191423559738,-0.0019087173801546342,-0.022312821706970132,0.13991802438061174,0.2365226332774646,Rtail,-0.06619679196056083,-0.018106773690702127,-0.02103969742357603,0.13249928050071835,0.20298409268214557
1037461,2003-08-07,2003-08-08,1.0580032900433631,1.00761419,0.050389100043363166,1.9065961400341322,,0.12075971993324575,0.09768299676709868,0.37605987869169377,0.10893257215818108,0.025636726608912808,Rtail,0.09359724976507011,0.10907827315018137,0.3505818262387803,0.1916049137308118,0.1295512397509364
1037461,2004-03-01,2004-03-02,1.0396890054074586,0.9954917400000001,0.0441972654074585,1.074600183109375,,0.02724768668684241,0.024772765404699082,-0.015940078582684092,0.03689899452160861,0.08154436424387701,Rtail,0.03456745157570529,0.04416047055544092,0.0010129708218241662,0.06282438022829984,0.10088600696289718
1037461,2003-05-09,2003-05-12,1.0253325252166534,1.01017125,0.015161275216653447,1.03659645561054,,-0.10513837913250135,-0.02969740445048319,0.052742538950723894,0.1908560329091653,0.47457035317077434,Rtail,-0.06425314789958447,0.00027100036033522734,0.045491566188408106,0.18097499051855737,0.4245752189782135
1037461,2003-05-19,2003-05-20,0.9265175944689066,1.00289508,-0.07637748553109347,1.398256428293803,,-0.09425111151722299,-0.09711620704981483,0.16419499445074193,0.16399258207777367,0.4981255958216524,Rtail,-0.10032785314239112,-0.11291059553702021,0.09276647702495588,0.10267952797700475,0.409011669657785
1368458,2019-04-30,2019-05-01,0.916949087155911,0.99011328,-0.07316419284408904,1.7383933033394774,0.0,-0.03920578154203902,-0.13803501867079415,-0.3456879892693627,-0.24011671590775185,-0.13046778920758106,Rtail,-0.032959495088149326,-0.1459669998289247,-0.3488871167520098,-0.27370392030520807,-0.15763696901852542
1368458,2018-08-01,2018-08-02,0.861585392872538,1.00982077,-0.14823537712746193,0.9483102443000542,0.0,-0.15112409545720162,0.05267885960597862,0.10281449496398387,0.2457987001898686,0.1576054926910354,Rtail,-0.192085551449367,-0.005197607521347347,0.05614119348649016,0.20597857955402366,0.11629355228202998
1368458,2017-08-07,2017-08-08,0.9716178575475789,0.9962033600000001,-0.024585502452421193,1.7615094679522982,,-0.14732821074697677,-0.06510247246481038,-0.22326883846250833,-0.29957568004015855,-0.37346506164095505,Rtail,-0.13484085469550133,-0.04585240175029015,-0.21436297187304976,-0.3568681469169319,-0.5242598436987825
1368458,2018-05-02,2018-05-03,0.8742620987432339,1.0104674999999999,-0.13620540125676595,1.463911098942982,0.0,-0.12896324218708433,-0.15374025346013265,-0.09856030621858425,-0.10762169795835208,0.033225804909948975,Rtail,-0.10667288596282942,-0.17079145595069245,-0.13824202179985656,-0.2220422988749574,-0.054248288487992014
1368458,2018-02-07,2018-02-08,1.0815806097644223,0.9762995200000001,0.10528108976442219,1.4570283792436742,0.0,0.06084522308982443,0.026435014993388073,-0.0548414483429851,-0.024940488059770338,-0.00849211045875764,Rtail,0.08302879853068834,0.04766967854905624,-0.04388264564334721,-0.05713750878486845,-0.045170878655013125
1368458,2017-11-14,2017-11-15,0.9865985936742532,1.00484748,-0.018248886325746838,1.4481491097687322,0.0,0.05542645907875898,0.1535900035527058,0.04279330969673256,0.02122134512538154,-0.08997602385023495,Rtail,0.022179961414701133,0.10462468143141823,-0.0714398019649547,-0.06882078142802883,-0.18908641905184087
1368458,2017-08-02,2017-08-03,1.0221129654621803,1.0003947499999999,0.021718215462180446,0.7914652263547258,0.0,-0.025989843292955506,-0.020218277661788853,-0.19674815878043317,-0.2633098466633691,-0.3277106748404087,Rtail,-0.019794942078713462,-0.021004141530734155,-0.19059875047236963,-0.3240122922090535,-0.4635920024214185
1368458,2017-05-03,2017-05-04,1.0112016918299478,1.0048009199999999,0.0064007718299479155,1.5846270368842406,0.0,-0.051806557506168915,-0.04365001855524464,-0.007546918346097886,-0.01455624669267408,-0.19244443987158177,Rtail,-0.05210472015587997,-0.007166746715087102,0.04372426715258715,0.03771475770347443,-0.11136117685300573
1368458,2017-02-01,2017-02-02,0.9300206807141785,1.00799836,-0.07797767928582144,1.6483217941684534,0.0,-0.09618160104769014,-0.1867496206750825,-0.26334107569654086,-0.27582348414313207,-0.2472809535544347,Rtail,-0.095270799096135,-0.17699558104510515,-0.2922604822003143,-0.2886810977125499,-0.22738165304845803
1368458,2016-01-05,2016-01-06,0.968185135010081,0.9624294000000001,0.005755735010080865,0.8020549423279355,,-0.019453174552840458,0.16445407506702747,0.1523871099910561,0.024890753647587305,0.016626980310132655,Rtail,-0.031629537284905695,0.17141309121991954,0.15466079061291538,0.03946652054672084,0.014239049493068201
1368458,2015-11-02,2015-11-03,0.972410881440387,1.00059168,-0.028180798559613085,1.9772986046740253,,0.0840107941485666,0.2273094979851762,0.24711122804917285,0.3974328010399131,0.33211103946050646,Rtail,0.08702373419531562,0.1989260566382678,0.19629577103712115,0.35692494316981827,0.3147574306619858
1368458,2016-11-14,2016-11-15,0.8925137026816927,1.0067904,-0.11427669731830736,0.8143665298689238,0.0,-0.1200879486611025,-0.13569722706330933,-0.28963413326265885,-0.40874426166570044,-0.41585924762812587,Rtail,-0.12269623263905716,-0.11344247923850237,-0.24469673003455195,-0.35828651518767374,-0.41449739273281094
1368458,2016-08-03,2016-08-04,0.8874371669208646,1.00980465,-0.12236748307913536,0.8668918125115277,0.0,-0.09594999668924153,-0.10483941748346082,-0.13300821706940869,-0.15795669842719018,-0.26291165585517595,Rtail,-0.09046056508465405,-0.07946860608821738,-0.08991453944790329,-0.09198382493233759,-0.16129354343178182
1368458,2016-05-04,2016-05-05,0.9415076955881052,1.00299696,-0.06148926441189473,1.7360447110058856,0.0,-0.11586100495885188,-0.11305973862928975,-0.1485405512925243,-0.2179785024147789,-0.25373525846765355,Rtail,-0.0988771938627927,-0.09265045591905297,-0.13675283437506047,-0.17048070507079416,-0.20689312074905208
1368458,2015-05-27,2015-05-28,0.973790946253238,0.99300696,-0.019216013746761962,0.9275482452847719,,-0.023950298079373877,-0.0007239672376473383,-0.12483954413183329,-0.19741005670001588,-0.2192690787600754,Rtail,-0.018426770164760242,-0.02922447040066778,-0.176949442604855,-0.263591139214591,-0.2390369866755696
1368458,2016-02-03,2016-02-04,1.1366366884532102,0.9820443799999999,0.15459230845321026,1.062791017744318,0.0,0.14783628053704456,0.1403612221036179,0.08981317291995383,-0.009634729959911104,-0.050520861195982425,Rtail,0.15310680525338782,0.15480132412378733,0.09492693498958227,0.007125446080636255,-0.03254986787937986
1368458,2015-05-13,2015-05-14,1.0025682158807607,1.01060505,-0.008036834119239167,0.8736064046684028,,-0.0038122841857564094,-0.006287789577157588,-0.13591311239194048,-0.11884451234658455,-0.24365495553364747,Rtail,0.009168932612921066,-0.004839313162710912,-0.16596711263855657,-0.17693422985491947,-0.27093317526602745
1368458,2015-05-01,2015-05-04,1.0060741247614524,0.99126192,0.014812204761452397,1.3938411785263594,1.0,-0.007110026156432969,-0.007877528037835702,-0.05433319992297836,-0.10598339251460864,-0.2638128944675039,Rtail,-0.009637311706924834,0.0022483281740295347,-0.09418838460596679,-0.1602326483131019,-0.29675247313333286
1368458,2014-08-19,2014-08-20,1.038403632465115,1.00470532,0.0336983124651149,0.37756067467488436,,0.04861662165322311,0.06441231120639157,0.1152744734329394,0.11062416540679099,0.17248321981914927,Rtail,0.0333104054210025,0.046460682287675525,0.06424634738178381,0.011551179679718748,0.022610014196680295
1368458,2015-11-11,2015-11-12,1.0732038364513559,0.97495515,0.09824868645135587,1.2357892822576502,0.0,0.18270194431188402,0.2719998055410925,0.4787117242085833,0.4648655332388565,0.36737650030565494,Rtail,0.16973225362319821,0.24003607780111214,0.45619737900641255,0.43122972366317547,0.33225108667233205
1368458,2015-05-04,2015-05-05,1.0150474647174819,0.9850368899999999,0.03001057471748192,2.128636865518857,0.0,0.02561369203744923,0.012902946605961363,-0.03289663648597685,-0.0806380508333786,-0.24010618151694318,Rtail,0.03340879574929079,0.02202282798366806,-0.07236169097423306,-0.13820558438514274,-0.2648849995613197
1368458,2014-03-27,2014-03-28,0.992753595645829,1.0138397700000001,-0.02108617435417115,0.7696880444687789,,-0.014777026726808251,-0.07468404441026566,-0.15242590225329256,-0.08737690322771663,-0.07731752768109024,Rtail,-0.013048592436961437,-0.06290552543852512,-0.11198893690592193,-0.04883283861580667,-0.04930815016487422
1368458,2014-03-14,2014-03-17,1.0251274784072284,1.0172738,0.007853678407228504,0.9209442277933058,,-0.01442595417947401,-0.01071560520028636,-0.12731016494035097,-0.1663171699145254,-0.060314812251335725,Rtail,0.006939862702899813,0.014205027677525739,-0.08051642968071748,-0.10855700146580616,-0.029223096666126436
1368458,2015-02-04,2015-02-05,1.036299363675883,1.008978,0.027321363675883115,1.1032214471939064,0.0,0.0354725706496668,0.06561885715691851,-0.06268724901400957,-0.04456371088513,-0.09128194457713623,Rtail,0.0531860131016193,0.061898550854038836,-0.040961680004621304,-0.011917163933425456,-0.10954749327581625
1368458,2014-11-12,2014-11-13,1.0292815348460624,1.00029982,0.02898171484606249,0.8059686423614381,0.0,0.06429284344663233,0.029967111981133554,0.08636384434906397,0.14482644628705077,0.01461169489891212,Rtail,0.023404471223493983,-0.025152915463433567,-0.01650262856938789,0.03541427802046204,-0.07432293651265165
1368458,2014-07-30,2014-07-31,1.0168958108030106,0.97656496,0.040330850803010576,1.3818301726547457,0.0,0.043695945823227555,0.09143469520312619,0.14405133710129392,0.15614774852538993,0.1417123003174392,Rtail,0.03251969004476862,0.0673543640237737,0.10864237940432675,0.07136794112377243,0.008905580879568165
1368458,2013-03-04,2013-03-05,1.0432164803572843,1.0119181800000001,0.0312983003572842,1.0186047000609761,,0.008461087428383252,0.03760146945961629,-0.009428766903711638,-0.007481945114767408,-0.17593282579892167,Rtail,0.027450631093431932,0.011044692395215439,-0.008414759373330583,-0.03273453676101434,-0.1672617249319257
1368458,2014-02-05,2014-02-06,1.0593917639391692,1.0255609300000001,0.03383083393916908,1.9133450161109273,0.0,-0.04389233944584947,-0.05545587552319775,-0.1686581131693965,-0.21200225533175043,-0.20939763399754197,Rtail,-0.03149291042126312,-0.06491659069097677,-0.15540544529557732,-0.16883859208269913,-0.1590372445135385
1368458,2013-05-01,2013-05-02,1.0101385344884584,1.02171648,-0.011577945511541676,1.6221213071603389,0.0,0.003949049957946871,-0.008490409684239308,-0.07152130115065813,-0.22079905719954096,-0.2420025035580209,Rtail,0.008838424009687929,-0.004722123757838093,-0.0770847099263654,-0.20101456058423295,-0.22045546724466947
1368458,2013-07-31,2013-08-01,0.9072435299090221,1.016028,-0.1087844700909778,0.9225457690728562,0.0,-0.10304650247562841,-0.16048568065306923,-0.18322790266066247,-0.17714095010239161,-0.2024741153382934,Rtail,-0.08138071990642215,-0.13832049585147987,-0.1701909051679562,-0.15980652661652262,-0.13336332001767226
1368458,2013-11-13,2013-11-14,0.9942112933811418,1.00861849,-0.014407196618858142,1.6022203558121078,0.0,0.0022719517702822767,0.04908289001535793,0.0136479216349219,-0.04785570474874479,-0.1316643966447968,Rtail,0.0013761228846875806,0.07484526086533783,0.08567743615269374,0.024848503109147768,-0.04639352161930943
1368458,2013-02-06,2013-02-07,1.0074515932117132,1.0042913,0.0031602932117131832,2.0530774800868934,0.0,0.020576235462487658,0.06667886178719762,0.05117573713374002,0.04183675186438074,0.000413357472509146,Rtail,0.02869809864375028,0.060972879740383235,0.02803332127642677,0.01777617737967585,-0.036461494990502
1368458,2012-11-14,2012-11-15,0.9850504711420849,1.00338608,-0.018335608857915187,1.329188797682279,0.0,-0.02497144945077867,-0.10914269276050648,-0.06504716560893264,0.0063931048632808185,0.008699240908575767,Rtail,-0.023554719563013693,-0.07270072841814568,-0.01925191607016341,0.048570856910440385,0.02566544815607097
1368458,2014-04-30,2014-05-01,0.9219263261013683,0.99969972,-0.07777339389863169,2.6707028607601284,0.0,-0.03521500506845132,-0.12542676207672454,-0.15949021499862004,-0.0604323849260624,0.03467574462858081,Rtail,-0.02525479967713573,-0.09606330538954,-0.11587343235858383,-0.049523305610927215,0.020566971535053602
1368458,2015-08-05,2015-08-06,0.9045853021488494,0.9876316799999999,-0.08304637785115054,1.2113221941527748,0.0,-0.06833853644557242,-0.07297694771320418,-0.18946260092306255,-0.06015322587717675,0.0028998741973343956,Rtail,-0.07344052374758292,-0.0770893056623182,-0.17262299828575767,-0.07571331210026822,-0.036853190248582246
1368458,2008-11-19,2008-11-20,1.053156174862999,0.9910673999999998,0.06208877486299913,0.7010665176920178,0.0,0.5322441057252758,0.7288858187936249,0.41919930337663447,1.0665746571126475,0.9501151569002284,Rtail,0.4488104757283877,0.698166517983118,0.3295747811651373,0.9087978511679005,0.8747604612961348
1368458,2006-12-18,2006-12-19,0.869330452673964,1.00039808,-0.13106762732603605,2.7360289775632967,,-0.1708900659808057,-0.05706075067731675,-0.007853185062739909,0.026411150389271,-0.028135036649931555,Rtail,-0.17711394540686753,-0.08017693852042573,-0.043758959269767805,0.012000202910475544,-0.03854491273524041
1368458,2007-08-08,2007-08-09,0.947867345703906,0.97289178,-0.025024434296094022,1.3335002666207803,0.0,0.013956293076262116,0.021462474261943365,0.010256702216938862,0.24945253649708954,0.046324304977431674,Rtail,0.03392847845501312,0.05818459187062841,0.08153775371685867,0.30506383754045896,0.037790312989169794
1368458,2007-05-09,2007-05-10,0.9702564141689201,0.9951651,-0.02490868583107997,0.7428742502707126,0.0,-0.05627816426917576,-0.07689277749743118,-0.11979254789472316,-0.08897140263217251,-0.06910604731971781,Rtail,-0.05309335860271858,-0.08169332180677658,-0.10633470159177616,-0.06128989752807823,0.0010062440628968439
