CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1370637,2015-08-03,2015-08-04,0.6721951089254244,1.0021949600000002,-0.32999985107457575,1.5631123751113296,0.0,-0.32999985107457575,-0.22532120032179037,-0.2532678353066222,-0.4494248909947387,-0.5226437190068532,-0.5354111688513851,Softw,-0.3420332110745755,-0.2379589088612929,-0.2675267308354159,-0.5123971995988078,-0.6091493149597199,-0.6172542391079964
1370637,2016-02-22,2016-02-23,0.9937107276607179,0.99303534,0.0006753876607178411,2.087308125144964,0.0,0.0006753876607178411,0.06800516400058365,-0.003994649005387263,-0.015968319159598066,0.11133441092783736,0.6709709425633033,Softw,0.004534627660717994,0.0847023025698237,-0.006972278184828484,-0.00010129332785679956,0.14217683560409666,0.6511354228785156
1370637,2015-11-02,2015-11-03,0.9326473955456719,1.00059168,-0.06794428445432821,0.6906253038840934,0.0,-0.06794428445432821,-0.15212608037982256,-0.06868095771628868,-0.20918485430772316,-0.09704819673122156,-0.12957588410661625,Softw,-0.07878508445432819,-0.16221040099072093,-0.10063984183175123,-0.2531639233535219,-0.10568267956440336,-0.10327055520550055
1370637,2015-05-18,2015-05-19,0.8365759343248654,0.9986004500000001,-0.16202451567513465,2.1467900666350896,0.0,-0.16202451567513465,-0.25104454160681766,-0.30026873361968887,-0.15359386764058702,-0.22380576776680394,-0.5374460319088927,Softw,-0.1627230856751345,-0.2550091922570358,-0.28981856453619637,-0.1968469436735134,-0.2765258345253748,-0.6499565389425637
1370637,2016-10-31,2016-11-01,0.8682589256718889,0.98594964,-0.11769071432811107,0.9457041540184731,0.0,-0.11769071432811107,-0.10855534486155749,-0.16211584399056123,-0.10638219336779275,-0.35484168845538566,-0.33871301713736146,Softw,-0.11321156432811119,-0.053079973711245065,-0.10448204646228287,-0.06965982069339527,-0.32294175803048464,-0.32464316495338996
1430602,2014-05-15,2014-05-16,1.0189822790156302,1.008618,0.010364279015630196,0.5024201335353833,,0.010364279015630196,0.003551939705176199,0.035712581936633736,0.014328755683425731,-0.022083490719858823,-0.08199602568702002,Telcm,0.009059339015630163,0.00553769704286089,0.05347916576857625,0.027158939496738643,0.007034746537172953,-0.03850629369351899
1430602,2015-06-29,2015-06-30,1.0353613471276608,1.0094204,0.02594094712766082,0.9566528752534504,,0.02594094712766082,0.0014306146798441777,-0.09923004016064418,-0.16825108675496525,-0.1121936729797447,-0.13295140881920775,Telcm,0.022136277127660975,0.0008921084109567712,-0.06440401377724458,-0.14421176000122737,-0.07853026473021851,-0.09704104518921752
1430602,2011-05-23,2011-05-24,1.0172307723607772,1.0030937,0.014137072360777214,0.8056214019641043,,0.014137072360777214,-0.03298670384178848,-0.025782938050428417,-0.04258582355194862,-0.09073327936321696,-0.11612756571604,Telcm,0.019829442360777216,-0.033423678401017454,-0.017426129755530262,-0.04505511857065758,-0.08957470449134408,-0.08396769892874756
1430602,2010-05-04,2010-05-05,0.9728555912983813,0.9600452500000001,0.012810341298381211,1.4047961724932336,1.0,0.012810341298381211,0.03385852206832174,0.03581253529982431,-0.015134468996128247,7.397230857408843e-06,0.03596393609086834,Telcm,0.021247091298381315,0.02840385981836724,0.00401227736285481,-0.06992924896417085,-0.07540283677871595,-0.034827817849089504
1430602,2014-04-02,2014-04-03,0.9997380581081261,0.98224557,0.017492488108126092,0.8250069601951081,,0.017492488108126092,-0.005155153501817389,0.0032785588388197784,0.02975203833102813,0.009029383618983866,-0.026562939922130102,Telcm,0.0112561181081261,-0.006164254688604376,-0.02337554819506682,0.02222826391914534,-0.0030128597862710826,-0.023113481010095915
1430602,2009-05-07,2009-05-08,1.0023521402649844,1.0042015199999998,-0.0018493797350154217,1.1036254438401727,0.0,-0.0018493797350154217,-0.05723871803104397,-0.061019551754511125,-0.009824411283522405,0.027218666937367963,0.13105544871670793,Telcm,0.0034402502649845124,-0.023716040949076755,-0.027132258836154888,0.051030356446070124,0.10270579299809701,0.21557761821716137
1430602,2008-12-11,2008-12-12,0.9312359241957079,0.9940521600000001,-0.06281623580429219,1.420175596984607,,-0.06281623580429219,-0.06067240423520692,0.05885413670327666,0.04196607522605966,0.16263563874782072,0.17519689369604663,Telcm,-0.05082427580429205,-0.05845098553441053,0.07918494670271847,0.035541844058046834,0.18361355192676776,0.23548816053576438
1430602,2009-02-23,2009-02-24,1.0394407878730334,1.02804,0.011400787873033336,0.953790406486564,,0.011400787873033336,0.02141259027011022,0.09512623811016252,0.20673004740113998,0.09849547491083044,0.28846432342858574,Telcm,-0.006608602126966678,-0.004182314972532186,0.03704327622986403,0.2124188245665164,0.11471031424318046,0.359726419823692
1430602,2015-05-15,2015-05-18,1.0111723526096497,1.00349604,0.007676312609649738,1.2707977714892265,,0.007676312609649738,0.00838797069831565,-0.006345367156798121,-0.10794746366121266,-0.17366957765084623,-0.12048699495343185,Telcm,0.007975552609649661,-0.00873110453947823,-0.03411079097380498,-0.10196125770806508,-0.17648189282859839,-0.1157496602017637
858558,2006-04-25,2006-04-26,0.9556787113402804,1.0044047999999999,-0.0487260886597195,1.8681472804593064,,-0.0487260886597195,-0.06585678740019352,-0.010175109737940446,0.008494692686826677,-0.09538088289082525,-0.08867652160847816,Books,-0.03942422865971962,-0.053802759731451766,-0.04359141187758164,0.00591591845528372,-0.12692840098205416,-0.10077664444939005
858558,2005-03-15,2005-03-16,0.9744185747360106,0.99348404,-0.019065465263989445,0.8856406139774746,,-0.019065465263989445,0.021989703842606345,0.027382324758545296,-0.008465646416082273,-0.08728265304828564,-0.07677552499827933,Books,-0.024173505263989314,0.013197522262509698,0.025069037737761257,0.0436043156973438,-0.025902371322072293,-0.030671580748070526
858558,2005-10-26,2005-10-27,1.0747863385746277,1.0029078,0.07187853857462767,1.3070013350713583,,0.07187853857462767,0.037522017444969746,0.06777558632080072,0.06576207123786326,-0.011741426881449302,-0.0757333331812764,Books,0.07880772857462759,0.029156299272850017,0.10892104998075602,0.1264042880999534,0.030949385619672976,0.03595795748678676
858558,2006-01-25,2006-01-26,0.9520807508411557,1.01465293,-0.06257217915884428,0.8911401829398001,,-0.06257217915884428,-0.03435725111693644,-0.08441603678215126,-0.12357433157540687,-0.10347452960907544,-0.09988331173698173,Books,-0.06166274915884418,-0.05199605642015759,-0.10648196099774354,-0.07565726690452712,-0.06962985964290558,-0.05764924884038658
858558,2005-04-27,2005-04-28,1.0011778832922789,0.9982751999999999,0.0029026832922789403,1.0757972085221943,,0.0029026832922789403,-0.0017716320761906879,-0.03696486697015522,-0.11770340203310725,-0.10717444729259862,-0.19751148957477493,Books,-0.0010819467077212153,0.010316682343698647,0.018363101691953432,-0.05265412232931321,-0.05801047231196943,-0.09690133324737882
858558,2004-10-27,2004-10-28,0.9950530249673979,1.00310234,-0.0080493150326022,1.0868279846872053,,-0.0080493150326022,-0.016027082202453746,-0.10563829742560693,0.017329307964473184,0.1492504014072229,0.17409081388443903,Books,-0.005246695032602,0.009277505486830595,-0.062276700320982536,0.06271455088056876,0.23913908963572617,0.25873219975894723
858558,2005-08-03,2005-08-04,0.9728059007565747,0.98376642,-0.010960519243425337,0.7057240168967781,,-0.010960519243425337,-0.026662997995301363,0.021324060591484506,-0.022107465100760226,-0.030722532132465896,-0.04425900433159369,Books,-0.0202693992434253,-0.05198619519342462,0.006074343681254257,0.02021585853413177,0.04100195433755105,0.05286319788168192
858558,2004-07-28,2004-07-29,0.9616161189322416,1.00800924,-0.04639312106775839,0.877195912485872,,-0.04639312106775839,-0.07972758016349468,0.007660663173647109,-0.059502414272321724,-0.16481777519006469,-0.09213587027394232,Books,-0.04876603106775845,-0.09773166666399935,0.013279188713782641,-0.0726049210228028,-0.13163074174113676,-0.060224590327197625
858558,2004-04-28,2004-04-29,1.0235714231218642,0.9848567599999999,0.038714663121864334,2.236690417839496,,0.038714663121864334,0.06482591752654632,0.0853760835789702,0.10447190696545916,0.05841408632564382,0.043945250181837925,Books,0.035536863121864215,0.0606287173818334,0.10074368791645472,0.15006251841708595,0.10957652518101146,0.091974415722894
858558,2005-01-25,2005-01-26,1.052104189649825,1.00700496,0.04509922964982516,1.139248120300752,,0.04509922964982516,0.07977458190690712,0.11934444380485787,0.15653405690019462,0.1266226268764672,0.02278921771515674,Books,0.05899228964982506,0.08509615343607901,0.162376321117485,0.20332009557966613,0.2071731489848132,0.13492618019620894
858558,2003-10-29,2003-10-30,0.998644036761783,1.0016969199999999,-0.0030528832382168414,0.7798167631258603,,-0.0030528832382168414,-0.03834382202559439,-0.04733346575334896,-0.13138002338266042,-0.11575740807352453,-0.13755381223983199,Books,-0.012776203238217043,-0.048575014551824114,-0.04733255431574934,-0.10651384563462674,-0.1193254066232029,-0.13826954571630223
858558,2004-01-27,2004-01-28,0.9558620452880828,0.9880639999999999,-0.03220195471191711,0.6655420296659428,,-0.03220195471191711,-0.06225104804612036,-0.006117715374246435,-0.024645339281651357,0.05247960730423018,0.07779220960823618,Books,-0.06328223471191707,-0.10250556337721617,-0.049534339447708464,-0.0666595943388738,0.013010913988464878,0.07092027437294945
858558,2003-07-30,2003-07-31,0.9350838555181296,0.99256608,-0.05748222448187046,1.0747908834586466,,-0.05748222448187046,-0.08793862947733821,-0.04963152383720315,0.026339489492033907,-0.06965401869878218,-0.10235830722417893,Books,-0.05225226448187048,-0.07687142572950512,-0.014537871862561946,0.01783452248041284,-0.06725290791024152,-0.05319264112887567
858558,2002-08-07,2002-08-08,1.0259259294144436,1.0335914999999998,-0.0076655705855561695,0.8569634735050367,,-0.0076655705855561695,0.015068360538943448,0.027933107227327336,0.023012699603439435,-0.04200769370090529,-0.1949013682518751,Books,0.007391489414443564,0.024427720040837153,-0.05617308256488862,-0.0479260629370406,-0.05922370096143492,-0.2773339408338603
858558,2006-03-31,2006-04-03,1.0033898434396544,1.00610378,-0.0027139365603454646,0.8187401418105164,,-0.0027139365603454646,0.009007654835266665,-0.06766832791435051,-0.029601723322911888,-0.1332522045356308,-0.1339936023199747,Books,0.004690323439654476,0.03134072172278968,-0.03025452486201141,-0.01798201011467604,-0.1187082092075834,-0.10936340252287124
1598014,2017-03-17,2017-03-20,1.0019826972510546,0.982737,0.019245697251054628,1.0457540582933216,,0.019245697251054628,0.044354342671742986,0.07623591025768395,0.14066826028806956,0.09593096984039584,0.1382191536869921,Softw,0.01915773725105463,0.040093681356399236,0.03431216445149099,0.0998997675444071,0.028638820593821723,0.05492636410981189
1598014,2017-04-10,2017-04-11,1.0054489350207285,0.99460245,0.010846485020728491,0.5748505370936898,,0.010846485020728491,0.017185774019946587,0.03962456491967692,0.014175727016963346,0.05148734012617706,-0.04278514104633424,Softw,0.009146075020728506,0.004396467191038811,-0.016597061855374573,-0.03275176883033515,-0.016777859832821207,-0.09898094454866624
1598014,2016-08-24,2016-08-25,1.0175728510851882,0.9977012000000001,0.01987165108518818,0.8507235334824443,,0.01987165108518818,0.035676157512406936,0.004046808247497369,-0.06075861362475088,-0.07053627700163634,-0.0026147145528565563,Softw,0.013468951085188197,0.026273432573945765,-0.005619766201564014,-0.04382525614756516,-0.022771527581111672,0.008946717138811788
1598014,2017-02-20,2017-02-21,0.9958035503335249,0.99740165,-0.0015980996664751723,1.4627737786003179,,-0.0015980996664751723,0.006175515731740799,0.042949252051259434,0.08840662315680392,0.058709291914688544,0.0903439470114058,Softw,-0.008701449666475125,-0.002538539940488027,0.0172193360296391,0.028233658147416296,-0.0056784485615484215,0.019993679370949202
1598014,2017-01-25,2017-01-26,0.9917064130821414,0.9978012,-0.006094786917858697,1.3233332910146482,,-0.006094786917858697,-0.005578273310913318,-0.02121332098612516,0.06636847370023413,0.11261549455943642,0.05945016635003331,Softw,-0.011294836917858486,-0.00424091695537876,-0.025749932199750747,0.041022451203236665,0.027645018890515738,-0.03295233553594823
1598014,2016-07-12,2016-07-13,1.0928745195764,1.0045974500000001,0.08827706957639991,1.422682769519525,,0.08827706957639991,0.046525090632646426,0.09228042621710975,0.1013387747173049,0.03910037520088827,0.019963393827864495,Softw,0.08998881957640004,0.027716915894900884,0.05958500821331891,0.059114871553981985,0.019463737047354712,0.03442911237450774
1580156,2014-05-13,2014-05-14,0.9745395808957634,0.985054,-0.010514419104236561,1.620835217850143,,-0.010514419104236561,-0.0243261736356003,0.008622775875724686,-0.06818168061052254,0.0341338641828004,0.027860422648152694,Books,0.004292640895763422,-0.0016348106226765635,-0.008812969619262256,-0.10449861768632418,0.04078990587935194,0.06272593805351967
1580156,2018-09-11,2018-09-12,1.1083333492279048,1.00480135,0.1035319992279049,0.9187390957741068,,0.1035319992279049,0.15442151878292565,0.11559926051966429,0.6555473700256917,0.8532710949660433,0.374167522343415,Books,0.09289341922790473,0.13975953143421704,0.047622373480189495,0.6045788469620346,0.8094612365306506,0.33340762914774236
1580156,2015-04-23,2015-04-24,0.9552177425737605,0.99629082,-0.04107307742623956,1.3938293513338509,,-0.04107307742623956,-0.026859898686017014,0.08316324709642542,0.08352851449818988,0.007953132357989223,-0.08403305924002014,Books,-0.029417537426239537,-0.007393328641944641,0.07702382939855357,0.10517724348426927,0.054730032387411476,-0.043751413572700404
1580156,2015-05-28,2015-05-29,1.0144927947393827,0.99589014,0.018602654739382718,2.0561865821539347,,0.018602654739382718,0.016987950104082827,-0.006846239575330371,-0.05741349157790132,-0.14266156009749287,-0.24484114601243068,Books,0.01564949473938282,0.0194336773138003,-0.0059785178017039975,-0.006073620474208119,-0.07377089960774297,-0.18347906360090027
1580156,2015-07-22,2015-07-23,0.9820560918790169,0.9832647999999999,-0.0012087081209830597,0.4403072967363729,,-0.0012087081209830597,-0.0806542772690062,-0.07730466615199227,-0.17665153935622324,-0.24275907557100185,-0.22326586557020067,Books,-0.014147028120983118,-0.03321397985905605,-0.04537392351158687,-0.151533834505168,-0.21898563267223403,-0.15437736467332797
1051512,2017-05-31,2017-06-01,1.019978958328277,1.01303325,0.0069457083282769005,0.9538208182558078,,0.0069457083282769005,-0.03024999383700755,-0.05592642577540652,0.020919341711335138,-0.06805150414760486,-0.16528988735701777,Telcm,0.010461918328277031,-0.015813209382718574,-0.0077490032989079305,0.03116145258074976,0.010377500740798018,-0.016842989583852552
1051512,2015-05-27,2015-05-28,0.9805151869481922,0.99300696,-0.01249177305180782,0.8810671937313883,,-0.01249177305180782,0.011505742884940884,-0.030513663087806786,0.02725383411650828,-0.07824535931697629,-0.043303200001601705,Telcm,-0.011998573051807848,0.02246789497621604,-0.04247011654561905,0.04460843469454889,-0.06306270688515425,-0.03772300393660799
1051512,2014-05-28,2014-05-29,1.0378276514109734,1.00600324,0.03182441141097336,0.4889397742456883,,0.03182441141097336,-0.06912931463336702,-0.08657834778525852,-0.0855814603098567,-0.14757642515934155,-0.11163452019286169,Telcm,0.03672891141097345,-0.051350267720601805,-0.08773422488798988,-0.05819928445391087,-0.1238111549903792,-0.06669551481768599
1051512,2013-05-30,2013-05-31,1.0038693100473897,0.9916371199999999,0.012232190047389735,0.8570942673661461,,0.012232190047389735,0.031565337965489215,0.0886045613746187,0.20200268643267627,0.1972066586987664,0.14173126761665866,Telcm,0.0168327700473897,0.0205389203459726,0.06781482563552288,0.21028611498013716,0.186950636397607,0.1458916573129143
1051512,2011-05-20,2011-05-23,0.9647239949383891,0.9857180600000001,-0.020994065061610945,2.201740547758693,,-0.020994065061610945,-0.01054771461221582,-0.040551525501522745,-0.15637295643827565,-0.18586899239414578,-0.1486203481334597,Telcm,-0.024183285061610937,-0.00964846196563196,-0.04161484680322847,-0.15457547261252147,-0.18334736693187037,-0.11976179048253521
1051512,2009-12-18,2009-12-21,1.0047086477212346,1.01464429,-0.009935642278765311,0.5249315393278408,,-0.009935642278765311,-0.01755438969891543,-0.06131868221919634,-0.060538800887076416,-0.06877113933524281,-0.06786015854725158,Telcm,-0.008405632278765562,0.0026475414498245975,-0.02828023632714316,-0.016837552112542786,-0.057689713599788695,-0.09480724323791145
1051512,2008-12-29,2008-12-30,1.055167824492993,1.0421198999999999,0.01304792449299308,1.0129226456747804,,0.01304792449299308,0.07582802272628841,0.19720024728154084,-0.06365368036913166,-0.025202898830210874,-0.11690846435565738,Telcm,0.009999104492993016,0.09070342945591148,0.24535280038447238,-0.08610978411593395,-0.021027234777498016,-0.09413823604579463
1051512,2007-12-13,2007-12-14,0.9711684145389164,0.97081488,0.0003535345389164002,0.8623743489388892,,0.0003535345389164002,-0.03729744557918624,-0.08706944069973577,-0.26381418889554076,-0.3471548409247568,-0.17327909718134493,Telcm,-0.003679005461083573,-0.03974311753255766,-0.07134837667279614,-0.23527797325070188,-0.31806348106395377,-0.18119668883413442
1051512,2004-12-21,2004-12-22,0.9984063380913875,1.00480351,-0.006397171908612442,1.0187920048033159,,-0.006397171908612442,0.06218108923994925,0.13432318754840467,0.10272993248631312,0.055779263139457025,0.038036230238333024,Telcm,-0.0030887019086125456,0.05589340100343354,0.15142021264992744,0.1302776666965818,0.07776435771958423,0.07608833418494187
1051512,2006-12-05,2006-12-06,0.9943138884267542,0.9949041,-0.0005902115732457913,1.340143984284774,,-0.0005902115732457913,0.012583390033761077,0.06398933998104472,0.07268803516281241,0.1050217556907429,0.1427312005588064,Telcm,-0.0066834715732457806,-0.0033393287162801766,0.023894555583545696,0.03596172317836244,0.05302291392808001,0.07048215557468152
1051512,2004-12-10,2004-12-13,1.005270112224471,1.0131386999999998,-0.007868587775528901,0.7541948862339242,,-0.007868587775528901,-0.014194100584040692,0.08266824151872332,0.1167408454356409,0.06427234562976214,0.021261531888654206,Telcm,-0.003943757775529244,-0.015825401660832794,0.08159850165694837,0.15378876733871794,0.07704567104271287,0.06098257911682181
1051512,2001-06-18,2001-06-19,1.0384805287083931,1.01282247,0.025658058708393217,0.8998159764133206,,0.025658058708393217,0.06063051651588158,0.07065869031777461,0.10261436663261347,-0.0031031193975809,-0.043961225905669754,Telcm,0.028260278708393205,0.030240017182532997,0.020383913801236275,0.03144705915337764,0.028921134242345103,-0.006288191966605128
794323,2011-08-03,2011-08-04,0.8823529475224563,0.9461814399999999,-0.06382849247754363,0.7581072781992368,,-0.06382849247754363,-0.11551341667200021,-0.24667724586203565,-0.21646831518720266,-0.4370669322252141,-0.46018582198752866,Telcm,-0.07004281247754374,-0.13947330654383683,-0.2506762711195323,-0.19715312025788156,-0.4395522595129171,-0.4496235211675813
794323,2011-05-20,2011-05-23,1.1173469462229892,0.9857180600000001,0.13162888622298918,1.0557485504558368,,0.13162888622298918,0.13873235964754782,0.2773712925194316,0.08437443551168566,-0.09337500285026779,-0.19072741469157173,Telcm,0.1284396662229892,0.13963161229413168,0.2763079712177259,0.08617191933743984,-0.09085337738799237,-0.16186885704064724
794323,2010-09-17,2010-09-20,1.0,1.0128504,-0.01285040000000004,7.390108296120282,,-0.01285040000000004,-0.06429708987246707,-0.14125883894810864,-0.16920628748360145,0.06413109501742409,0.1761661515473265,Telcm,-0.015774050000000095,-0.06662894973372713,-0.1471569390231764,-0.14957829621808572,0.10163557928955824,0.17659573318507027
794323,2007-10-16,2007-10-17,1.0281689857069742,1.0011978,0.02697118570697432,0.588560119099946,,0.02697118570697432,-0.29660308933139823,-0.1620587895043848,-0.21432061651103207,-0.3368820612312655,-0.3926332191946756,Telcm,0.03017822570697426,-0.26533670115435903,-0.11131054754632153,-0.16775548061281853,-0.27539797218488227,-0.3330348660750609
794323,2011-04-13,2011-04-14,1.0237389213179062,1.0044,0.019338921317906266,8.393405824876458,,0.019338921317906266,-0.1126242710237293,0.3649764224372858,0.45071283990988764,0.14269145365914337,0.03622910295404669,Telcm,0.017056321317906242,-0.11472609432403558,0.33982538671981777,0.43289996370755945,0.12583568973782755,0.019766188508994587
794323,2006-07-25,2006-07-26,0.997500002384185,0.99290754,0.004592462384184981,1.1015236912833821,-1.0,0.004592462384184981,-0.06884431243874689,0.011568432232643922,0.3784441526837017,0.26944125612810876,0.3914473318087863,Telcm,-0.018863697615814856,-0.08308304667203392,-0.022442952829718532,0.3256108579402768,0.2081337676258761,0.27885712033329724
794323,2006-06-12,2006-06-13,1.0268293014812295,0.9930471,0.03378220148122957,2.2207578680934477,,0.03378220148122957,-0.08000777041066742,-0.04937213091980153,-0.030303479138896527,0.3253469388023802,0.21812237492212683,Telcm,0.027633141481229417,-0.08219736873813699,-0.07324237421494006,-0.0815068958248435,0.25383106426360524,0.1375172989107818
794323,2004-11-22,2004-11-23,1.0208333850734759,1.0053028199999998,0.015530565073476055,1.8230995985427643,,0.015530565073476055,0.011143716794322911,-0.09334531673252933,-0.4485773942022494,-0.3897174261930708,-0.5012387457301897,Telcm,0.01943613507347597,0.012070146703344165,-0.10695341588228713,-0.42092995731661287,-0.38085007980116825,-0.4731984909303733
794323,2002-11-29,2002-12-02,0.8819672456642408,0.9836154,-0.10164815433575924,1.210433032162273,,-0.10164815433575924,-0.15473523878833073,-0.11999382401995184,-0.09121554481718086,0.016331296242910187,0.12929169827620357,Telcm,-0.0801535043357593,-0.12220517018467014,-0.11082870274532586,-0.0014528708023239245,0.12902593481863167,0.2114162645401113
794323,2002-08-23,2002-08-26,1.024029596692707,0.9926713500000001,0.03135824669270704,0.47074333137868546,,0.03135824669270704,-0.1470695319387899,-0.10297191782551784,-0.09344554744303635,-0.09989160766949357,0.020090171735716478,Telcm,0.026789156692707095,-0.16278196650453636,-0.12887862503540404,-0.2343696422304814,-0.2709706057089053,-0.08898467522250231
794323,2003-07-08,2003-07-09,0.990099019249822,0.98334522,0.006753799249822001,3.2911461267574733,,0.006753799249822001,-0.10135913585339762,-0.22521902822103923,-0.1718290888134979,-0.20081407289851538,-0.1894823091553166,Telcm,0.017142149249822047,-0.05725738083337584,-0.18090978944142622,-0.07749806429075756,-0.07275299618722131,-0.09169512355916609
732712,2019-05-07,2019-05-08,0.9973512003699511,0.99500616,0.0023450403699510902,0.8380200200611511,,0.0023450403699510902,0.05945063591110478,-0.0058049729449025644,-0.02636773667011072,0.022064372598090465,0.023748072263064968,Telcm,-0.0033424196300487763,0.023260473646829594,-0.030416648133835045,-0.06292853457454162,-0.035910141226839,-0.02927872442414814
732712,2018-05-07,2018-05-08,0.9717159336461655,1.00960623,-0.03789029635383445,0.7855668023937217,,-0.03789029635383445,0.001855611272455704,-0.035616953245154015,0.030294157446842496,0.05296036499828305,0.17710383868853596,Telcm,-0.004483966353834634,0.015933896436694628,-0.04201426068673575,0.0178919299816529,0.018877338213319383,0.09331256527661558
732712,2017-11-28,2017-11-29,1.0424006494830778,1.00840164,0.03399900948307777,0.7677315832333914,,0.03399900948307777,0.07055756728723583,-0.0016716015131728046,-0.06417172387827352,-0.039424684031706625,-0.05495254157553242,Telcm,0.0184777494830779,0.03113800478953399,-0.028335178140944883,-0.055917452542562085,-0.030562775884360183,0.016867747085504536
732712,2017-10-02,2017-10-03,1.0109400508275936,1.0031013,0.007838750827593666,0.775582878617711,,0.007838750827593666,-0.029470190687285513,-0.12042523024868046,0.0157705032463471,-0.039299635271052846,-0.08400755515560443,Telcm,-0.0008803191724064963,0.007136644093545419,-0.031025712200132505,0.050027348423482776,0.013934765712246833,0.012032680037388666
732712,2017-10-18,2017-10-19,1.0180883294104295,1.00590114,0.012187189410429511,1.1030421425227441,0.0,0.012187189410429511,-0.03169613401784832,0.01812691105773845,-0.03662743637872268,-0.06827612674468397,-0.0686061714713142,Telcm,0.009474679410429454,0.01591666709744377,0.03267714911983566,-0.009007079566865084,-0.026574924285929558,-0.009603828987735263
732712,2017-05-10,2017-05-11,0.9883570309812145,0.9956046799999999,-0.007247649018785385,0.846184580519412,,-0.007247649018785385,-0.028709165142635995,-0.038666632490052644,0.0183675931133922,0.013931629485231634,-0.05139560533173082,Telcm,-0.007147729018785465,-0.02523771008152076,-0.01320127464844667,0.02038337844965299,0.06437330495085813,0.08340519298284721
732712,2017-05-09,2017-05-10,0.9913830735252119,0.9994945399999999,-0.008111466474787998,0.9123411896436484,,-0.008111466474787998,-0.03326438159723377,-0.0385591631034915,0.01802026566675541,-0.014542034910002721,-0.05293034933637464,Telcm,-0.002923726474788002,-0.023712532932404273,-0.009430847575349288,0.022209693399057207,0.05368906342527402,0.08629879317842648
732712,2017-03-02,2017-03-03,1.0010003849043325,0.9970965799999999,0.0039038049043326195,0.9779660976047704,,0.0039038049043326195,0.007969653387909892,-0.009984064490209832,-0.09140406516538757,-0.16806024721257506,-0.0649498726617489,Telcm,0.001201584904332642,-0.002173800012442939,-0.02448959860232769,-0.05885724165652295,-0.09592301071872833,-0.025911814103710906
732712,2017-07-26,2017-07-27,1.0797296616930696,0.99690238,0.08282728169306963,0.7398067025391135,0.0,0.08282728169306963,0.10077280230227448,0.04574261379827349,0.06964254107810097,0.08945892653084897,0.019635294264822356,Telcm,0.0513745116930695,0.06738862645338983,0.07082276751164551,0.1419378756122478,0.15746049378403182,0.1255193374761323
732712,2017-02-20,2017-02-21,1.017802975170588,0.99740165,0.020401325170587903,1.3714289353721039,,0.020401325170587903,-0.0015084408915252423,-0.0001515211330521682,-0.08927283262977814,-0.12492986357753111,-0.05783441651946197,Telcm,0.012099915170587838,-0.003365928682486974,-0.018680957840166768,-0.032701400983711215,-0.05957538299417331,-0.01562940085484077
732712,2017-04-19,2017-04-20,0.9654679469936339,1.0054767599999999,-0.04000881300636594,1.546839718296561,0.0,-0.04000881300636594,-0.08513967026486624,-0.09734034132289415,-0.16441612725298538,-0.056421591579729924,-0.09982638706518543,Telcm,-0.03130545300636611,-0.02745181137000996,-0.043481942909863514,-0.06567987004996578,0.0045180027774636144,0.03355039968342999
732712,2016-08-31,2016-09-01,1.0105102086339715,1.0056015900000002,0.004908618633971296,0.9057424123264348,,0.004908618633971296,0.0034342903586335183,-0.024366129860650343,-0.05427497621756483,-0.06478278330559206,-0.1424777941820916,Telcm,-0.0004189313660285521,-0.0015661440472171106,-0.027065137911358006,-0.06836506934542286,-0.10000742231184123,-0.1710188973802944
732712,2017-01-23,2017-01-24,0.9496279450995122,1.0167697199999999,-0.06714177490048767,1.1096050298174485,0.0,-0.06714177490048767,-0.0966371280610473,-0.10481833394686024,-0.11898472805685134,-0.1958239874365535,-0.2594888961722376,Telcm,-0.042772054900487744,-0.07400906205535551,-0.06514763711581861,-0.09470053062542771,-0.1207221946203536,-0.1386565614067905
732712,2016-10-19,2016-10-20,0.9567288555189137,0.9985996799999999,-0.041870824481086144,0.804909940576582,0.0,-0.041870824481086144,-0.0429375668960299,-0.046945322485682284,-0.037346098313021825,-0.13401380209951186,-0.13609052366211716,Telcm,-0.03319284448108628,-0.03773769875768196,-0.04845673292532371,-0.07687639503398325,-0.14491407770390397,-0.16837671211980199
732712,2016-07-25,2016-07-26,0.9901557320999567,0.9998981800000001,-0.009742447900043416,0.760711933803559,0.0,-0.009742447900043416,-0.04851167376593002,-0.05622355446727623,-0.09724767180119454,-0.1419711534871254,-0.12682513422425834,Telcm,-0.0053329279000433605,-0.029001442385758414,-0.019126641504046082,-0.0556172570591732,-0.10901849543308806,-0.12357669899493207
732712,2016-05-10,2016-05-11,0.998641837532387,0.99000979,0.008632047532387,0.5323859539364482,,0.008632047532387,-0.039582084917515914,0.04055028926877302,-0.015887845091828723,-0.05031797685338968,-0.10352030057246797,Telcm,0.011821317532387021,-0.00809837395026436,0.04774378530731194,0.007416052818342234,-0.006724443551850312,-0.05129001089591123
732712,2016-03-31,2016-04-01,1.0062869143191369,1.00227376,0.004013154319136847,0.8843451683712519,,0.004013154319136847,-0.06443123602537482,-0.05564370557610565,0.034734443046400276,-0.08117561158433295,-0.1129263972069704,Telcm,0.0010845643191370602,-0.04863285334840295,-0.05811177811962698,0.012790377011106746,-0.06580049141375333,-0.07080008124479009
