CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1618673,2019-10-01,2019-10-02,0.9762469882045564,0.9905616,-0.014314611795443688,0.7204428927378618,,-0.08286900838940225,-0.06811916810724528,-0.002736297110663477,-0.0001633484862095802,-0.2730521777815177,Whlsl,-0.09337974780281344,-0.09444928896478055,-0.010379733963051585,0.034364234832275686,-0.19547102736799937
1618673,2019-12-30,2019-12-31,1.0015531353738358,1.0114240799999998,-0.009870944626164002,0.843075342123318,,-0.02766213234731396,-0.013048504532422234,-0.2843694682588635,-0.4733718640547361,-0.4094678112855218,Whlsl,-0.020363428766487,0.0250168731856788,-0.2099219442495885,-0.3685817936914665,-0.31212822412228636
1439095,2019-11-01,2019-11-04,1.0657142857142856,1.0036988,0.06201548571428561,3.11316444350397,,-0.024029237207435217,-0.05210425924955697,-0.2507381954259461,-0.486793706489693,-0.6183683289101582,Whlsl,-0.026528512463773857,-0.04133229256038262,-0.20710003527807463,-0.41256565503716014,-0.5257775412115229
1439095,2019-10-31,2019-11-01,1.307218309859155,1.0148431999999998,0.29237510985915516,2.6073082765529714,-1.0,0.22001278672690017,0.1701603192200598,-0.07914045839143036,-0.4367461999824656,-0.5973114782327442,Whlsl,0.20313557076450328,0.16182544551245526,-0.0532024254836263,-0.36308318729156125,-0.49773134772544486
1439095,2019-08-02,2019-08-05,0.9205823957643944,0.98180397,-0.06122157423560559,1.92405211317766,,-0.13467670331205794,-0.11814661377519442,-0.2364987069217117,-0.1636640499992914,-0.3349667470861629,Whlsl,-0.1403800771757242,-0.15290814260990004,-0.30034844997859045,-0.23065201838376637,-0.37105273979083486
1439095,2019-10-30,2019-10-31,1.2195121951219512,1.00695896,0.21255323512195123,2.3247119513883314,0.0,0.22885007963811743,0.14904825354423257,-0.06531960895128375,-0.41429855989550907,-0.6013075971336193,Whlsl,0.2147294738582859,0.14269000187012093,-0.04419830149271786,-0.35882512999832744,-0.4898154033528873
1439095,2019-07-31,2019-08-01,0.9661125319693095,0.98099048,-0.014877948030690535,1.4026713761803618,0.0,-0.10449226501921727,-0.15745046408214625,-0.26573746354042005,-0.17319357260468848,-0.3148307306515187,Whlsl,-0.10802706667751494,-0.19334821408663883,-0.3274436060551448,-0.24080541728432903,-0.3515792544608455
1665918,2019-11-04,2019-11-05,1.008451404424559,0.9992001500000001,0.009251254424558875,1.9701511747109564,0.0,-0.040809317259154154,-0.04425494165889732,-0.0680989497529848,-0.5066017293251855,-0.40513606426337634,Whlsl,-0.038438731718362096,-0.030869791604405172,-0.010992704438024137,-0.4200714383989831,-0.30521814651788604
1665918,2019-08-05,2019-08-06,1.1027319608062598,1.0136090299999998,0.08912293080625999,2.57061394339416,0.0,0.1065804449177794,0.152001727789983,0.06949956865639861,0.029718298085421813,0.031628531586127995,Whlsl,0.10379309263860592,0.11929945285902499,0.020991208827453534,-0.03730699660601222,0.0004845692562671644
1328581,2019-11-06,2019-11-07,1.0227698830917271,1.00691178,0.015858103091727083,1.5644586222306123,0.0,0.010924703823895321,-0.02387205621590227,-0.034688540004517154,-0.14421389023716435,-0.08478530705624143,Whlsl,0.015490873964703056,-0.009104496653895122,0.02484443660020319,-0.06211559584309323,0.02577228844545465
1328581,2019-08-02,2019-08-05,1.1188120580034375,0.98180397,0.13700808800343756,1.5815604732378306,0.0,0.12766846305153023,0.11680436404812844,0.27255968505069705,0.34945699879081205,0.29926466918044925,Whlsl,0.12196508918786397,0.08204283521342282,0.20870994199381832,0.2824690304063371,0.2631786764757773
1494319,2019-08-21,2019-08-22,0.9568421052631578,0.9724266,-0.015584494736842203,0.6159065438030631,,0.051647690209104535,0.05301256476858418,0.17879406853630453,0.17231936990793573,0.01824873653902026,Whlsl,0.04085199973888698,0.026178956421367694,0.11125698127572825,0.1223040555767132,0.00782785725050994
1494319,2019-11-21,2019-11-22,1.0443371358938922,1.01162208,0.03271505589389223,0.6075337989341032,,0.029451566479772096,-0.013017309097739682,-0.07329415180814025,-0.37338577901647996,-0.33760574358403006,Whlsl,0.027452543788406558,0.01248910771420908,-0.021899104808298375,-0.2646790629533272,-0.22185319888302868
