CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
745308,2003-10-20,2003-10-21,1.0160593094691324,0.98716352,0.028895789469132405,1.011103692671152,0.0,0.003734937217693801,0.04989746931070971,0.07442630328963484,0.1813668576899259,0.07864213840494716,Meals,-0.019667254791617905,0.004246364294280047,0.111721015979793,0.14786989919274585,0.04624707202172873
745308,2003-04-22,2003-04-23,1.0010345064360517,1.00072791,0.0003065964360517981,1.4298699316590073,-1.0,-0.011261833711792901,-0.05383164610469904,-0.015872741255942735,0.03640068694266563,-0.04291541982110747,Meals,-0.030501931682148875,-0.0760163147306876,-0.0743336540710422,-0.04289814197514441,-0.16086477080776374
745308,2005-08-29,2005-08-30,1.0386686269956436,1.0078658999999999,0.03080272699564368,0.7949205322117523,,-0.07519795727895084,-0.13559677564954487,-0.0933696023451468,-0.1276372106702781,-0.20958657423447213,Meals,-0.03432641100328826,-0.12340293584697082,-0.1105280541143937,-0.15669229363107684,-0.2881196176714068
745308,2008-09-23,2008-09-24,1.0333071183369489,1.0137456,0.019561518336948858,3.5414208555647115,,0.051392777756909536,-0.04937828708774028,-0.08058084108569086,-0.09776393912947312,-0.26076355437129856,Meals,0.0539402683845468,-0.07218416444338771,-0.19955402896109686,-0.22296009689817575,-0.4231134124761044
745308,2005-07-27,2005-07-28,1.0099268282430938,1.0000557799999998,0.009871048243093927,1.277712781004334,,-0.02781231405892226,-0.11991793662092776,-0.1995225173794729,-0.1997599244025806,-0.24726677476694636,Meals,-0.07373286624105935,-0.1136964477226321,-0.22917960585217734,-0.24602766728246384,-0.2921151667550206
745308,2006-07-28,2006-07-31,1.0169050452885764,0.9931054,0.023799645288576365,0.9125627282608384,1.0,-0.0433454398830172,0.18994306301706865,0.0884009448299401,0.13350025120653974,0.1320405945556471,Meals,-0.0354593605316178,0.1233023846551049,-0.038620769969429425,-0.001023847409178824,-0.0075400067295696704
1636222,2017-01-31,2017-02-01,0.9975412821737805,1.00019992,-0.0026586378262195565,0.7087339421374904,,-0.015898424098349517,-0.12095219904101917,-0.015002802604047183,-0.009189037615141338,0.005128581933175003,Meals,-0.021170072069622403,-0.09553628611025222,-0.06547995658066252,-0.09886685830023856,-0.05359348147635146
1636222,2016-12-22,2016-12-23,1.0176271341614813,1.0046051299999998,0.01302200416148147,1.3771022850255479,,-0.036940266603116556,-0.034996433135474736,-0.13216062977105736,0.02999445712328841,-0.051918186107648534,Meals,-0.020981936204807816,-0.021213915711986053,-0.11391320540943695,-0.020431095879090977,-0.12514788599645743
1636222,2018-11-13,2018-11-14,1.00838930860646,1.00400914,0.004380168606459955,0.9455059125115254,,-0.022334271541017303,0.06156796507736162,0.02736602095197016,0.1140226861303526,0.14634296810493352,Meals,-0.04076675398234664,0.025958797799835898,0.02152026601405388,0.06600495003356976,0.06887160215073962
858339,2019-04-30,2019-05-01,0.9775640976656264,0.99011328,-0.012549182334373632,1.169813120756737,,0.013314953004809893,0.07049402066591892,0.25732886677461453,0.23566564668136103,0.28392094773309773,Fun,0.024149223211859527,0.11587181627213428,0.31724944634287566,0.3592718388275643,0.43613078392541527
858339,2019-05-01,2019-05-02,1.0274725263208857,1.00968192,0.017790606320885693,1.1883896972729302,,0.03205453276680714,0.09601753159420989,0.2743782195427906,0.2740421182115498,0.31909260993637467,Fun,0.05758686012374281,0.16068839889856712,0.3566685619111649,0.41925044395952216,0.4982725367160993
858339,2019-02-20,2019-02-21,0.9407484717666299,1.00277595,-0.06202747823337007,1.2579442168228991,,-0.09228894921523167,-0.08364306441699954,-0.08004580714103005,0.1922518291204922,0.1717165252719688,Fun,-0.08623150123910861,-0.08827952090678026,-0.05864526556385452,0.2002981670192443,0.2704887476124457
858339,2018-10-31,2018-11-01,1.1094295184733038,1.00753163,0.10189788847330394,1.543761067168749,,-0.01728629981706198,-0.10469687308070741,0.06668574262272953,-0.10007241147090884,0.029106270126086464,Fun,-0.0038387837222565446,-0.10637341334414274,-0.039157285533113706,-0.2036788200267261,-0.11218234918707148
858339,2018-07-31,2018-08-01,0.8584070482776067,1.00539129,-0.14698424172239322,0.7094505661050827,,-0.17915651393136434,-0.1089791059397841,-0.1519173944980533,-0.2864755229047611,-0.16608073530795409,Fun,-0.12875123419488044,-0.08463946611353756,-0.0733968574927869,-0.17361263058773457,-0.14113813486226112
858339,2018-05-01,2018-05-02,0.9999999999999999,0.9912157500000001,0.008784249999999827,1.0915283810202132,,0.09982940014594721,-0.06376662731190252,-0.1023521261999697,-0.24652372531501798,-0.22108452142728197,Fun,0.08252665538007964,-0.162985256972359,-0.11784565025997595,-0.1912611111460082,-0.15617512824031832
858339,2018-11-01,2018-11-02,1.0734462814138686,0.9986788,0.07476748141386858,1.8400309587394361,,-0.03389563099245918,-0.13044105780348536,0.06030881057759163,-0.077371016900181,-0.011957559456180489,Fun,0.02556778250284919,-0.10749103447117758,-0.007183395330132347,-0.13429123548431365,-0.09233823037441247
858339,2018-03-06,2018-03-07,1.0202429143544893,1.00420185,0.016041064354489265,0.9875109136579449,,-0.0079655239336055,-0.0454725248459541,-0.034605718915068695,-0.08626637116155056,-0.2256801879590945,Fun,-0.0062928010297015335,-0.08017880267435151,-0.1192762582655148,-0.21072172526620947,-0.23145206180146338
858339,2017-10-31,2017-11-01,1.0,1.0011002999999998,-0.001100299999999832,3.8076032951378074,,-0.0012104257827966203,-0.057945481807994303,-0.0315560683176368,-0.10191002296631435,-0.16597913145551368,Fun,-0.016795410717228343,-0.06071952090008392,-0.1867543717471929,-0.34211373231911946,-0.41257463709132214
858339,2017-09-28,2017-09-29,1.0229885200268265,1.0085175,0.014471020026826542,1.6042073664635608,,-0.08575927760162994,-0.06843042296962765,-0.1265123033564446,-0.05428590484822815,-0.1814591014032887,Fun,-0.09276189667396284,-0.09155698971834603,-0.1262521853102434,-0.21128453897067156,-0.42252921935039756
858339,2017-10-23,2017-10-24,0.984000015258792,0.9968898,-0.012889784741208055,2.7949314498829647,,0.028442588169321548,-0.027494065035116977,0.0010173415121592644,-0.08710733794319481,-0.12829252406820113,Fun,0.006892152237173876,-0.026932965205714865,-0.06785669366086866,-0.3369419388151824,-0.4237130180299502
858339,2017-09-13,2017-09-14,1.0213675217158575,1.00069772,0.020669801715857528,0.8332590369343396,,0.10516913358690538,0.020547103029978198,0.00678224938734906,0.04059715327257796,-0.037127679039508754,Fun,0.11679858765775963,0.0314623208217204,0.012205680061853741,-0.08838931307892395,-0.2867760003554234
858339,2017-08-02,2017-08-03,1.0123966622976321,1.0003947499999999,0.012001912297632256,1.5168780675998967,,-0.017479727978025994,-0.024752618558629202,-0.01410350160539875,-0.03170385582651725,-0.01698916475935608,Fun,-0.006090516586394035,-0.049047361576120774,-0.039167216520113346,-0.06123885970161935,-0.19789207670265574
858339,2017-06-26,2017-06-27,1.0,1.0016133,-0.0016133000000000397,1.8137976759515992,,-0.019319017272808714,-0.059028188337823195,-0.014421842424968245,-0.03394623479945125,-0.10766217207070627,Fun,0.003313868371781714,-0.05396202084553314,-0.0606803450431781,-0.07350517256111755,-0.13807133995998733
858339,2019-02-21,2019-02-22,0.9501590401040769,1.00800975,-0.057850709895923114,1.391289008620305,,-0.08958629469855095,-0.06213957757323818,-0.0582701082822813,0.22257261391658045,0.2079446281360362,Fun,-0.08647299068645542,-0.06434328874435147,-0.030506524093943055,0.22560157476118792,0.30834112588047213
858339,2017-05-08,2017-05-09,0.9862385666257,1.00159895,-0.015360383374300013,1.4107773908223045,,0.01771610631950571,0.11672264328880777,0.0867447455373016,0.04885155252923967,0.06360885957244977,Fun,0.01040408455273334,0.08425485196166216,0.04534902042774358,-0.019177502226354948,-0.006858709293692478
858339,2017-05-01,2017-05-02,1.0133929084606335,0.99839943,0.01499347846063348,2.801152479704323,,0.003950129326653062,0.10749717047163987,0.09955915616650679,-0.005984010290774,0.001248422080309064,Fun,-0.0008574005311359212,0.09881352952762601,0.05322985538679026,-0.06070334838765978,-0.05006185099882843
858339,2017-05-17,2017-05-18,0.9909090562300272,1.0110279999999998,-0.020118943769972586,1.734594203687097,,0.0947623350264637,0.05884076531969318,0.04252853329977513,0.05905568845114173,0.06952954678261469,Fun,0.0617722564176697,0.0545455933572101,0.022938307832090166,0.005335318720387727,-0.015329291070413475
858339,2017-02-27,2017-02-28,1.0264550269889836,1.01043826,0.01601676698898369,1.318555167034202,,0.003563226751964854,0.04359246873543132,0.1636424701568331,0.2520636492097701,0.1696427600955761,Fun,-0.020478825027508196,-0.010282609427318956,0.07211335074462943,0.16775554379796587,0.05012378660363459
858339,2017-02-14,2017-02-15,1.0397726613874292,1.0037913600000001,0.035981301387429054,0.5686501320347586,,0.06887650057225603,0.06757137115667655,0.2493141480161638,0.3799819078636024,0.30785644154781466,Fun,0.09014525355951652,0.022202909215277566,0.15022991226954696,0.26307243678265535,0.1876821500136363
858339,2018-03-14,2018-03-15,1.0079051687340144,1.0006955,0.007209668734014407,1.1663488984391082,,-0.07032473909522285,-0.08463465323688435,-0.07144118415211431,-0.10330820981834754,-0.25948111954630737,Fun,-0.05835087504050762,-0.0871192543390209,-0.14128328363510811,-0.1551841564320009,-0.2198471256867831
858339,2017-02-20,2017-02-21,1.021978000096834,0.99740165,0.0245763500968339,0.9031110846100481,,0.04790983840586105,0.04110998143510691,0.19734172221256285,0.2902515096432088,0.2739967866335391,Fun,0.03856961641087442,-0.026116438342164594,0.10278053921888186,0.17985499094599366,0.15759008011226938
858339,2016-11-04,2016-11-07,1.0220587668121919,1.0263892,-0.004330433187808014,0.7336537936904962,,-0.0021075151260281366,-0.016927074438056078,0.233672740884719,0.24129046008578947,0.5096537300133201,Fun,0.02940624883932519,0.06420994625351639,0.28667728066833886,0.2773757790334912,0.48045099002859293
858339,2016-08-01,2016-08-02,0.9904891072837597,0.9974685,-0.0069793927162402625,0.5122811964740164,,-0.015357065665934644,-0.06763292407649146,-0.022809495241084443,0.038095076426500674,0.17334355791297518,Fun,-0.027084919543939434,-0.14023348004105152,-0.17731002307808896,-0.05186515969428962,0.02987990211213054
858339,2016-07-29,2016-08-01,1.1507246300693925,0.9914111999999999,0.15931343006939258,0.49837839512104304,,0.0683519892813611,-0.02580968442212428,0.05575014298529968,0.1314622334975326,0.25275538095795946,Fun,0.04960394134995272,-0.08751618320433419,-0.10068812272662497,-0.029958762803552474,0.11038542502814241
858339,2016-05-26,2016-05-27,1.0411931766227864,1.00479951,0.036393666622786425,0.40069802771931096,,0.15206526927989006,-0.02851940986014667,0.032092469378465216,0.043607184446528446,-0.07261481757412347,Fun,0.16192392390114052,-0.0017282429218079542,0.03787813677291352,-0.04056016282715591,-0.16560005087527996
858339,2016-06-20,2016-06-21,1.0060024239127032,1.0000958,0.005906623912703246,0.8378536063734059,,-0.1937906003243839,-0.1654981549785196,-0.21891113715904353,-0.17555192989878277,-0.12314374979977438,Fun,-0.16987664272471004,-0.15809377964614424,-0.29111717469010245,-0.32825979358098356,-0.22063870650095596
858339,2017-10-13,2017-10-16,0.9794238676667348,1.00180017,-0.022376302333265263,5.879201070801834,,0.03000235299926124,0.058285759917953595,-0.008747021897615559,-0.009274594819455695,-0.1465312550238974,Fun,0.03699815612112878,0.03816330457785444,-0.028185136188631832,-0.19257191620785208,-0.35987169753230475
858339,2016-05-04,2016-05-05,1.0029629601372607,1.00299696,-3.399986273922018e-05,0.5635026368246091,,-0.001674312313052817,0.25658122311787457,0.02440723786775978,-0.07122700637706891,0.011768251431535592,Fun,0.011483748027257046,0.2284011165535902,0.01582936530387702,-0.13881816294807947,-0.15713324206169998
858339,2016-02-22,2016-02-23,1.002587319647757,0.99303534,0.009551979647757003,0.9343765130550646,,-0.04969199642977873,-0.24659920479017683,-0.1762798355220918,-0.10012958467828348,-0.18544899634864132,Fun,-0.07058629369659608,-0.2806568523888471,-0.14384635111639454,-0.051481139117665276,-0.18012032892974494
858339,2015-11-06,2015-11-09,0.8964531170856761,0.9917876500000001,-0.09533453291432403,0.5248115842144183,,-0.1473368880406869,-0.053318871065695994,-0.15291328950953664,-0.2520098900537846,-0.19790482538036058,Fun,-0.13510151492558875,-0.037110674639845964,-0.06801366469741865,-0.25759155382651633,-0.1364308638749263
858339,2016-06-07,2016-06-08,0.9619815769465729,1.00099001,-0.03900843305342705,1.024307011782052,,-0.020225436992611368,-0.23277828015111268,-0.3175423559043604,-0.15559220470439494,-0.1974000644757229,Fun,0.008175261419157254,-0.16713990263875467,-0.3165033513179276,-0.21247113575326493,-0.3142882517439013
858339,2015-08-03,2015-08-04,1.0851851907450143,1.0021949600000002,0.0829902307450141,1.0896640538465387,,0.3621313492526873,0.8077439450326964,0.4966364531310915,0.5331060821026288,0.2990332135946586,Fun,0.3478553291418245,0.8403002423965257,0.544874560555539,0.5554078312397637,0.35215509738741624
858339,2016-07-08,2016-07-11,1.0321168277506143,1.01183225,0.020284577750614208,0.9630663800941984,,-0.003337474369791593,0.08793717082511887,0.0924192598689737,-0.024649753168521915,0.12845973453707238,Fun,0.0017651167643752963,0.053127538889655046,-0.023503589986824114,-0.1573000568675904,0.006341497061385315
858339,2015-05-05,2015-05-06,1.0626992733427247,1.0007879100000001,0.061911363342724623,0.5660138256803301,,0.03787621549663167,-0.3324968198335486,-0.45869854085772654,0.0760909407438084,-0.14223454879812814,Fun,0.04000714416970452,-0.36268693882949055,-0.5539798243718893,0.05289072674290707,-0.17716856732965447
858339,2015-04-17,2015-04-20,0.8232365078235699,1.0084905,-0.18525399217643002,1.4157561774103877,,-0.24149832689380712,-0.38415192748433824,-0.46514013120456743,-0.23301204715242985,-0.30889631417845154,Fun,-0.20554489024313882,-0.3465246692302967,-0.474025720306413,-0.26329112256146714,-0.3545188865456723
858339,2015-02-27,2015-03-02,0.9981131644298277,1.00187334,-0.003760175570172275,1.000351901284322,,-0.08484627972464653,0.10256853063917926,-0.08673041683194693,-0.3880123368238345,-0.32471108676855476,Fun,-0.04050415258403228,0.09517493575082825,-0.09879742474748054,-0.45405469880829974,-0.40478587843287017
858339,2015-01-29,2015-01-30,0.9265585265691095,0.9993375,-0.07277897343089046,0.5083064948305563,,-0.12014984028154885,-0.21811019812355847,-0.2523816554512689,-0.4694815907718649,-0.6161818962351685,Fun,-0.13466892940696562,-0.16111886366267691,-0.2782416560851749,-0.4970478497603862,-0.7034558512012176
858339,2017-12-21,2017-12-22,0.9686274808995843,0.99860049,-0.02997300910041567,2.4144877688718847,,-0.024386601932051333,0.06246508453140187,-0.06653052725144237,-0.07646173270904133,-0.12548849338784918,Fun,-0.026436362208982933,-0.08892375389628104,-0.2876689263110288,-0.35001070470515117,-0.5142232326967423
858339,2017-05-11,2017-05-12,1.0271493380594092,1.00349046,0.02365887805940914,3.156487865785147,,0.018284021570335485,0.1153654953445662,0.05518645596168459,0.09048633585723742,0.08505651647084078,Fun,0.014127854201570367,0.08862392189808554,0.02665432742726459,0.02483840246689728,0.016559347923496004
858339,2015-07-20,2015-07-21,0.7267175710338116,0.9935084599999999,-0.2667908889661883,0.8033289708359237,,-0.16843875803097896,0.4785119773099493,0.2753996253177967,0.24104411890259636,0.05845907747888579,Fun,-0.22189644445639922,0.48104399882002,0.2604673410197561,0.24394378768678004,0.05356962321327419
858339,2015-01-09,2015-01-12,0.9132321174341966,0.99021501,-0.07698289256580337,0.8418152307452191,,-0.15136517861229015,-0.2083031583200189,-0.22320554886549426,-0.3332210306820531,-0.5870672860379778,Fun,-0.23114758372165345,-0.2624866926528572,-0.30575674002844777,-0.40951707477859545,-0.7060029671886596
858339,2015-08-21,2015-08-24,1.056109698700768,0.9497562999999999,0.10635339870076821,0.7512158420601975,,0.1928280833344047,-0.07364904881359313,-0.16872151297099125,-0.046928508022034854,-0.13707015310796067,Fun,0.2153140602310456,-0.06513523321820447,-0.16649688103778038,-0.0499786414133202,-0.10972833535187643
858339,2015-01-06,2015-01-07,1.0578512005870828,1.03021539,0.027635810587082865,0.4796801308800913,,-0.15864767006737512,-0.240398184972493,-0.22126586811108495,-0.3281605159950004,-0.592850874262904,Fun,-0.1936105362606666,-0.34154212679313534,-0.28696631309069,-0.39667477897991354,-0.7047009516367615
858339,2015-01-13,2015-01-14,0.9422010697311134,0.9832647999999999,-0.041063730268886545,0.5856572395309707,,-0.0736020287225656,-0.20912305541715526,-0.12787737714238856,-0.2681256800328147,-0.547687754216216,Fun,-0.1274664018713978,-0.25382807843832267,-0.1989473745637914,-0.3228569229217575,-0.6526094463162102
858339,2016-10-05,2016-10-06,0.9987013308711191,0.99560228,0.003099050871119169,1.6717685733965797,,-0.04017613711428791,-0.12557410713994455,0.021851042778472607,0.09221310025507923,0.12396459005035942,Fun,-0.08318992083646326,-0.14129934141213396,0.025592406955976532,0.08202346521254889,0.06940065776730431
858339,2014-11-07,2014-11-10,0.9206611563734268,1.0043033,-0.08364214362657307,0.7170968591146111,,0.31320928122967406,0.2331915482507212,-0.10450834797474162,-0.25271796316338424,-0.2652268819066579,Fun,0.30872366329239065,0.295696067279388,-0.07106124460630525,-0.2139272249136761,-0.25860394442738444
858339,2016-11-14,2016-11-15,0.9790209659626974,1.0067904,-0.027769434037302698,0.7613822680658248,,0.02948122574720302,0.11751833427265534,0.14889613008976732,0.20685888805929653,0.3864009896678473,Fun,-0.006222772376108354,0.1258948964734654,0.12917837372914787,0.15833383919348365,0.27980998488579933
858339,2014-12-30,2014-12-31,0.9554455276096986,0.9895111600000001,-0.03406563239030147,0.3787745938759914,,-0.21956498892091902,-0.3456159122221565,-0.39529916027355905,-0.3833997673156758,-0.6469890051325584,Fun,-0.21577547685613252,-0.4049908193809817,-0.4097971946384872,-0.4237556189500028,-0.7169288681515442
858339,2014-11-13,2014-11-14,0.9557843436831955,1.0000997,-0.0443153563168045,1.2693805606857307,,-0.03662046483244874,-0.04380941311162634,-0.38902753484090524,-0.4380658605461536,-0.42890338370697,Fun,-0.00043826538199898124,0.0340760248961115,-0.35159305584848577,-0.3757660439223879,-0.3870621536241807
858339,2014-12-26,2014-12-29,1.0452781246790346,0.99649376,0.048784364679034575,1.5925403615720675,,-0.15186562402056492,-0.3136700970109324,-0.3784850973624304,-0.36544465151680716,-0.6153466363382508,Fun,-0.15152682568760534,-0.3565825838270398,-0.40606842840736934,-0.4146543957627561,-0.6990168889349221
858339,2015-10-07,2015-10-08,1.0230178803564374,1.00961008,0.013407800356437294,0.6196222112202037,,-0.007923342346319417,-0.08801931872929603,0.008004119478992822,-0.010493938999436736,-0.1895138960845032,Fun,0.04407992063822108,-0.09011109449015453,0.011201869906389827,0.01564746730971489,-0.21901298699237393
858339,2014-08-08,2014-08-11,0.9565868309423106,1.0016908,-0.04510396905768943,2.7437484299421717,,-0.018466173898391336,-0.008574383426996679,-0.17180700567413631,-0.09574465763149598,-0.24019529039598364,Fun,-0.007425571727100788,0.059880561363767404,-0.07020892436731163,0.10400358756914141,-0.10713695610200047
858339,2014-12-19,2014-12-22,1.1297257249586254,1.00580777,0.12391795495862534,1.4127473023540504,,-0.0008440770084209293,-0.14779538826967853,-0.33224900245230604,-0.34498598934064917,-0.5446831135055995,Fun,-0.001818282671922744,-0.1934203078604737,-0.3664517243061659,-0.4102554791077603,-0.6411300868369153
858339,2014-05-29,2014-05-30,0.9726541426641547,1.00120036,-0.02854621733584517,0.47104685977810024,,-0.04355116904553091,-0.13509705926485416,-0.3154936631936677,-0.3968333513245115,-0.25091537799718955,Fun,-0.01600798244045798,-0.10550767307100428,-0.2415903689776301,-0.28820349475885343,-0.09209690320923714
858339,2015-07-31,2015-08-03,1.0249520371380183,0.9951049000000001,0.02984713713801823,1.3787216255180064,,0.4405596167089997,0.9255350552843996,0.5624887044557982,0.5223760121358624,0.29766582014425746,Fun,0.4275099272974052,0.9817784678651561,0.6255082110101209,0.5381776284344949,0.3534125952327106
858339,2014-03-25,2014-03-26,0.9205240294697872,0.98921691,-0.06869288053021283,0.7618399884474341,,-0.15241108641796763,-0.13066639713151285,-0.2480103731062948,-0.4175259859535859,-0.5172007077801463,Fun,-0.13040950797751893,-0.0642453720070415,-0.2010499859491084,-0.36476532919216675,-0.36187438201354716
858339,2014-04-14,2014-04-15,1.019707228432386,1.0172666700000002,0.0024405584323858864,1.8545732362832155,,0.013523112688140326,0.003070096677576961,-0.12306006289842675,-0.3249066333529048,-0.41627517319614304,Fun,0.021869554323351803,-0.013433623656651905,-0.10709241439038764,-0.26847487643205137,-0.3211725538954515
858339,2014-03-10,2014-03-11,0.9436178354566097,0.9950919400000001,-0.05147410454339041,0.45203996713094796,,-0.09397986375753276,-0.25464534604998346,-0.29921727632871975,-0.3585220530223787,-0.5341361561943093,Fun,-0.024558828301815216,-0.1564062562915831,-0.18562843796377682,-0.22723448349566744,-0.3533537333491482
858339,2018-05-31,2018-06-01,0.987654351996725,1.01545088,-0.027796528003274923,1.0275037439618437,,-0.09555245004479751,-0.07517325691112109,-0.2164423051491653,-0.25552790606370646,-0.31734959910249894,Fun,-0.12633600427963754,-0.11243203965781678,-0.14077885854888506,-0.14166441392444162,-0.12373950795559885
858339,2014-05-05,2014-05-06,1.1065831233323187,0.99415365,0.11242947333231867,0.7512408084522068,,-0.037688606374273736,-0.08504734354704913,-0.1892340137934162,-0.4081529982091293,-0.41390975751662795,Fun,-0.0026494335814323255,-0.06183216701729233,-0.17010127802370134,-0.30173389282659824,-0.28452532832757815
858339,2014-05-20,2014-05-21,1.0005479577469478,1.01172916,-0.011181202253052192,0.8209461378325995,,-0.027587032075102158,-0.06687618775264936,-0.30681708831246424,-0.3400460106326496,-0.46292806587606794,Fun,-0.04373038428265663,-0.1142017656473,-0.2787452895454551,-0.2461862978626257,-0.32197461019570084
858339,2014-02-28,2014-03-03,1.019645618138209,1.0095831,0.01006251813820902,0.5907812320844869,,-0.07996833580390217,-0.2919117385461315,-0.2961286376858958,-0.3889267057709197,-0.5460719369853896,Fun,-0.05783810641224285,-0.18520400236275736,-0.1929129421416893,-0.26504850478059017,-0.3765895383627861
858339,2013-03-27,2013-03-28,0.9609665932719517,0.99817777,-0.0372111767280483,0.7136754786246348,,-0.09028265870828744,-0.11461860914599886,-0.2530039834678762,-0.09180249375935667,0.32223528194554807,Fun,-0.07603555905831683,-0.15103795887023863,-0.21337008418834924,-0.09689659958511587,0.21711913116906278
858339,2014-04-09,2014-04-10,0.9639731985617606,0.96713968,-0.003166481438239388,2.362154616113626,,-0.07601527092527316,-0.059873543702491094,-0.13883671578644663,-0.34021140953610784,-0.4001815250022882,Fun,-0.047570014697819296,-0.0468385826162413,-0.11681228365806151,-0.270188067972865,-0.2845978738023651
858339,2013-02-01,2013-02-04,1.0755441331720101,0.9986726699999999,0.07687146317201021,2.124960898624491,,0.4224992477073364,1.2167539797583646,0.898365039920227,0.650612373713594,0.8437284406925136,Fun,0.4468081451916984,1.2315154342762253,0.8505761341291671,0.6293393105127514,0.849835552965768
858339,2012-12-04,2012-12-05,1.105900120291369,1.00480527,0.10109485029136889,4.746173190383751,,0.1412384399707045,0.01923693711593044,0.8898724657299555,0.8672356384778046,0.9941398004256055,Fun,0.0957914006476226,-0.06696065003928608,0.7934236180226304,0.7340866165967375,0.7826278769982153
858339,2013-09-23,2013-09-24,0.928539699898637,0.9964029900000001,-0.06786329010136305,3.0478437074555824,,-0.03446298183667329,-0.2595968734516255,-0.17138857269923113,-0.10186548343758084,-0.014303069887003916,Fun,-0.047815734409047406,-0.2712429277743623,-0.24925672234881435,-0.21347337757147733,-0.15616573011774482
858339,2013-10-22,2013-10-23,1.0772287709180122,0.9990785799999999,0.07815019091801223,3.0611864996272584,,-0.0045298591332101346,0.07153663154994083,0.23538434727902047,0.35139831830523716,-0.03549482893753453,Fun,0.019563644471413344,0.06199112648934091,0.18152159532503775,0.20870676860284765,-0.02821698897653957
858339,2014-07-25,2014-07-28,0.9724880919040894,0.9959026400000001,-0.023414548095910703,0.6325850525910304,,-0.16509975112688224,-0.2775744269333107,-0.24052226026182078,-0.08683492575212048,-0.3188800245136514,Fun,-0.1564939599347106,-0.21617048710554154,-0.16593267869551276,0.061413861452301655,-0.13955189470419327
858339,2013-02-14,2013-02-15,0.9982206846533226,1.0062918600000001,-0.008071175346677562,2.223466278377191,,0.15464920534505344,0.3392924631229184,0.3990897761632648,0.0747549695308587,0.4289493217848548,Fun,0.1866867852190226,0.3435389563261393,0.3281858152298649,0.09263019260495442,0.39843953296972545
858339,2012-08-21,2012-08-22,1.0036496024326813,0.9922,0.011449602432681338,0.4240585026502017,,-0.16393451246067303,-0.2699065827218685,-0.32796437479016094,-0.13236747126048953,0.20582379012463314,Fun,-0.15086399025892394,-0.28594135072006965,-0.386415105949916,-0.3008795709711177,-0.04134176496660191
858339,2012-03-01,2012-03-02,1.0053475458569032,0.9914183999999999,0.013929145856903302,0.2561843888718397,,0.13627474383944027,0.23709969604493963,0.18700532351008115,-0.1296873100651016,-0.2946297043846453,Fun,0.1379293510293369,0.21661364527319726,0.2596721778878809,0.006963994418017205,-0.10923359096888485
858339,2006-08-07,2006-08-08,0.9906055801449891,0.9906218400000001,-1.6259855010969382e-05,1.81834706359195,,0.025252189237546352,0.08264841186714733,0.1766168561291992,0.21665950261865752,0.2992614988002078,Fun,0.025887579741658673,0.06274548163610638,0.08289946021768979,0.03979394983355933,0.03840244225749778
858339,2006-12-19,2006-12-20,1.0046160988195665,0.99500456,0.009611538819566445,2.4902477263304523,,0.011093846617510117,0.014117531180837917,0.00802684879994775,-0.003101258135293161,-0.029594942813847558,Fun,-0.008938377536060527,-0.022371167136952863,-0.009366782821320196,0.03267454483665677,1.2027324887142754e-05
858339,2007-02-19,2007-02-20,1.0025849044662836,0.99850054,0.004084364466283574,0.41242897496691905,,0.031526900987610906,0.013304082942374618,-0.018556109865965897,-0.014581327849598091,0.004970356703381529,Fun,0.03488827570136932,0.003794092721667086,0.03736263817267682,0.024247809658804242,-0.00359577202291661
858339,2006-06-13,2006-06-14,1.0352211874015893,1.0280071800000001,0.007214007401589173,0.8241331505296455,,-0.03965320413079232,-0.17069957344326936,-0.15827241488618005,-0.05975583779638449,-0.02164798497950593,Fun,-0.0462270473209615,-0.11167308134433762,-0.1068243472277296,-0.08858493693874614,-0.11825647400500494
858339,2006-04-25,2006-04-26,1.0047756347225765,1.0044047999999999,0.0003708347225765962,0.9210348431015436,,0.020076202227715445,-0.03219222584223902,-0.13252407023649027,-0.19200109733607618,-0.08070040800698497,Fun,-0.009025849696992161,-0.09839950768693206,-0.15795607641903842,-0.2025198978913899,-0.167159571232257
858339,2005-09-30,2005-10-03,0.9947844154847102,0.9903,0.004484415484710236,0.9604298987543332,,-0.018107913655305508,0.021844036214765605,0.060181964204829574,0.0816539000693719,0.12799671782033828,Fun,-0.03074738416610545,0.020820803901019147,0.08025541352988408,0.06175503985055353,0.11128435991435115
858339,2004-12-16,2004-12-17,0.9910782677742528,0.99320715,-0.002128882225747253,0.9353887983727857,,0.00914205892264941,-0.007313341709983101,0.024942341023044823,0.05376808568637248,0.10792500423187068,Fun,0.006891283261962977,0.014906872279380923,0.04005957203741928,0.08727442860762535,0.1561828908795081
858339,2005-06-02,2005-06-03,0.995860313968477,0.9946906200000001,0.0011696939684768815,1.0367608165758129,,0.01269386405070394,0.0327125792274503,-0.008933375598153104,-0.13395984161940033,-0.10007247221922166,Fun,0.024168278637178853,0.05582116491952349,0.00519850623903062,-0.09786347319684374,-0.06390074243713584
858339,2005-02-03,2005-02-04,1.0268060624743776,1.01008768,0.016718382474377513,1.9354935700117482,,0.04218319604262177,-0.0075999787898752835,0.018504325307206915,0.10581052181828499,0.14440925105022284,Fun,0.043372686792128246,-0.020805878403038047,0.05664390389207097,0.13110690513072698,0.18227705392305404
