CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1158463,2017-05-22,2017-05-23,1.037088602490855,1.00420432,0.032884282490855066,0.5801964752225813,,0.04978978391032918,0.051627422992555516,-0.06555283088091901,-0.20331697590886189,-0.20611282044904267,Trans,0.023351999687481806,0.00025512829500984324,-0.0490561916727259,-0.223538492906055,-0.16595978462224414
1158463,2017-10-23,2017-10-24,0.9919517175972591,0.9968898,-0.004938082402740962,0.9554259500626803,0.0,-0.05584709098833629,0.060031173995110265,0.025335335119468283,0.003363528880597766,-0.06376535322377119,Trans,-0.020183021837489212,0.049229302412950426,-0.013378808126266906,0.03298625636814534,-0.0692761202616754
1158463,2017-03-14,2017-03-15,1.0201274118605708,1.0079948399999998,0.012132571860570929,1.532382516511646,,0.05269923465395088,0.11326272954146588,0.12678689322079473,0.10828420971799724,-0.07037435654389668,Trans,0.052363869394168594,0.09264394777846863,0.09053123466828761,0.09419906160314628,-0.06058107054655293
1158463,2017-01-25,2017-01-26,0.902618245537181,0.9978012,-0.0951829544628191,1.221104107451252,0.0,-0.08700433692978105,-0.1089739459725676,-0.03558066159072637,-0.020242419951252533,-0.009630451925668027,Trans,-0.06386179642505696,-0.060337852527734936,0.008152336054292442,0.012105828677731356,0.02506318694068721
1158463,2017-02-03,2017-02-06,0.9671795184795693,0.99720027,-0.03002075152043071,0.8511328025375764,,0.0004122235955461573,-0.00399456662351505,0.08257595225983305,0.11915841644335523,0.050482196588018446,Trans,0.0002749992300032922,0.04195355868231354,0.10124152088904292,0.11805699751605525,0.09840241730440447
1158463,2017-07-24,2017-07-25,0.9696836323761541,1.00319772,-0.03351408762384589,0.8296330679506925,0.0,-0.041916841750913036,-0.1700329259573975,-0.1612768487904198,-0.13898419300748643,-0.15653126871197975,Trans,-0.01948536460429906,-0.15034556992827408,-0.1630211447276776,-0.1511472108541021,-0.21780254971859714
1158463,2016-12-12,2016-12-13,1.024514281162058,0.9977508,0.026763481162057956,0.9565108388464387,,0.02178759377276296,-0.10914285530882095,-0.12481761057162477,-0.02328305384917151,-0.018084225887012417,Trans,0.03753898272279599,-0.12005297579878138,-0.07754960301922309,0.01568741948060337,0.004099413316749789
1158463,2016-10-24,2016-10-25,0.9359999593098934,0.99311058,-0.05711062069010653,0.9349774704274515,0.0,-0.02045137953831022,0.11007109250977187,0.055592214653521044,-0.08711406475882866,0.027777233919135336,Trans,-0.05768793274307493,-0.002096041313319974,-0.04300117411920712,-0.15230534971327447,-0.015362831357923934
1158463,2017-04-24,2017-04-25,1.0229885057471266,1.0070026399999998,0.015985865747126793,1.336567429712574,0.0,-0.0047601914971251436,0.032595254059504475,0.027683485095326255,-0.13392463771147167,-0.14875801496468133,Trans,-0.0044991458377965365,0.01672081548141824,0.028614037547244786,-0.10478069857125771,-0.15091407203357698
1158463,2016-07-25,2016-07-26,1.074074000488097,0.9998981800000001,0.07417582048809701,1.010122761695445,0.0,-0.025159319788904067,-0.049391147391582124,0.05657161894838969,0.14597649550698022,0.16415139147546953,Trans,-0.013647814839342853,-0.06129221347773617,0.005403216116860232,0.009219331934688269,0.04921370430657235
1158463,2015-12-10,2015-12-11,0.9088050453568851,0.9825411299999999,-0.07373608464311476,0.9804994351285132,,-0.08582457815448519,-0.07439356534760577,-0.17983632048852782,-0.2201266967558284,-0.3314823433857228,Trans,-0.07484033867121387,-0.040533217147565304,-0.19279863126739138,-0.24055089743195834,-0.2835779963905838
1158463,2016-01-27,2016-01-28,1.0028235042796423,1.03072593,-0.027902425720357726,1.0965321609780614,0.0,-0.0046071067723560954,-0.13113753331683342,-0.16391130632373718,-0.26887581817969997,-0.3207939803327462,Trans,-0.051856832945005094,-0.1937475480253814,-0.2175787941089864,-0.2700082689889429,-0.3244734422072242
1158463,2015-04-27,2015-04-28,1.0517504061462462,0.9988897399999999,0.05286066614624629,1.7035077225649382,0.0,0.10625623774879467,-0.03210288068113898,0.17780283268535535,0.25685357087326255,0.25871801502326064,Trans,0.10987269390293275,0.029573978247472432,0.2617965938142691,0.3040521634935224,0.3017870600998448
1158463,2015-01-28,2015-01-29,1.064679798868455,0.9966726,0.06800719886845508,0.9906865036152271,0.0,0.015066575854884467,0.1119543824289908,0.18467579727682915,0.140155801052124,0.41954489611447165,Trans,0.04656626375458428,0.1459568893558547,0.2647389865611355,0.27431350561006196,0.5739407976071316
1158463,2014-11-18,2014-11-19,1.056603718415069,1.0009934900000002,0.055610228415068796,1.049211079474245,,0.17759415889973207,0.2084138873510376,0.2905019478929478,0.4598403978933987,0.6389942087755596,Trans,0.16523184901143817,0.1915585278005134,0.29984656422878997,0.5087954295194395,0.7154785150442092
1158463,2014-04-23,2014-04-24,0.9220023207924983,0.9902915999999999,-0.06828927920750161,2.0805942970742826,0.0,-0.026738714900990557,0.18948893566347702,0.19832647715812635,0.4005620051122152,0.19397192884219083,Trans,-0.026278456607868317,0.16107396138104235,0.17540044237234564,0.37073557297330484,0.16996208930548784
1158463,2014-01-28,2014-01-29,1.0284897661140961,1.00136946,0.027120306114096104,1.0377956669248547,0.0,-0.045808663435132346,-0.0261527582979586,-0.12595905633476578,0.11305655570355388,0.13484132194397547,Trans,-0.03986050867923174,-0.03455365602405647,-0.14218759600231567,0.054301383638859946,0.07531279493960685
1158463,2011-10-25,2011-10-26,1.0688072717226949,1.0469964800000002,0.021810791722694622,1.1315646231447807,0.0,-0.05606833024179514,0.08357419734573535,0.18416205669776842,0.03210569845017486,-0.023478186424677583,Trans,-0.0520089806594084,0.06697837727653688,0.16689384799056795,0.06611197923545453,0.00215772377291934
1158463,2011-01-26,2011-01-27,0.907757645552933,0.9837511199999999,-0.07599347444706683,1.0096013248785052,0.0,-0.1163364062912523,-0.06975621244627428,-0.1923691933626238,-0.13568489494098135,-0.1871923471521697,Trans,-0.10639959715922231,-0.06675473698910506,-0.16910722256792365,-0.13779509734762607,-0.17932975288443465
1158463,2009-10-21,2009-10-22,0.9372822872766228,0.99807085,-0.06078856272337718,0.8665680827290767,0.0,-0.14184958611345944,-0.003933465581934303,-0.059062283749202416,-0.16042511885201138,0.029093924848260677,Trans,-0.13745910152788432,-0.0422946048174051,-0.0826534907186024,-0.21506960177483103,-0.07835909257728324
1158463,2005-04-20,2005-04-21,1.0261941575176117,1.01024479,0.015949367517611668,0.7362361610104657,0.0,0.04506819985410382,0.0796769250180096,0.04797581129167661,-0.09355118546819174,-0.0999358377323798,Trans,0.030403414062103895,0.059129183642235184,0.06294638960593812,-0.09831139295483948,-0.1585145078138963
1158463,2009-05-29,2009-06-01,1.110375270826125,1.0301788799999998,0.08019639082612517,1.043018911131774,,-0.09355685788532153,0.03355549442265504,0.1283324143636393,0.07180263103557927,-0.008017968617956894,Trans,-0.08780570912061625,0.01888486503334863,0.07839827474344774,0.04171053080743303,-0.07897580921991887
1158463,2005-10-11,2005-10-12,1.0249457196936143,0.99120711,0.03373860969361431,1.1081714451941316,,-0.05022100018021047,-0.048294953085609826,0.11134509261035741,-0.1899026434052724,-0.21791393444212004,Trans,-0.06607830701780182,-0.10655829904504954,0.05341890862694432,-0.31283920524696396,-0.40568329376250467
1158463,2003-04-23,2003-04-24,1.0241962061780039,0.9790053,0.04519090617800392,1.1419161311105543,0.0,0.052036855418543304,0.10449466514040529,0.3353744245302026,0.6610135470841256,1.0596943688108869,Trans,0.028200449222197665,0.11729563168203194,0.331180789332282,0.6856696287147586,1.0644225195100432
1158463,2004-11-15,2004-11-16,0.974884952304307,0.9997577599999999,-0.02487280769569289,1.134892192874355,,0.05647069244961678,-0.04277920022589199,-0.20145427749912637,-0.22606942531135743,-0.11854176719697784,Trans,0.03622413174613137,-0.06801499316917159,-0.17035158686132512,-0.21947263389922944,-0.08271744687690719
1158463,2004-03-30,2004-03-31,1.0386021467708213,1.0064,0.03220214677082134,0.794604491787401,,0.007982374742974141,0.11702598100815109,0.2289523886680429,-0.00736676488623067,-0.05897691897696433,Trans,-0.003415240053819435,0.0968113855794821,0.1496643297940763,-0.06397884046518787,-0.12404939703057216
887637,2011-10-25,2011-10-26,0.9950284307383807,1.0469964800000002,-0.051968049261619575,0.5063590314906111,,-0.041505336587728814,-0.018659423229706595,0.014313521387859796,0.34925810292357107,0.3370371578216911,Trans,-0.037445987005342074,-0.03525524329890506,-0.0029546873193406764,0.38326438370885074,0.362673068019288
887637,2011-07-27,2011-07-28,1.0191780634010514,0.9913173599999999,0.027860703401051512,0.51357276950272,,-0.0682196282242864,-0.039371736919246114,0.02427096554594077,0.014138394726900705,0.07127042120178251,Trans,-0.07584043733623835,-0.02497925903351561,0.013201312028437773,-0.014690313798982446,0.030343362297180265
887637,2011-05-13,2011-05-16,0.9444100962003467,0.99130836,-0.04689826379965334,0.6594531598928094,,-0.0364865940789898,-0.09005338810394559,-0.10452997609133063,-0.11042897765043025,-0.08605676964885056,Trans,-0.04765510836502784,-0.11553424113393762,-0.10802003060853704,-0.07404702315710776,-0.08318351076414299
887637,2011-04-27,2011-04-28,1.0041297753199665,1.00610928,-0.0019795046800334948,0.5717053555108755,,-0.01790635727558032,-0.08934428186330745,-0.0870858466837362,-0.10823304436444525,-0.07348003085443644,Trans,-0.033077131032066664,-0.10044789178695646,-0.09634014270340374,-0.09362484967506113,-0.07250303184174955
887637,2006-06-21,2006-06-22,0.9778206803496122,0.99509844,-0.017277759650387803,0.8613838527513585,,-0.0020879145649714825,-0.05179704737791979,-0.04883403570343903,0.025236437422065716,0.4309871343297409,Trans,-0.00808557002300847,0.045663133403674006,0.05414821329258257,0.09801122781905525,0.512838526720784
887637,2006-02-14,2006-02-15,0.9930000305175779,1.0116307500000001,-0.01863071948242223,2.2737133250176256,,-0.017793276522786727,0.03968919154602868,0.11973512568912104,0.046714064814386336,0.014367265345548885,Trans,-0.018422549695214285,0.0158470771479704,0.06321470429902987,-0.0323714254077998,0.05441620983243867
887637,2006-04-26,2006-04-27,1.0133096373059032,1.0029012,0.01040843730590324,1.3987649489019351,,0.012619778461784303,0.008245033900631915,-0.051435917244756824,-0.08552629987342764,-0.004420238074111182,Trans,-0.012345804171919994,0.021816669967255176,-0.048180358216981856,0.001337200905880187,0.04509378512594486
887637,2006-01-27,2006-01-30,0.8305228218049875,0.9988978999999999,-0.1683750781950124,0.9525867781232479,,-0.13935962540735747,-0.1973085128133416,-0.06454041737569649,-0.045938319341350065,-0.1127652442724052,Trans,-0.15359193285079153,-0.23353314155421478,-0.1331693547095889,-0.1009759805344479,-0.1674489962751704
887637,2006-05-03,2006-05-04,1.0223559953846482,1.01413848,0.00821751538464821,1.0453544867500268,,-0.009614830929591589,-0.03202219464114553,-0.09193844606401536,-0.10364851403216357,-0.047289911295290143,Trans,-0.00045597389165630275,-0.04101984789654989,-0.03283892305051295,-0.02405114664178365,-0.001708162794428758
887637,2005-09-14,2005-09-15,1.0389610218037986,1.0069985600000002,0.03196246180379836,0.8444215456674474,,0.03956770054737668,0.006864312617174684,-0.07627847738871585,-0.02366562591469701,-0.20760078454788233,Trans,-0.00847275793862301,-0.08192180246843894,-0.20408590732602894,-0.20355709944118838,-0.4236165258017003
887637,2005-10-28,2005-10-31,1.0157205509322498,1.00687408,0.008846470932249773,0.4865475719229247,,-0.03578685577589502,-0.12468271563188316,-0.04051872362120923,-0.2457659041396525,-0.12675022984902407,Trans,-0.07313926588505615,-0.14629284803483678,-0.11808442557948351,-0.3624022632636714,-0.2859594386997012
887637,2005-07-27,2005-07-28,0.9663382728128608,1.0000557799999998,-0.03371750718713906,0.7960954885696945,,-0.05009947817758609,-0.02101595833482195,0.007023431185525508,-0.1469519220800377,-0.0908343908116156,Trans,-0.04938685300872836,0.014073706089116067,-0.03913453820349999,-0.23504141472223017,-0.20783528449007882
887637,2005-06-01,2005-06-02,0.9764507419208913,0.99568392,-0.019233178079108626,0.7558159235751802,,-0.0011310776564816827,-0.01576394860423247,-0.11211968992032095,-0.03624251609668072,-0.08082614043566061,Trans,0.018904338177236912,0.01768443943668141,-0.10636302977862822,-0.07129703292482625,-0.18670138181881957
887637,2005-04-27,2005-04-28,0.9781990055210908,0.9982751999999999,-0.02007619447890907,0.7019011406844107,,0.09088932379927983,0.0616412603303067,0.06272906490269436,0.055691238943601507,0.03322324401532728,Trans,0.08233661387254787,0.060884689923667024,0.05118881679556564,0.06121336383697873,-0.021485744405580487
887637,2005-05-16,2005-05-17,1.0308748383415718,1.0181759,0.012698938341571875,0.8469594399120524,,-0.01589474855219275,-0.009553230719940187,-0.08052548911242519,-0.027004256921896896,-0.0564889878527135,Trans,-0.02062921315425581,0.020071996280706106,-0.08020852260810063,-0.026913088899835014,-0.14229936650915853
887637,2005-02-16,2005-02-17,0.9855072218945259,0.99219921,-0.0066919881054741115,0.9851790929537749,,0.03776953857733578,0.03319414574731694,-0.020199022189720695,-0.04272468057689294,-0.07874228806786887,Trans,0.01390627310523218,0.006465573197512842,-0.017247273532221996,-0.009192566536710078,-0.08078563348744783
887637,2005-02-15,2005-02-16,0.9779527766002855,0.9927944699999999,-0.014841693399714417,0.9134636859031625,,0.01738118612807016,-0.019111618379379358,-0.042808102953840854,-0.08165172541485799,-0.09763795234014006,Trans,-0.003971876002572872,-0.04400196726959582,-0.03311133432276825,-0.037183232830172,-0.10245952317352747
887637,2005-01-28,2005-01-31,1.0163551429635052,1.01666693,-0.000311787036494815,0.8200021277667968,,-0.055654805055907364,-0.051789188844519884,-0.16220985909635988,-0.09244194357018776,-0.11064653888324916,Trans,-0.04128834177755292,-0.07843807250568302,-0.13858958560153511,-0.06941900485997454,-0.10146034723046227
887637,2005-01-19,2005-01-20,1.0074626198824346,0.9867431199999999,0.02071949988243471,0.9395756530544437,,0.07636522889159658,0.045665443621977,-0.08618114874239347,-0.03942614538678846,-0.0522281792497743,Trans,0.08110005326563563,0.02814715946339663,-0.06597019020170458,-0.035327136245060786,-0.008375153174585037
887637,2004-09-08,2004-09-09,1.0025423502107023,1.00871802,-0.006175669789297844,0.554244749617365,,-0.002142018197416884,0.03413456832795825,0.01306400649671624,-0.05812362552526262,-0.003931992826395669,Trans,0.0035067918202100756,-0.022105157961689992,-0.07204952465250924,-0.09274471283608654,-0.049455089258261475
887637,2004-08-03,2004-08-04,1.0145322292539454,0.9817326000000001,0.032799629253945306,1.5712157249435184,,0.025815519763803918,0.0528931833047559,0.020493196212800102,0.003833509384390643,0.007171237747948256,Trans,0.03987997248055175,0.06082599196658256,-0.038836156193788884,-0.07475012948849269,-0.0281801198780931
887637,2004-06-14,2004-06-15,1.0577069266878674,1.0085099400000002,0.049196986687867206,0.7675476070646894,,0.10106135370354652,0.029261224318401835,-0.07291835322443863,-0.06233029676933399,-0.08885084293338474,Trans,0.06315369140997107,-0.004183089693805098,-0.09183249368691915,-0.14658489141764985,-0.2046767749719547
887637,2004-03-30,2004-03-31,1.0165289093355308,1.0064,0.010128909335530789,1.5029836081953472,,-0.004669182684148732,0.027576400713308358,0.20190532956682605,-0.011691416886618566,-0.013136209940024068,Trans,-0.016066797480942308,0.007361805284639367,0.12261727069285944,-0.06830349246557577,-0.0782086879936319
887637,2004-01-19,2004-01-20,0.9961597397099101,1.00317952,-0.007019780290089872,1.5619949217635478,,-0.12417469276247595,-0.1052146919240351,-0.05775653369696432,-0.004590268669830699,0.05895904533411267,Trans,-0.09251452808174743,-0.04861311318271955,-0.031452136991652835,-0.0060464839030131,0.022513654871636923
887637,2004-02-11,2004-02-12,0.9745762554334149,0.9897262199999999,-0.015149964566585017,0.9127488925243775,,-0.0171341246087392,0.037148495881766164,0.08459727839503728,0.22419002393361176,0.019399299269758252,Trans,-0.008191578054918214,0.03911941005186115,0.0737683827713711,0.1675300445671899,-0.032025087776968775
887637,2003-10-29,2003-10-30,0.9915966244381572,1.0016969199999999,-0.010100295561842665,1.9697297297297298,,0.00422564872120379,0.038787159709757324,0.04271670503088232,0.003161370456473911,0.08519699039831208,Trans,0.005427197910611525,0.06676375340523866,0.1390443399782869,0.13127153692048443,0.1777046730672598
887637,2003-05-22,2003-05-23,1.0547337090283324,1.0221507,0.03258300902833233,1.764556004231105,,0.1110803993302758,0.195366856604285,0.12820150368957228,0.18995758716087163,0.4460563795866279,Trans,0.1232988230786114,0.20303577358597047,0.14909307653566328,0.22182274126342394,0.4522397031444716
887637,2003-07-31,2003-08-01,0.9230769664849486,0.9904883400000001,-0.06741137351505144,0.44078015098034157,,-0.06476168594158627,0.08067241156063898,0.18514845479444886,0.22493367231404315,0.3457990545355749,Trans,-0.06135562017680518,0.0941189773724751,0.17471312374244086,0.25281377355492074,0.4204786047725946
887637,2003-05-01,2003-05-02,1.0254010771037396,1.01367036,0.011730717103739519,1.6064382139148496,,-0.12165707345239496,0.0485089025076304,0.062487043955659294,0.11853126331583685,0.1224372185219631,Trans,-0.11125474450563622,0.08863193612704379,0.09219729169561952,0.1682465623120506,0.14552496026319717
887637,2003-05-14,2003-05-15,0.8743589749859799,1.0042770600000002,-0.12991808501402025,2.545541098064107,,-0.05751332712305446,0.01314928080058575,-0.1235421528190378,0.07594845889208268,0.29534309829074656,Trans,-0.048848418997007204,0.038077658261380876,-0.08890737849215025,0.11302447198309995,0.3085702633015881
887637,2004-01-20,2004-01-21,0.9961597397099101,1.00317952,-0.007019780290089872,1.9044014868980839,,-0.12417469276247595,-0.1052146919240351,-0.05775653369696432,-0.004590268669830699,0.05895904533411267,Trans,-0.09069817872909436,-0.05582830332781075,-0.03827631522746744,-0.00921531726111402,0.018660277865489405
1506307,2019-07-16,2019-07-17,0.9765662922949646,0.9970776000000001,-0.02051130770503551,1.1444524163818972,0.0,0.005059069696636831,0.02620625144182631,0.012192920402473217,-0.03828656017933396,-0.02755761306646276,Util,0.015467470439774589,-0.026994480121209308,-0.06165634661212016,-0.03146811119732418,-0.0034172285155664728
1389170,2019-08-07,2019-08-08,1.0509965908785737,1.01174634,0.0392502508785737,1.8886363662444101,0.0,0.020885403824499882,0.1801662046318102,0.14492912900846155,0.020506327871754104,0.0015008963648106555,Util,0.005488669153272063,0.14902709929828983,0.14253580102961205,0.06564984168243826,-4.030540555266526e-05
1389170,2019-11-06,2019-11-07,1.0108944056004043,1.00691178,0.003982625600404299,1.166845095240873,0.0,-0.035334707034500035,-0.044272221399193956,-0.09216331867953609,-0.6127018185929565,-0.6138692901616535,Util,-0.02248638680442605,-0.030346514122439272,-0.09516813762552401,-0.6279827601900477,-0.5633221886013857
277948,2019-10-15,2019-10-16,1.0088190177361083,1.00129112,0.00752789773610818,1.3922069400788617,0.0,0.009215583161023444,-0.015034597794015836,-0.0193620482130874,0.04685515303336296,0.011812911664235037,Trans,-0.002860964823522494,-0.0013254150194825787,0.023132593427498183,0.1279087521352391,0.12791022944204922
277948,2019-07-15,2019-07-16,0.909299346438407,0.99042048,-0.081121133561593,3.486163954416648,0.0,-0.10635208447097755,-0.1244543974197223,-0.11206249426775805,-0.1351141590830025,-0.14135944069041328,Trans,-0.11645508969143803,-0.08185659056888916,-0.05041597244534879,-0.06415370370931939,-0.04417226752712167
27904,2019-11-06,2019-11-07,1.0,1.00691178,-0.006911780000000034,0.9071276187522243,,-0.049929158379038774,-0.026465764407352932,-0.06484295766461257,-0.40241490113988126,-0.5011542033168552,Trans,-0.013225617049806515,0.027781948247360133,0.0016345967357653812,-0.2735219128892525,-0.34730476244381137
27904,2019-09-03,2019-09-04,1.0157095127426985,1.02515336,-0.009443847257301519,0.822751795151363,,-0.0023251400163906144,-0.09915098094839048,-0.08570169526449112,-0.0894248356205567,-0.1985637101736073,Trans,-0.023076738560771748,-0.10079395663640722,-0.06804137013979528,-0.04206906981087544,-0.11182859730836159
27904,2019-10-01,2019-10-02,0.9266795783678567,0.9905616,-0.0638820216321433,1.846056666554307,,-0.08479700536896595,-0.05739410853507787,-0.06324115285843335,-0.11235701747441174,-0.2904024426348625,Trans,-0.0988455477144039,-0.05813516810740815,-0.030869751751188,-0.07594551471754007,-0.23059426542597017
