CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
745308,2006-07-31,2006-08-01,1.0821825946839267,1.0003616,0.08182099468392678,0.750306756070052,0.0,-0.005844681328998624,0.21683884513330076,0.1527759569667868,0.12211530680595306,0.1753154143249387,Meals,0.0008235329204568931,0.15617334557796014,0.031226793202711045,-0.011862842700235188,0.047773181340252435
745308,2005-02-28,2005-03-01,1.0027528829186734,1.00569942,-0.002946537081326639,1.0208190901788508,,-0.004289605595104051,-0.026976829252095658,0.039880179799588245,0.12940533741166704,0.01129021560672605,Meals,-0.02263760012088223,-0.059044963173778386,0.016478322536961354,0.14151865076227899,-0.003822041047645719
745308,2005-01-07,2005-01-10,1.0489589841240217,0.99737144,0.05158754412402167,1.9220583539554563,,0.10136924213555021,0.15801380682124155,0.13413430438764395,0.1926786224665118,0.30808813806030555,Meals,0.08924932251541673,0.15004452885933905,0.09843185805254251,0.163429411840061,0.2995368596944237
745308,2006-05-01,2006-05-02,0.9257713200389859,1.00228326,-0.07651193996101413,3.040363661707878,0.0,-0.04009146952323195,-0.16835890734124026,-0.1168373949389685,-0.06945408573443534,-0.051628786178851915,Meals,-0.05681726571162338,-0.17947423744036184,-0.08325335780485177,-0.06892234629645522,-0.11241604059375787
745308,2006-02-07,2006-02-08,1.0355363557998865,1.0057853700000001,0.02975098579988633,0.6779485939851871,0.0,-0.0059637382613406675,-0.020634488835391096,-0.17942190339439457,-0.2608588240010036,-0.20678149121488099,Meals,0.009679327885951272,-0.0024397011910231026,-0.1752294318733335,-0.2593054421166857,-0.14638762864150556
745308,2005-07-25,2005-07-26,0.9733090986423546,1.00640903,-0.03309993135764533,0.8466967305524239,0.0,-0.0723711958540163,-0.12877432894066465,-0.2433290700889963,-0.2181053679132683,-0.26312766626246664,Meals,-0.0774736690792297,-0.10489381817388865,-0.250027969965789,-0.2460167336211927,-0.27856035965657955
745308,2005-10-24,2005-10-25,1.0307991824959497,0.9924137999999999,0.038385382495949805,1.3571916947498994,0.0,0.029789725354701924,0.012550941700598006,-0.03954866501193255,-0.1333099912537966,-0.15868199795471305,Meals,0.02894902125465637,-0.01101406525203541,-0.06318043074637347,-0.18563835746792734,-0.21968726241671688
745308,2005-04-19,2005-04-20,1.0320058712576863,1.00494755,0.027058321257686258,1.4787427335865375,0.0,0.020954556778508326,0.1113173028389367,0.17593139759083098,0.03544750227661875,-0.14251364457251836,Meals,0.04712154369608512,0.10222711816517926,0.1946454090987988,0.05340624849704212,-0.10572800146804706
745308,2005-02-01,2005-02-02,1.0093863036228,1.00089028,0.008496023622799997,1.646587823118963,0.0,0.057704607768292115,0.019770195420899084,0.03884700251629647,0.14261588186041907,0.1469528843237049,Meals,0.0603299465463174,0.004980282186832774,0.046851254021545885,0.12300228762576149,0.1463380351929433
745308,2004-10-19,2004-10-20,1.0022993438545307,1.00480407,-0.0025047261454693714,0.6993256580272476,0.0,0.047189567309737335,0.041124807481094816,0.32932814503757424,0.4189537539097188,0.3678263974490137,Meals,0.06681220403670118,0.029669370452200416,0.29991974790753884,0.3616795503012884,0.28216454512147804
745308,2004-07-20,2004-07-21,0.999281466364146,0.98647914,0.012802326364146022,0.9162933409446278,0.0,0.05040048468140479,0.1440589313015277,0.15071878397718763,0.2759208119728689,0.46309405404519777,Meals,0.07081143062281225,0.16956929697361112,0.12020181557668441,0.2355822147499793,0.394714877932963
745308,2004-04-19,2004-04-20,1.0106598515908543,0.9911112,0.019548651590854282,1.2756999260274526,0.0,0.002814794329575321,-0.029104908933663687,0.08507361635082056,0.2597050084798549,0.24402468578162595,Meals,-0.023655632720415598,-0.013676856965670448,0.05085412976506665,0.2548059995297577,0.21906720708619676
745308,2004-02-02,2004-02-03,0.9747563518144506,0.9903,-0.01554364818554932,1.0495525979396947,0.0,-0.017943834258425273,0.0010290831526732491,-0.00431210815506855,-0.04464118005596962,0.09248165310759948,Meals,-0.03462126976682334,-0.07872645497339847,-0.08606227797430444,-0.09333128285728876,-0.0031003902277719764
745308,2003-10-20,2003-10-21,1.0160593094691324,0.98716352,0.028895789469132405,1.011103692671152,0.0,0.003734937217693801,0.04989746931070971,0.07442630328963484,0.1813668576899259,0.07864213840494716,Meals,-0.019667254791617905,0.004246364294280047,0.111721015979793,0.14786989919274585,0.04624707202172873
745308,2003-04-22,2003-04-23,1.0010345064360517,1.00072791,0.0003065964360517981,1.4298699316590073,-1.0,-0.011261833711792901,-0.05383164610469904,-0.015872741255942735,0.03640068694266563,-0.04291541982110747,Meals,-0.030501931682148875,-0.0760163147306876,-0.0743336540710422,-0.04289814197514441,-0.16086477080776374
745308,2003-07-21,2003-07-22,0.9968474629165895,1.01151746,-0.014669997083410546,0.6880342824324623,0.0,0.02174925932078564,0.02984214929976936,-0.04253322661883874,-0.008536090029401144,0.006694971682640993,Meals,-0.013482387775763272,0.008910592467975542,-0.08356468126299288,-0.09303915815535269,-0.013286098181586992
745308,2003-02-05,2003-02-06,0.9935782982245321,0.98306784,0.010510458224532115,1.5816633522002956,,-0.0049106977476556235,-0.06129189394082135,-0.05430545363411299,-0.09615884088220206,-0.03656558289130052,Meals,0.036939265684324374,-0.07258753788250583,-0.09234452448951846,-0.18596654590595363,-0.14897281080478875
858339,2019-04-30,2019-05-01,0.9775640976656264,0.99011328,-0.012549182334373632,1.169813120756737,,0.013314953004809893,0.07049402066591892,0.25732886677461453,0.23566564668136103,0.28392094773309773,Fun,0.024149223211859527,0.11587181627213428,0.31724944634287566,0.3592718388275643,0.43613078392541527
858339,2019-05-01,2019-05-02,1.0274725263208857,1.00968192,0.017790606320885693,1.1883896972729302,,0.03205453276680714,0.09601753159420989,0.2743782195427906,0.2740421182115498,0.31909260993637467,Fun,0.05758686012374281,0.16068839889856712,0.3566685619111649,0.41925044395952216,0.4982725367160993
858339,2019-02-20,2019-02-21,0.9407484717666299,1.00277595,-0.06202747823337007,1.2579442168228991,,-0.09228894921523167,-0.08364306441699954,-0.08004580714103005,0.1922518291204922,0.1717165252719688,Fun,-0.08623150123910861,-0.08827952090678026,-0.05864526556385452,0.2002981670192443,0.2704887476124457
858339,2018-10-31,2018-11-01,1.1094295184733038,1.00753163,0.10189788847330394,1.543761067168749,,-0.01728629981706198,-0.10469687308070741,0.06668574262272953,-0.10007241147090884,0.029106270126086464,Fun,-0.0038387837222565446,-0.10637341334414274,-0.039157285533113706,-0.2036788200267261,-0.11218234918707148
858339,2018-07-31,2018-08-01,0.8584070482776067,1.00539129,-0.14698424172239322,0.7094505661050827,,-0.17915651393136434,-0.1089791059397841,-0.1519173944980533,-0.2864755229047611,-0.16608073530795409,Fun,-0.12875123419488044,-0.08463946611353756,-0.0733968574927869,-0.17361263058773457,-0.14113813486226112
858339,2018-05-01,2018-05-02,0.9999999999999999,0.9912157500000001,0.008784249999999827,1.0915283810202132,,0.09982940014594721,-0.06376662731190252,-0.1023521261999697,-0.24652372531501798,-0.22108452142728197,Fun,0.08252665538007964,-0.162985256972359,-0.11784565025997595,-0.1912611111460082,-0.15617512824031832
858339,2018-11-01,2018-11-02,1.0734462814138686,0.9986788,0.07476748141386858,1.8400309587394361,,-0.03389563099245918,-0.13044105780348536,0.06030881057759163,-0.077371016900181,-0.011957559456180489,Fun,0.02556778250284919,-0.10749103447117758,-0.007183395330132347,-0.13429123548431365,-0.09233823037441247
858339,2018-03-06,2018-03-07,1.0202429143544893,1.00420185,0.016041064354489265,0.9875109136579449,,-0.0079655239336055,-0.0454725248459541,-0.034605718915068695,-0.08626637116155056,-0.2256801879590945,Fun,-0.0062928010297015335,-0.08017880267435151,-0.1192762582655148,-0.21072172526620947,-0.23145206180146338
858339,2017-12-21,2017-12-22,0.9686274808995843,0.99860049,-0.02997300910041567,2.4144877688718847,,-0.024386601932051333,0.06246508453140187,-0.06653052725144237,-0.07646173270904133,-0.12548849338784918,Fun,-0.026436362208982933,-0.08892375389628104,-0.2876689263110288,-0.35001070470515117,-0.5142232326967423
858339,2017-11-28,2017-11-29,1.0,1.00840164,-0.008401639999999988,1.3190690582080826,,-0.06186647431367509,-0.07903550753815958,-0.08215693995587114,-0.19138382052185754,-0.11061873986729098,Fun,-0.0412633738029724,-0.08171645524003479,-0.2330188076212757,-0.38322254420697155,-0.39696157404583066
858339,2017-11-20,2017-11-21,1.0154440009429273,1.00619665,0.00924735094292739,2.305463270433616,,-0.05308846346734275,-0.07196305458264474,-0.041790348507344754,-0.1783995460830673,-0.04623409252574451,Fun,-0.02868089474798663,-0.05472605190718627,-0.19292681230106612,-0.34856494133663085,-0.309004958215078
858339,2017-11-16,2017-11-17,1.015686259550204,1.00069706,0.014989199550204058,1.8366899868034046,,-0.010646551848041197,-0.07514371202056769,-0.03287985463996734,-0.16090360202021559,-0.08263704115131953,Fun,0.011806974970444362,-0.05903410265045206,-0.18025433033834792,-0.3345002983924107,-0.3397688351119237
858339,2017-11-02,2017-11-03,1.0115830559392969,1.00370186,0.007881195939296815,3.6392241248156294,,-0.049278894514826366,-0.07324947314584285,0.008704297818491247,-0.09375179005447265,-0.16043268453822457,Fun,-0.05800249939121316,-0.0632961732029822,-0.1179364067742037,-0.32258329358482474,-0.40238865539299973
858339,2017-10-31,2017-11-01,1.0,1.0011002999999998,-0.001100299999999832,3.8076032951378074,,-0.0012104257827966203,-0.057945481807994303,-0.0315560683176368,-0.10191002296631435,-0.16597913145551368,Fun,-0.016795410717228343,-0.06071952090008392,-0.1867543717471929,-0.34211373231911946,-0.41257463709132214
858339,2017-08-02,2017-08-03,1.0123966622976321,1.0003947499999999,0.012001912297632256,1.5168780675998967,,-0.017479727978025994,-0.024752618558629202,-0.01410350160539875,-0.03170385582651725,-0.01698916475935608,Fun,-0.006090516586394035,-0.049047361576120774,-0.039167216520113346,-0.06123885970161935,-0.19789207670265574
858339,2019-02-21,2019-02-22,0.9501590401040769,1.00800975,-0.057850709895923114,1.391289008620305,,-0.08958629469855095,-0.06213957757323818,-0.0582701082822813,0.22257261391658045,0.2079446281360362,Fun,-0.08647299068645542,-0.06434328874435147,-0.030506524093943055,0.22560157476118792,0.30834112588047213
858339,2017-05-01,2017-05-02,1.0133929084606335,0.99839943,0.01499347846063348,2.801152479704323,,0.003950129326653062,0.10749717047163987,0.09955915616650679,-0.005984010290774,0.001248422080309064,Fun,-0.0008574005311359212,0.09881352952762601,0.05322985538679026,-0.06070334838765978,-0.05006185099882843
858339,2017-02-14,2017-02-15,1.0397726613874292,1.0037913600000001,0.035981301387429054,0.5686501320347586,,0.06887650057225603,0.06757137115667655,0.2493141480161638,0.3799819078636024,0.30785644154781466,Fun,0.09014525355951652,0.022202909215277566,0.15022991226954696,0.26307243678265535,0.1876821500136363
858339,2018-03-14,2018-03-15,1.0079051687340144,1.0006955,0.007209668734014407,1.1663488984391082,,-0.07032473909522285,-0.08463465323688435,-0.07144118415211431,-0.10330820981834754,-0.25948111954630737,Fun,-0.05835087504050762,-0.0871192543390209,-0.14128328363510811,-0.1551841564320009,-0.2198471256867831
858339,2016-11-04,2016-11-07,1.0220587668121919,1.0263892,-0.004330433187808014,0.7336537936904962,,-0.0021075151260281366,-0.016927074438056078,0.233672740884719,0.24129046008578947,0.5096537300133201,Fun,0.02940624883932519,0.06420994625351639,0.28667728066833886,0.2773757790334912,0.48045099002859293
858339,2016-08-01,2016-08-02,0.9904891072837597,0.9974685,-0.0069793927162402625,0.5122811964740164,,-0.015357065665934644,-0.06763292407649146,-0.022809495241084443,0.038095076426500674,0.17334355791297518,Fun,-0.027084919543939434,-0.14023348004105152,-0.17731002307808896,-0.05186515969428962,0.02987990211213054
858339,2016-06-21,2016-06-22,1.0260355351473012,1.012471,0.013564535147301271,0.9360628379006779,,-0.2022257011342362,-0.15496300677559371,-0.2305836654225777,-0.1884999491916598,-0.13745856426048786,Fun,-0.18583429284949693,-0.15679315128457694,-0.3168731335444144,-0.3555399945660703,-0.24353882984267805
858339,2016-07-29,2016-08-01,1.1507246300693925,0.9914111999999999,0.15931343006939258,0.49837839512104304,,0.0683519892813611,-0.02580968442212428,0.05575014298529968,0.1314622334975326,0.25275538095795946,Fun,0.04960394134995272,-0.08751618320433419,-0.10068812272662497,-0.029958762803552474,0.11038542502814241
858339,2016-05-26,2016-05-27,1.0411931766227864,1.00479951,0.036393666622786425,0.40069802771931096,,0.15206526927989006,-0.02851940986014667,0.032092469378465216,0.043607184446528446,-0.07261481757412347,Fun,0.16192392390114052,-0.0017282429218079542,0.03787813677291352,-0.04056016282715591,-0.16560005087527996
858339,2016-06-20,2016-06-21,1.0060024239127032,1.0000958,0.005906623912703246,0.8378536063734059,,-0.1937906003243839,-0.1654981549785196,-0.21891113715904353,-0.17555192989878277,-0.12314374979977438,Fun,-0.16987664272471004,-0.15809377964614424,-0.29111717469010245,-0.32825979358098356,-0.22063870650095596
858339,2016-05-04,2016-05-05,1.0029629601372607,1.00299696,-3.399986273922018e-05,0.5635026368246091,,-0.001674312313052817,0.25658122311787457,0.02440723786775978,-0.07122700637706891,0.011768251431535592,Fun,0.011483748027257046,0.2284011165535902,0.01582936530387702,-0.13881816294807947,-0.15713324206169998
858339,2016-02-22,2016-02-23,1.002587319647757,0.99303534,0.009551979647757003,0.9343765130550646,,-0.04969199642977873,-0.24659920479017683,-0.1762798355220918,-0.10012958467828348,-0.18544899634864132,Fun,-0.07058629369659608,-0.2806568523888471,-0.14384635111639454,-0.051481139117665276,-0.18012032892974494
858339,2015-11-06,2015-11-09,0.8964531170856761,0.9917876500000001,-0.09533453291432403,0.5248115842144183,,-0.1473368880406869,-0.053318871065695994,-0.15291328950953664,-0.2520098900537846,-0.19790482538036058,Fun,-0.13510151492558875,-0.037110674639845964,-0.06801366469741865,-0.25759155382651633,-0.1364308638749263
858339,2016-06-07,2016-06-08,0.9619815769465729,1.00099001,-0.03900843305342705,1.024307011782052,,-0.020225436992611368,-0.23277828015111268,-0.3175423559043604,-0.15559220470439494,-0.1974000644757229,Fun,0.008175261419157254,-0.16713990263875467,-0.3165033513179276,-0.21247113575326493,-0.3142882517439013
858339,2015-08-03,2015-08-04,1.0851851907450143,1.0021949600000002,0.0829902307450141,1.0896640538465387,,0.3621313492526873,0.8077439450326964,0.4966364531310915,0.5331060821026288,0.2990332135946586,Fun,0.3478553291418245,0.8403002423965257,0.544874560555539,0.5554078312397637,0.35215509738741624
858339,2015-05-05,2015-05-06,1.0626992733427247,1.0007879100000001,0.061911363342724623,0.5660138256803301,,0.03787621549663167,-0.3324968198335486,-0.45869854085772654,0.0760909407438084,-0.14223454879812814,Fun,0.04000714416970452,-0.36268693882949055,-0.5539798243718893,0.05289072674290707,-0.17716856732965447
858339,2015-02-27,2015-03-02,0.9981131644298277,1.00187334,-0.003760175570172275,1.000351901284322,,-0.08484627972464653,0.10256853063917926,-0.08673041683194693,-0.3880123368238345,-0.32471108676855476,Fun,-0.04050415258403228,0.09517493575082825,-0.09879742474748054,-0.45405469880829974,-0.40478587843287017
858339,2015-01-14,2015-01-15,0.9307631698033264,1.00265312,-0.07188995019667355,0.5360792791200327,,-0.13690629272325971,-0.19422840908442252,-0.13566717947482398,-0.296384329706481,-0.5410611949339577,Fun,-0.18550087237598756,-0.24235444956083418,-0.1897636306368201,-0.3562151255297197,-0.6589274346103888
858339,2017-05-11,2017-05-12,1.0271493380594092,1.00349046,0.02365887805940914,3.156487865785147,,0.018284021570335485,0.1153654953445662,0.05518645596168459,0.09048633585723742,0.08505651647084078,Fun,0.014127854201570367,0.08862392189808554,0.02665432742726459,0.02483840246689728,0.016559347923496004
858339,2015-07-20,2015-07-21,0.7267175710338116,0.9935084599999999,-0.2667908889661883,0.8033289708359237,,-0.16843875803097896,0.4785119773099493,0.2753996253177967,0.24104411890259636,0.05845907747888579,Fun,-0.22189644445639922,0.48104399882002,0.2604673410197561,0.24394378768678004,0.05356962321327419
858339,2015-01-09,2015-01-12,0.9132321174341966,0.99021501,-0.07698289256580337,0.8418152307452191,,-0.15136517861229015,-0.2083031583200189,-0.22320554886549426,-0.3332210306820531,-0.5870672860379778,Fun,-0.23114758372165345,-0.2624866926528572,-0.30575674002844777,-0.40951707477859545,-0.7060029671886596
858339,2015-01-08,2015-01-09,0.9410511414628168,0.98366715,-0.04261600853718328,0.7947727644096426,,-0.14653678415807825,-0.26660576041817796,-0.23565648021927432,-0.33858915638158904,-0.5843103618670811,Fun,-0.21111197498888334,-0.3181503758456008,-0.2986483098728935,-0.4098320335499952,-0.694119768723868
858339,2015-01-07,2015-01-08,1.0477272820866863,1.00944615,0.038281132086686265,0.6991182757473727,,-0.12920073724329006,-0.2277913641117123,-0.21326558214509905,-0.3097756120112817,-0.5722754311745542,Fun,-0.1610293098038068,-0.30294228974134374,-0.25919910917060296,-0.36630860109008456,-0.6823910029133189
858339,2015-08-21,2015-08-24,1.056109698700768,0.9497562999999999,0.10635339870076821,0.7512158420601975,,0.1928280833344047,-0.07364904881359313,-0.16872151297099125,-0.046928508022034854,-0.13707015310796067,Fun,0.2153140602310456,-0.06513523321820447,-0.16649688103778038,-0.0499786414133202,-0.10972833535187643
858339,2014-12-18,2014-12-19,1.138952157411154,1.00801591,0.13093624741115417,2.0861600366391806,,0.038639076440512454,-0.13713484789519415,-0.3113558798744409,-0.3278508478075778,-0.5108550284463842,Fun,0.026275519494582067,-0.20831578883442703,-0.373272769034809,-0.41353728163407066,-0.6312386964139725
858339,2014-11-07,2014-11-10,0.9206611563734268,1.0043033,-0.08364214362657307,0.7170968591146111,,0.31320928122967406,0.2331915482507212,-0.10450834797474162,-0.25271796316338424,-0.2652268819066579,Fun,0.30872366329239065,0.295696067279388,-0.07106124460630525,-0.2139272249136761,-0.25860394442738444
858339,2014-11-13,2014-11-14,0.9557843436831955,1.0000997,-0.0443153563168045,1.2693805606857307,,-0.03662046483244874,-0.04380941311162634,-0.38902753484090524,-0.4380658605461536,-0.42890338370697,Fun,-0.00043826538199898124,0.0340760248961115,-0.35159305584848577,-0.3757660439223879,-0.3870621536241807
858339,2014-12-26,2014-12-29,1.0452781246790346,0.99649376,0.048784364679034575,1.5925403615720675,,-0.15186562402056492,-0.3136700970109324,-0.3784850973624304,-0.36544465151680716,-0.6153466363382508,Fun,-0.15152682568760534,-0.3565825838270398,-0.40606842840736934,-0.4146543957627561,-0.6990168889349221
858339,2014-07-07,2014-07-08,0.9681919814510357,0.9963622799999999,-0.028170298548964245,0.2960931305601618,,-0.043612259357391325,-0.2254675555918374,-0.29345964241757017,-0.26927786457276137,-0.19612159236346993,Fun,-0.009648280991341518,-0.162799192298261,-0.18732241552264495,-0.11830036491768203,0.026043624049927105
858339,2014-06-27,2014-06-30,1.0260327720705467,1.00810518,0.017927592070546616,0.8283097569346161,,-0.06598019775154118,-0.26058999998023546,-0.24562380473740753,-0.37444918944049377,-0.3058773864522385,Fun,-0.045090576210972344,-0.21248603066718785,-0.13184732725299975,-0.2119474222600901,-0.06602933374893971
858339,2014-06-26,2014-06-27,1.0203160623194998,1.00330182,0.017014242319499884,0.9134755495338088,,-0.06428899997260762,-0.21723699188965884,-0.2433819477431115,-0.3700925692807695,-0.3135020879213082,Fun,-0.04162297568325957,-0.16637127929788387,-0.12432306619274891,-0.2193323706276824,-0.07120354553927655
858339,2014-06-16,2014-06-17,1.000545566226046,1.0109255000000001,-0.010379933773954075,0.7545119603330173,,-0.032533968703408966,-0.1160177861316517,-0.34442455364084557,-0.3655911505077387,-0.2055837304575553,Fun,-0.07269085019143184,-0.1255594821187086,-0.2715420082202963,-0.27299033088925706,-0.029219283053708245
858339,2014-06-05,2014-06-06,0.9886302602988803,1.00761188,-0.018981619701119667,0.9624095607640027,,-0.02355135415521159,-0.09560233173554544,-0.3198423904940617,-0.4576924591730974,-0.1868534060130198,Fun,-0.022811978507940478,-0.07778934717750363,-0.22785935463827156,-0.37512039859889523,-0.03377984166343173
858339,2014-06-03,2014-06-04,1.0165106899174976,1.01052156,0.005989129917497671,0.5201332893157486,,-0.013686582060187913,-0.07676512679779901,-0.30430114433587196,-0.4862254638048177,-0.19615360951443062,Fun,-0.004076265417142233,-0.05925095847639861,-0.23806591426690915,-0.39302469011069785,-0.03900364323176764
858339,2015-10-07,2015-10-08,1.0230178803564374,1.00961008,0.013407800356437294,0.6196222112202037,,-0.007923342346319417,-0.08801931872929603,0.008004119478992822,-0.010493938999436736,-0.1895138960845032,Fun,0.04407992063822108,-0.09011109449015453,0.011201869906389827,0.01564746730971489,-0.21901298699237393
858339,2014-05-19,2014-05-20,0.9629825082714002,1.00023682,-0.03725431172859983,0.8544576323287022,,-0.061725530904279347,-0.09523847236609762,-0.3145136203131478,-0.34711151496837,-0.4432663590246413,Fun,-0.08674803157534716,-0.13692675438154056,-0.2801519289082508,-0.2588186590972068,-0.299595057447142
858339,2014-05-07,2014-05-08,0.9329556158718757,0.9998934999999999,-0.06693788412812418,2.0315465980004577,,-0.1465781732617304,-0.1875686710049067,-0.37215350518555956,-0.4770936667342519,-0.5094280725389871,Fun,-0.15599192698216258,-0.18848471905396358,-0.36615170297948474,-0.3649243255817546,-0.38843854556520385
858339,2014-08-08,2014-08-11,0.9565868309423106,1.0016908,-0.04510396905768943,2.7437484299421717,,-0.018466173898391336,-0.008574383426996679,-0.17180700567413631,-0.09574465763149598,-0.24019529039598364,Fun,-0.007425571727100788,0.059880561363767404,-0.07020892436731163,0.10400358756914141,-0.10713695610200047
858339,2014-05-06,2014-05-07,1.0641164099299276,1.0018882999999998,0.06222810992992778,1.7622651985396103,,-0.02847462465570816,-0.052678306803327635,-0.20764194379048562,-0.4017006595028205,-0.43075781648130307,Fun,-0.018362606242131374,-0.043383453385356985,-0.19081240261024013,-0.29055264345631326,-0.3065026074774396
858339,2014-05-29,2014-05-30,0.9726541426641547,1.00120036,-0.02854621733584517,0.47104685977810024,,-0.04355116904553091,-0.13509705926485416,-0.3154936631936677,-0.3968333513245115,-0.25091537799718955,Fun,-0.01600798244045798,-0.10550767307100428,-0.2415903689776301,-0.28820349475885343,-0.09209690320923714
858339,2014-12-19,2014-12-22,1.1297257249586254,1.00580777,0.12391795495862534,1.4127473023540504,,-0.0008440770084209293,-0.14779538826967853,-0.33224900245230604,-0.34498598934064917,-0.5446831135055995,Fun,-0.001818282671922744,-0.1934203078604737,-0.3664517243061659,-0.4102554791077603,-0.6411300868369153
858339,2014-03-26,2014-03-27,0.886466850679898,1.00219221,-0.11572535932010197,0.8278605999388379,,-0.13030122761888796,-0.10716894449821046,-0.24714312115777626,-0.45438075052516413,-0.48708773550554874,Fun,-0.10889309815429182,-0.05043304985062025,-0.20665561825374412,-0.4037859370988012,-0.3457658594983105
858339,2015-07-31,2015-08-03,1.0249520371380183,0.9951049000000001,0.02984713713801823,1.3787216255180064,,0.4405596167089997,0.9255350552843996,0.5624887044557982,0.5223760121358624,0.29766582014425746,Fun,0.4275099272974052,0.9817784678651561,0.6255082110101209,0.5381776284344949,0.3534125952327106
858339,2014-03-17,2014-03-18,1.0209117525383054,1.00225162,0.01866013253830534,0.8183549456017833,,-0.20516456235789726,-0.22838000988787321,-0.29326800109978335,-0.3521312770416901,-0.5372630963379456,Fun,-0.15903001786358273,-0.13170001604636183,-0.17934985180082108,-0.22565528608312013,-0.345617795961214
858339,2014-03-25,2014-03-26,0.9205240294697872,0.98921691,-0.06869288053021283,0.7618399884474341,,-0.15241108641796763,-0.13066639713151285,-0.2480103731062948,-0.4175259859535859,-0.5172007077801463,Fun,-0.13040950797751893,-0.0642453720070415,-0.2010499859491084,-0.36476532919216675,-0.36187438201354716
858339,2013-11-15,2013-11-18,0.9063915182792032,0.9923135,-0.08592198172079679,0.7543985891877533,,-0.0021118349227877697,0.08275367816570567,0.11453939205221686,-0.09510682666761172,-0.04508553356897016,Fun,-0.005464606827370044,0.014181195691269854,0.0020785739114095314,-0.1561316917996759,-0.04779607653625262
858339,2013-11-11,2013-11-12,1.087534625511896,1.0070829,0.08045172551189617,0.9209350024252129,,0.09784872213101581,0.12172103062346729,0.18427847443159595,0.20339061723425922,0.11267992431824791,Fun,0.10309623684902958,0.06014046353318214,0.07804380450502402,0.1365229800655814,0.09754973905632136
858339,2013-10-28,2013-10-29,0.9375000064229149,0.9992670600000001,-0.06176705357708523,1.9847939006564257,,0.006152590084127274,0.04557448069055403,0.13697222817882082,0.30485843589247064,-0.05660713678265994,Fun,0.008100868212716272,-0.0014563155932350025,0.09136713956260611,0.16458160022607227,-0.07851112773488
858339,2013-10-17,2013-10-18,0.8865106685252164,1.00709854,-0.12058787147478367,3.401150299083598,,-0.1800293707235049,0.006221345252122923,0.025135621039911404,0.20768179324769265,-0.11885718969199799,Fun,-0.15483485825893495,0.03082427022152201,-0.012223474823557456,0.07887672909044663,-0.12214864504107326
858339,2014-03-10,2014-03-11,0.9436178354566097,0.9950919400000001,-0.05147410454339041,0.45203996713094796,,-0.09397986375753276,-0.25464534604998346,-0.29921727632871975,-0.3585220530223787,-0.5341361561943093,Fun,-0.024558828301815216,-0.1564062562915831,-0.18562843796377682,-0.22723448349566744,-0.3533537333491482
858339,2018-05-31,2018-06-01,0.987654351996725,1.01545088,-0.027796528003274923,1.0275037439618437,,-0.09555245004479751,-0.07517325691112109,-0.2164423051491653,-0.25552790606370646,-0.31734959910249894,Fun,-0.12633600427963754,-0.11243203965781678,-0.14077885854888506,-0.14166441392444162,-0.12373950795559885
858339,2013-10-02,2013-10-03,1.0430783831665846,0.99853488,0.04454350316658462,3.7808209523294414,,-0.04949849166199827,-0.10971638363209557,-0.041080403468677584,-0.013699262107621957,-0.07741444100076356,Fun,-0.057256035292207796,-0.0938868777685058,-0.08027851637507455,-0.10598741359218744,-0.10903031094677984
858339,2013-09-25,2013-09-26,0.94216056465543,1.00028362,-0.058123055344570074,1.1066792557036071,,0.019794364117880603,-0.2154070912232684,-0.11148368873066639,-0.003211226171181636,0.02441227172088456,Fun,0.021982071496600364,-0.19574502674820815,-0.15985831436134157,-0.0904671422241623,-0.08447069201249113
858339,2014-04-15,2014-04-16,0.997231492882661,1.01362599,-0.01639449711733898,1.6101091546087345,,-0.00810651974912635,-0.032112632697653076,-0.14799862616005788,-0.3344008805219887,-0.41809635698095904,Fun,-0.02995994963573012,-0.0647092355152401,-0.15554926877681585,-0.2946505421875534,-0.3394668919840421
858339,2013-12-03,2013-12-04,0.968245914149702,0.99580245,-0.027556535850298047,1.0535145702263995,,0.009486751778729596,0.105803214247159,0.27736251006635837,-0.1174456673470361,-0.12974302375248903,Fun,-0.049443587710519266,0.026443540127865095,0.11465736834647533,-0.11601733337076814,-0.16755672538764244
858339,2014-05-05,2014-05-06,1.1065831233323187,0.99415365,0.11242947333231867,0.7512408084522068,,-0.037688606374273736,-0.08504734354704913,-0.1892340137934162,-0.4081529982091293,-0.41390975751662795,Fun,-0.0026494335814323255,-0.06183216701729233,-0.17010127802370134,-0.30173389282659824,-0.28452532832757815
858339,2013-07-29,2013-07-30,1.030808699909295,1.00210108,0.028707619909294824,0.31645894935492064,,0.17238609084614076,0.6255494604461718,0.1039968419226569,0.15782742467929878,0.34604520262918936,Fun,0.13692930662136926,0.507763456578137,-0.057913406659744204,-0.03124244608120086,0.09555835154983416
858339,2013-04-22,2013-04-23,1.3154524104290564,1.01170666,0.3037457504290564,2.324881972242383,,0.18566496666080856,0.022827641723928815,0.2233108503295138,0.6741416380625951,0.6352219194218272,Fun,0.14341097774122336,-0.023512420312003846,0.18851921596055865,0.5918649818676287,0.46255896454457157
