CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1110783,2016-10-21,2016-10-24,0.9934358952586636,1.00077516,-0.007339264741336504,0.3909358203876862,,-0.02338637186686343,-0.013333445446484626,-0.011639425399751602,-0.0011303687128736417,0.02615430070960656,Agric,0.0041447104596720186,0.007541856477341735,-0.03742931105039404,-0.02334051202318088,-0.028332241530675706
1110783,2016-11-14,2016-11-15,1.0269141310796808,1.0067904,0.020123731079680685,0.6725701287917205,,0.027629822952185634,0.02814416782680773,0.015792320691775164,0.06998879532472002,0.06569583025997217,Agric,0.010345613688381938,0.0014600061781222529,-0.028110081925146746,-0.017749733461297934,-0.020056250651362184
1110783,2016-03-01,2016-03-02,0.9183696010731468,1.0105275400000002,-0.09215793892685342,0.7794957800544591,,-0.04517671684477165,-0.0983189461982672,0.11668489111199398,0.013756478396215854,0.0045544309362244295,Agric,-0.007370124653201859,-0.024426189102605855,0.003975654539381646,-0.020555173852297548,-0.02142930557985423
1110783,2016-01-05,2016-01-06,0.9619654914199111,0.9624294000000001,-0.00046390858008904523,0.6773360846596991,0.0,0.01566416098031953,-0.035139784103253024,-0.12802089794588123,-0.01942111735982177,0.022531222062335043,Agric,-0.006796176019769562,-0.012488686419187656,-0.030659708925411477,-0.02878675497608585,-0.022142663121378137
1110783,2015-12-01,2015-12-02,0.9921899647939217,0.9750515,0.01713846479392178,0.6539604670488861,,0.01607881124637567,0.04812637016765264,0.0165718379615305,-0.06746678828912622,0.14938273689449233,Agric,0.007983392844908788,0.008798915130510565,-0.0019025876904051886,-0.02321392752876239,0.004989173784665013
1110783,2017-01-04,2017-01-05,1.0293193156800051,1.0007939099999998,0.028525405680005278,0.37655682056599216,0.0,0.03495775281365354,0.0013224104880613652,0.04647314630053345,0.05072651996460187,0.050818008964578665,Agric,-0.022139396419949664,-0.017633050029270514,-0.009394961987714057,-0.011483739849778463,-0.010440300891758403
1110783,2017-10-03,2017-10-04,1.001420320540383,1.00600275,-0.0045824294596168436,1.1587691416606702,0.0,0.011155865270076726,-0.02868826958036841,-0.0821672317753237,-0.05151095460825994,-0.06069682947460586,Agric,-0.001975408865597883,-0.005489249598649715,-0.0055005249842453585,-0.0054827494583045144,-0.011435487457966742
1110783,2017-04-04,2017-04-05,1.0108932461873639,0.9987859200000001,0.012107326187363765,1.5860889180056066,0.0,0.008786085206191063,0.004827304396233023,-0.0008511041938366048,-0.02779898760190802,-0.025069253928218238,Agric,-0.004866369840858198,-0.003775413842621811,-0.002613570006611443,-0.006399808497976389,-0.009183954766107671
1110783,2017-06-27,2017-06-28,1.0063965884861408,1.00181534,0.004581248486140721,1.1683912393444962,0.0,-0.020272156683248443,-0.009315228938185927,-0.018945727992076167,-0.055942762402627855,-0.12191376541710275,Agric,-0.0035606195096107296,-0.0022395874337738375,-0.005736226852018023,-0.012660396466140256,-0.01422272766213828
1110783,2015-10-06,2015-10-07,1.0132833576819114,1.01787896,-0.004595602318088643,1.0176075047305377,0.0,0.02383951533786499,0.04212434610962701,0.09851701075685648,0.056063035923165305,-0.03916204865818573,Agric,-0.002161698245025878,0.008401845067258495,0.023713432100977094,0.011175704307714307,-0.009007689369746497
1110783,2016-04-05,2016-04-06,0.9937673024084552,0.9989597800000001,-0.005192477591544842,0.8465654008234386,0.0,0.0456088236733696,0.11500003712070872,0.1592106040596295,0.13162440010092968,0.10748368343542691,Agric,-6.739497914365344e-05,0.006623762653933607,0.01216866688425422,0.003083521021292057,0.007829053068050706
1110783,2016-10-04,2016-10-05,1.0132158438957926,1.00519652,0.00801932389579263,0.701112748632,0.0,0.00777566169032573,-0.035782343189429966,-0.02349671920028773,-0.04938421189468989,0.002792439615581177,Agric,-0.002713918963473283,-0.003108966817129355,-0.0064468067176295385,-0.034923969208729755,-0.02533115742319536
1110783,2016-06-28,2016-06-29,1.0229499199551204,1.0324556,-0.009505680044879616,1.3515149370649278,0.0,-0.03556141247334477,-0.034059569757846075,-0.054994592885444726,-0.06410327764080614,-0.09846585917358675,Agric,-0.0074348964090664715,-0.009788163055196808,-0.005504112366514269,0.0011897702370897711,-0.008313436531669272
1110783,2015-06-23,2015-06-24,0.9514098617941733,0.98961975,-0.038209888205826714,1.172049619069542,0.0,-0.019308414372514626,-0.07025555323650778,-0.14082288801058152,-0.1407518065721225,-0.10864572065445144,Agric,-0.007553664178560848,-0.017317375581730632,-0.03079935391427724,-0.02726406286724148,-0.018737195420513664
1110783,2015-03-31,2015-04-01,1.0334103616993329,0.9996867,0.03372366169933283,0.9440016468397557,0.0,0.03819504447497235,0.0487895454567957,-0.08776715248775302,-0.10206612378983138,-0.1757947644205966,Agric,0.005393786757452945,0.001096989565107398,-0.018802023398539758,-0.02681329612312744,-0.040707692301604315
1110783,2015-01-06,2015-01-07,1.025290343581987,1.03021539,-0.004925046418013057,0.7047650046638483,0.0,0.0028365561920555837,0.01215813543830846,-0.04724819255741686,-0.043713211173860955,-0.13575231501611884,Agric,-0.003994079828888886,-0.000776723004643376,-0.012492979201587762,-0.02212109001283058,-0.03435681260725498
1110783,2014-10-07,2014-10-08,0.995010617215384,0.9949310999999998,7.951721538412837e-05,1.4457356406327764,0.0,0.051257430632869916,0.04316457577990773,0.03277159285431175,0.052438290598484816,-0.0057412872311679575,Agric,0.005009357236468004,0.0005878409725383893,-0.003129159197494902,-0.003651255609264714,-0.016316639108252096
1110783,2014-04-01,2014-04-02,1.0267567603203405,0.9997910099999999,0.026965750320340542,0.8065145680373403,0.0,0.006906131201857679,0.03178958855033509,0.061191546933727636,-0.008477373256758902,-0.038854794039423934,Agric,0.0008701117119069846,0.005710173863761048,0.002020033206076466,-0.013284582236742226,-0.021943403686764507
1110783,2014-06-24,2014-06-25,1.046008481954108,1.00419417,0.0418143119541079,1.0206242683848268,0.0,0.01032182772560808,-0.02325165743458346,-0.07721396807853376,-0.08078174106718194,-0.04390420274459572,Agric,-0.0025490675584871614,-0.008802549199310339,-0.021523248951917262,-0.030283014503205807,-0.026491393970752952
1110783,2014-01-07,2014-01-08,0.9880784307701411,1.00060008,-0.012521649229858767,0.8356493115498984,0.0,-0.03692391558416852,-0.009955312546437445,-0.005307986915387586,0.007504895210890705,0.022731216736232573,Agric,-0.005991381878146962,0.0017289004462954782,-0.005684976167774192,-0.002127051998727314,-0.008975820318011918
1110783,2013-10-01,2013-10-02,0.9980090376641592,0.9902088,0.00780023766415916,0.6682202992391373,0.0,-0.015117850957437895,-0.005252370091095804,0.004107125678850521,-0.022370605557556322,-0.039575321107070405,Agric,-0.0035624695866993683,4.852713633485273e-05,-0.005513769414417613,-0.005590827233518114,-0.010356783361669564
1110783,2013-06-25,2013-06-26,0.9738658630571847,1.0169708400000002,-0.043104976942815454,1.1787800275418479,0.0,-0.04069720529448673,-0.12008394235112552,-0.048788520226632714,-0.09109356346766129,-0.0566439816333435,Agric,-0.009560598190942127,-0.01686911326378082,-0.007839702889097522,-0.013728921935788119,-0.012065663367575974
1110783,2013-04-02,2013-04-03,1.016730748690096,0.9925512799999999,0.02417946869009613,1.6035165192830703,0.0,0.011225092626511946,-0.010147329450012066,-0.08799594429534086,-0.1731867886348437,-0.09635000219987777,Agric,0.0007538815754829509,-0.00483182189640452,-0.018689116863381705,-0.032105555079650405,-0.023919470344556215
1110783,2012-08-20,2012-08-21,1.0067451278113286,0.9969,0.009845127811328624,0.8655190918365896,,0.007295497976269383,-0.014927762923347743,0.008041201084934446,0.05016404114959494,0.06757251260744623,Agric,-0.0010856060801067713,-0.010242402327389488,-0.003726789613108128,-0.0026042212608139437,-0.00041180734936285823
1110783,2013-01-07,2013-01-08,1.0379403720765128,1.00069082,0.037249552076512815,1.4550168916162094,0.0,0.051019778559395546,-0.00267235227313134,0.02768849462442069,-0.02187213061046478,-0.11425185311007091,Agric,0.0067186134584020785,-7.47376332097538e-05,0.002337737302974041,-0.0027158434788032704,-0.020484481851694936
1110783,2012-10-02,2012-10-03,0.9967010881492873,1.0112273600000001,-0.014526271850712869,0.944975668595505,0.0,-0.025755881777909884,-0.006447893845494601,0.03285365582496724,0.0488718208026504,0.05922630548168861,Agric,-0.004070240959916482,-3.722792342053527e-05,0.0014912048843247483,0.0038345666142436396,0.005473714347935532
1110783,2012-06-26,2012-06-27,1.030563723763609,1.0067779200000002,0.023785803763608726,0.7266143923922793,0.0,0.048838862575427244,0.07698494467823669,0.05582983669468966,0.052064665289634826,0.07312244857146744,Agric,-0.004589243682714406,0.0029043274268423236,-0.0055907077982266795,-0.007120318020177763,-0.006217131366524464
1110783,2012-04-03,2012-04-04,0.9660145928487022,0.98860333,-0.022588737151297833,1.1480790821085374,0.0,-0.03395485847274615,-0.06315235996991053,0.05024489211307359,0.07366252551157249,0.08429366999018706,Agric,0.0011501310653818653,-0.0031486175157809937,0.009030809824864816,0.00973396691327344,0.0052123032039883554
1110783,2011-12-06,2011-12-07,0.9663993319215995,0.9792643200000001,-0.01286498807840053,0.9239230479686346,,-0.009566909640384758,0.055868597951571175,-0.0010803735662785474,-0.04739046343352871,0.018260522385751266,Agric,0.0011267031614488054,0.00029602336996625844,-0.002693390290206432,-0.0068449945779982535,-0.0010732228412162481
1110783,2012-01-04,2012-01-05,1.0666025057002617,1.00199259,0.06460991570026176,0.5281051285169239,0.0,0.06621755030988119,0.012581825113711087,-0.0016517473588260057,-0.06014888811335639,0.06110469069860991,Agric,0.002829898556099719,-0.0035214539308121573,-0.0023624578438832256,-0.008404735526648,0.005565190630628436
1110783,2011-10-04,2011-10-05,1.1271146389806688,1.0389724800000002,0.08814215898066857,1.5298407482718919,0.0,0.06817222067432827,0.04106686894967315,-0.017045728284513118,-0.004440103019597741,-0.019349024505903145,Agric,0.003543173634200203,-0.0023307862005470525,-0.003550452352437228,-0.011601234643473513,-0.009132087927194998
1110783,2011-06-28,2011-06-29,1.0843049216892269,1.01767623,0.06662869168922692,0.7691598000698967,0.0,0.10321442108255141,0.13741772618099468,0.08278163283747497,0.12027423880671528,0.08357429700443098,Agric,0.011431291702014956,0.0231089064377743,0.022806863453942672,0.01893871046470985,0.021652861210626595
1110783,2011-04-05,2011-04-06,0.9235054705144106,1.0000958,-0.07659032948558941,0.6683060554288791,0.0,-0.07882762477436589,-0.10128750034632461,-0.018933883297310716,0.05052312769647005,0.020744186585888724,Agric,-0.013265948397313432,-0.012146898686109409,0.00256895216769204,0.012307171245905968,0.012890937139369951
1110783,2011-01-05,2011-01-06,1.0384782839258364,0.99640315,0.042075133925836394,0.671656395391979,0.0,0.012732864647893694,-0.006668662178447304,0.02001974532615569,-0.13157701878716632,-0.0166321157307725,Agric,-0.00024335764739835675,-0.0021842619060705726,0.0029168492952476033,-0.018965143301197473,0.0006217945277127157
1110783,2010-08-30,2010-08-31,0.9658318462383607,1.0306030499999999,-0.06477120376163914,0.5068420710316779,,-0.04685544157606425,-0.15402334526321138,-0.08508473250022841,0.04739325897225832,-0.004720492931336029,Agric,-0.0035368737258767435,-0.02490030355183026,-0.011911231704646807,-0.0045015125117748855,-0.012141650374633661
1110783,2010-04-06,2010-04-07,0.9865329169010327,0.99828512,-0.011752203098967295,2.7294048935166626,0.0,-0.06610406220450926,-0.13359915372326558,-0.20735630850235454,-0.08761115012203091,-0.20896443600012726,Agric,-0.010693239786058295,-0.014900094540779119,-0.02335331612679359,0.020746315228562517,0.00709296656400038
1110783,2010-10-05,2010-10-06,1.0006148072635914,0.9974016,0.003213207263591422,1.6704466591501508,0.0,0.1689032952278524,0.19252219424076022,0.3288341372351935,0.37391910734905065,0.2877915109123772,Agric,0.02608563972235567,0.03320763842776575,0.04908492636004258,0.058975534936727136,0.03877678583109656
1110783,2010-06-29,2010-06-30,0.9727502976052085,0.9862392,-0.013488902394791502,0.6590440578787758,0.0,0.1325074247215603,0.1697806905844681,0.06228023248573411,0.12638836010729926,0.1547460515447212,Agric,0.03793043424090614,0.06553168051285829,0.05545997100830702,0.07762846782839539,0.06375039674480232
1110783,2016-09-19,2016-09-20,1.025147323004425,1.0109977600000002,0.014149563004424826,3.5980923168526537,,-0.0033040010517628726,0.00250525919949085,-0.042385494100253274,-0.014915517706988402,-0.0012830409478148397,Agric,0.005530406478507666,0.011900946909183974,0.006533962296071394,-0.02955640721229824,-0.019227517110141923
1110783,2009-12-10,2009-12-11,0.9964028411718348,1.0123344,-0.015931558828165326,0.7805977527906072,,-0.03802666924866027,-0.07170140779094658,-0.2058126490553831,-0.3446167256846311,-0.3818135973638239,Agric,-0.005423458253920654,-0.010094397626592255,-0.01851094565539879,-0.03297754201258374,-0.034739048510163406
1110783,2010-01-05,2010-01-06,1.00809197218917,1.0053052,0.002786772189169895,0.35799758734788195,0.0,-0.048585653456769684,-0.07134683190549529,-0.2328284009067807,-0.36812901582112345,-0.3775817955115729,Agric,-0.004616464216703364,-0.003803367128157209,-0.01865856720659398,-0.029867452592384103,-0.031526668155525295
1110783,2009-09-14,2009-09-15,1.0156250152675825,1.0199682,-0.004343184732417571,2.2263717727396197,,-0.023212970828109136,-0.09806391227326028,0.025742097580745193,-0.053733223101705585,-0.19130924492818369,Agric,-0.0033058964773222677,-0.006113472651234408,0.00512553689674311,-0.00525588597204818,-0.015393365637171086
1110783,2009-06-25,2009-06-26,1.0071371036214107,1.00860328,-0.0014661763785892568,1.6885988998256207,,-0.007503641010778717,0.0016205448848325421,-0.13541425425918807,-0.24434136938391637,-0.13260689184428665,Agric,-0.0017997255583551697,-0.002023537591501645,-0.0060034942426210325,-0.01678247515119935,-0.005565231133319193
1110783,2009-10-06,2009-10-07,0.9912733563839302,1.0110229599999998,-0.01974960361606959,0.8150348296424916,0.0,-0.040259416112081614,0.010689002667150671,0.025919068373137844,-0.020200584552549694,-0.18067029773057108,Agric,-0.005140494423188646,0.005911257971456418,0.002440961763041427,-0.002221049764978611,-0.015538935733809267
1110783,2008-10-06,2008-10-07,1.0789612986142656,0.93043152,0.14852977861426564,2.538418121347178,0.0,0.2247677640103558,0.18127922710120048,0.08784601063126307,0.24739830977762622,0.3261628921177303,Agric,0.016999185261914462,0.024096900856816927,0.00968565571854274,0.016381347914400712,0.027009763304810752
1110783,2009-06-23,2009-06-24,0.954098370118944,1.02987082,-0.07577244988105591,1.0114373656539306,0.0,-0.07339668305055191,-0.06437491035510079,-0.19983664257938982,-0.3169145861072513,-0.20833693504557682,Agric,-0.010672364850528693,-0.0083703608958543,-0.014075963008180148,-0.02387716322036182,-0.012859224510269218
1110783,2008-09-18,2008-09-19,1.0385263762015482,1.00161762,0.03690875620154821,1.2475591555547256,,-0.16551104339979528,-0.007682988839927685,-0.08877902140940108,-0.008747278690786064,0.06644612757068347,Agric,-0.011257772628395779,0.005496216550187727,0.0007640074318310264,-0.0015264448315743806,0.005533108675985887
1110783,2009-01-06,2009-01-07,1.1304111346372114,0.9749608799999999,0.15545025463721152,0.5685551870845449,0.0,0.18385868140591743,0.2545483562870261,0.1889774831667289,0.23637528039627886,0.0032787406264296326,Agric,0.01254271249059613,0.013807554339446915,0.010150819709250136,0.016150086574994393,-0.010921733827364166
1110783,2009-04-01,2009-04-02,0.9941277741609563,1.04121314,-0.04708536583904366,0.8141801861637186,0.0,-0.08425440580834531,0.008741434927049152,-0.2213944878526446,-0.2202898379039342,-0.38581916617291556,Agric,-0.0038850192685663254,0.0011291596653180136,-0.01742734822284997,-0.01942890602527747,-0.02490419110082398
1110783,2008-10-07,2008-10-08,1.0695604746762823,0.91473345,0.1548270246762824,2.880157357233282,-1.0,0.15049594382281306,0.13930456348930242,0.062174260465466036,0.23452278902561896,0.2662022341745294,Agric,0.01099231986363347,0.02055106021565023,0.009081915064168444,0.015525855949955814,0.02074411835027079
1110783,2008-06-24,2008-06-25,0.9371088172297221,0.9779188799999999,-0.04081006277027788,0.8655215776433084,0.0,-0.06772109023261841,-0.174353518167369,-0.0914195376049487,-0.08165117019292212,-0.1410228528016919,Agric,-0.008008971412683863,-0.021199843101787463,-0.017234112883069197,-0.008194830715666734,-0.009517087038131034
1110783,2008-03-24,2008-03-25,1.1006138274394373,0.99556884,0.10504498743943724,1.9015540642876392,,0.14345889922020172,0.09858477194197324,0.3518366606868888,0.1915052088804522,0.13236320989436867,Agric,0.016650921842578326,0.005444596364443166,0.034061296701094035,0.01352734357550811,0.008044163378494895
1110783,2008-04-01,2008-04-02,1.0411915829156286,1.00049874,0.04069284291562858,1.6727195683465599,0.0,0.16418027435874327,0.05279569909201909,0.17687650885110617,-0.004785926506646998,0.1370263149183737,Agric,0.010668243255737453,-0.00324908213533992,0.013891144168026281,-0.011837549678604176,-0.0022829762902321082
1110783,2008-01-02,2008-01-03,1.0732035161330875,0.9730358400000001,0.10016767613308741,0.6363930858326758,0.0,-0.02393818379298185,0.10000955505767029,0.07146883197767928,0.1108667623975933,0.25951878171055065,Agric,-0.0046517397812329,0.015128342911153725,0.014411498111291499,0.010458546099053834,0.03202778639460857
1110783,2007-09-20,2007-09-21,1.0012651628664322,0.9986759199999999,0.002589242866432251,1.7864100927912585,,0.07186502756967128,0.19807934901591373,0.3303479533711561,0.5071202798015552,0.5293205124100575,Agric,0.001931051553955454,0.011710623954562793,0.02112639275341266,0.03854976980675007,0.04479632567143543
1110783,2007-10-09,2007-10-10,1.0141868221635961,0.99290754,0.02127928216359609,1.1351384946869991,0.0,0.03330990803688427,0.07701464397861868,0.44753138234529666,0.46203895152439023,0.4462113460195134,Agric,0.0002798189695638609,0.003570102723670865,0.037474776640037843,0.04514352164447821,0.04657189040135368
1110783,2007-06-15,2007-06-18,1.0397780112053039,1.0000981800000002,0.03967983120530372,2.1930758555017515,,0.06665990234073549,0.04985726077663122,0.1567897286407619,0.40382852464232866,0.6703381165703839,Agric,0.012497144852341213,0.002975208896868753,0.01703331653981799,0.03924265190861065,0.07188197552651499
1110783,2007-06-27,2007-06-28,1.023333347204959,0.99839943,0.024933917204959077,1.7614730416631967,0.0,0.03131981421662822,0.07536536226800605,0.20405217652669871,0.42785627893986533,0.5778723804170114,Agric,0.009595055944934039,0.007382744335519664,0.022707764974471134,0.040836407489201365,0.05339337429524749
1110783,2007-04-03,2007-04-04,1.027678557804652,1.00400279,0.02367576780465197,1.5041248204739335,0.0,0.020217656302084164,0.07369164661435268,0.1707819589962134,0.21236119726840574,0.4120763007263246,Agric,0.0070569985802939605,0.021759842781129857,0.04442603621380137,0.04707781150978896,0.07283144527911656
1110783,2007-01-03,2007-01-04,0.9910990889753024,0.9942883200000001,-0.003189231024697703,0.9232416837099605,0.0,0.04244590586594854,0.049204001739408865,0.06072283194434536,0.13407056417387464,0.2266118808475983,Agric,0.011297658098380126,0.007308734902757186,-0.009055131342146971,0.007059323372675008,0.03053246865881576
1110783,2006-10-10,2006-10-11,0.9676793793378209,1.0076679,-0.03998852066217906,0.906011598416835,0.0,-0.08477424440397652,0.023598218171005714,0.04254668729817079,0.14271793430177948,0.17962079809722287,Agric,-0.020986048786211575,0.007960886760608687,-0.0012605425272138593,0.012130506948108577,0.009413370725721348
1110783,2006-06-28,2006-06-29,1.098512566699962,1.02269542,0.07581714669996198,0.7961218986385702,0.0,0.10039992815107035,0.17100892953219882,0.17191971057580835,0.06719164009850465,0.21335041125044318,Agric,0.07037107880755022,0.08175199502314467,0.07720287480521715,0.0676943013816722,0.10056383426856996
1110783,2006-04-04,2006-04-05,0.9990706107184835,1.0026937,-0.003623089281516556,1.345129760701045,0.0,-0.006531835570128042,0.006429838997191628,0.01622779956753484,0.10452391683830864,0.1127903134112136,Agric,0.023382478241767535,0.03621811399526109,0.04402707317879562,0.04856057238371836,0.0516032761791807
1110783,2005-12-05,2005-12-06,0.9935954912007877,0.9962941200000001,-0.0026986287992123437,0.75268170535685,,-0.029332126475329234,0.02477033791008798,0.11385229354213955,0.06344053557543838,0.07807281508018304,Agric,-0.02184912298842756,-0.004874222870764333,0.08529278605862989,0.06422688280094069,0.08302913529068867
1110783,2006-01-03,2006-01-04,0.9998750998843391,1.00490138,-0.005026280115660864,0.5006415095021056,0.0,-0.007278862542239306,0.021653054630263346,0.032137362532191904,0.030494511548769587,-0.0015546327515010283,Agric,-0.017734107464689064,0.007505476930069754,-0.010801531537691478,0.019190027573279922,-0.0010619025448963537
1110783,2005-09-20,2005-09-21,0.9702663008977894,0.9926691,-0.022402799102210547,0.6708012635866968,,-0.02942055661076315,0.06010148514924363,0.22054671662712932,0.3319562754457934,0.31313578383018026,Agric,-0.04163879590923991,0.07588815485908351,0.3170055897694096,0.42006114918518433,0.3884856091790013
1110783,2005-10-11,2005-10-12,1.0722446942247543,0.99120711,0.08103758422475438,1.3940366084676876,0.0,0.021508076858482106,0.22063380614329708,0.34473469202622065,0.3997882451943906,0.39349130746616456,Agric,0.03179785860198403,0.3079975221156448,0.4182248252925225,0.4961844959119739,0.4605828895945214
1110783,2005-06-06,2005-06-07,1.0520408403570598,0.99690084,0.05514000035705979,0.41879380271490513,,0.11650192172532381,0.09706039531447885,0.05950216565862254,0.05400658514553147,0.19377898074755917,Agric,0.11264136729457297,0.10384620422775237,0.0797384935802905,0.07088108773781843,0.3042066433154158
1110783,2005-04-25,2005-04-26,0.9906984740888654,0.9941735999999999,-0.0034751259111345245,0.6182119111656201,,0.043716425855228724,0.014367483389049251,0.05198680029366942,0.0056494068808981,-0.012149685142084587,Agric,0.02938168269820296,0.004383107775871586,0.054860341065543716,0.02959587608449854,0.008505180886158481
1110783,2005-06-28,2005-06-29,0.9267394210746749,0.99300441,-0.06626498892532506,0.8522085024321446,0.0,-0.09073646865372498,-0.07131020661056431,-0.12685165705662416,-0.08126018584857664,0.06938344082622527,Agric,-0.09647685734932565,-0.058713224211543236,-0.11794368622409823,-0.031980576053765364,0.17795005705534195
1110783,2005-03-31,2005-04-01,0.9570542564687798,0.9964814399999999,-0.0394271835312201,1.4039991985162275,,-0.0928831003575763,-0.04388969625557604,0.010938551577321931,-0.025961129019924423,-0.10193958130743097,Agric,-0.1012621462829566,-0.05137725287967276,0.0016257153717715855,-0.01844441833569288,-0.08826906596926343
1110783,2005-04-05,2005-04-06,1.0199508973926943,1.00791254,0.012038357392694321,1.5051740643377045,0.0,-0.010453079617569694,-0.03446205022785953,0.013433563614834387,0.012855804527592385,-0.1010214180298118,Agric,-0.014482535491721293,-0.045513927527171094,0.00605721506131518,0.03193618341751003,-0.09131003396656434
1110783,2004-12-17,2004-12-20,1.0400466840646725,1.00788804,0.03215864406467239,2.314281445309373,,0.028103102317152517,0.07810791057636879,0.1886128399881445,0.17900135223932534,0.2584606213067644,Agric,0.020323379466223646,0.058303185037000604,0.1467411237383267,0.1186327944507648,0.1990602300772495
1110783,2005-01-04,2005-01-05,1.0150447712965043,0.9982826600000001,0.01676211129650418,0.612057383656537,0.0,0.12383641647586219,0.05355808901950554,0.18543765516900257,0.12365520138979724,0.2761221389057855,Agric,0.1266420345356356,0.04884720790231878,0.14026602072398942,0.07360046690553923,0.233780418167995
1110783,2004-09-14,2004-09-15,0.9756233437503095,0.99687588,-0.02125253624969059,1.0032859482307752,,-0.012081827243199728,0.15616147345659415,0.320920231281395,0.4600094814402451,0.607201923702567,Agric,-0.007111733063325798,0.14309167116131682,0.36447465809481816,0.49033146303983943,0.634989663134828
1110783,2004-06-25,2004-06-28,1.048478050814394,1.0005922500000002,0.047885800814393864,0.7679864345233263,,0.044163997800020005,0.07344734927748586,0.014152473756373185,0.18133266785666313,0.37304607054810734,Agric,0.029958185743936716,0.08664590692141994,0.002808740220415218,0.15538146537853748,0.3807882857209888
1110783,2004-10-05,2004-10-06,1.0296679396513677,0.99632755,0.03334038965136776,1.1324659758316715,0.0,0.08276069585307455,0.17958256157524577,0.4339607836988886,0.49586080682803946,0.6841000085131608,Agric,0.07080685663346664,0.18572997001081704,0.45164564931600726,0.4952468533074661,0.6562689718069632
1110783,2004-02-04,2004-02-05,1.0781302201328602,1.01623197,0.06189825013286021,1.3686034988293923,,0.04714660261536974,0.15263695497255292,0.14567752564101732,0.1556406738115632,0.2470010271938513,Agric,0.05953683835510182,0.08922040585279634,0.07312874583992057,0.08737707577583098,0.16754741360980185
1110783,2003-12-17,2003-12-18,0.992120109287856,1.01199504,-0.019874930712143968,0.5249662675983521,,0.04965017928784787,0.08127961988022792,0.26631359997025617,0.2645056531132466,0.2382186682269989,Agric,0.05940596528528097,0.13192549272185072,0.2681562682418519,0.2463700085426641,0.21534132710997578
1110783,2004-04-02,2004-04-05,1.0084931883093424,1.00507788,0.0034153083093424463,1.204885736355906,,-0.015950221297161615,-0.04036914941055558,0.019070551523119983,0.05748595020788527,-0.0064300371462591155,Agric,-0.009641248041395656,-0.047752434980510294,-0.030776924100164527,0.026591304595278142,-0.053061602457641244
1110783,2004-06-29,2004-06-30,0.9860214933575554,0.9941491199999999,-0.008127626642444485,1.286086852924861,0.0,0.007550729462162287,0.032283457325683496,-0.045016442483650665,0.12238682383525279,0.35421423987702805,Agric,-0.0004945066244465002,0.02786067243705348,-0.05396202046901144,0.11251083180949717,0.3478122239147572
1110783,2004-01-09,2004-01-12,1.0076441733184733,1.00057093,0.007073243318473255,1.3287402737240486,,0.0326802309608607,0.11240534994571494,0.2469582920277671,0.18264866034899319,0.28734964494994386,Agric,0.06322601706654962,0.15141911184931955,0.22833290290204822,0.1492967871526778,0.20295693561954842
1110783,2003-09-15,2003-09-16,0.9907444853639595,1.0113636,-0.02061911463604038,0.848488406403861,,-0.016202624034939328,-0.03823922297674098,0.0509923363184126,0.03909673375541245,0.2602655666616278,Agric,-0.03660591165681326,-0.09421534959102118,-0.1051663440888988,-0.034128222868665015,0.1746756038639754
1110783,2003-09-17,2003-09-18,1.02558891711176,1.01017125,0.01541766711176007,0.592366241371239,,0.004591627550891819,-0.016612720066330633,0.08513128885742027,0.11535487344738438,0.3327750090634267,Agric,-0.03180249649383349,-0.08083843629646581,-0.09417364386258487,0.02202098808303532,0.21496232067908827
1110783,2003-06-17,2003-06-18,0.9749552165471835,0.98362235,-0.008667133452816445,1.208052848646622,,-0.0013000921455182946,0.039898404729873715,0.08318464823792238,0.03718297592110931,0.16560480400717892,Agric,-0.023071416682224344,0.014422696955187275,0.061053227162550794,-0.0346537558961415,-0.02924968872393019
1110783,2003-08-01,2003-08-04,0.9683973423184535,0.9839811900000001,-0.015583847681546525,1.7741975362381925,,-0.01176058610000652,0.05907188885464465,0.03889442774476981,0.13996603247039952,0.1346585170975636,Agric,0.01387001025664214,0.06965185113276284,-0.02454489493976042,-0.02846662071688222,0.05262284615923418
1110783,2006-08-17,2006-08-18,0.9972469067184564,0.9981855999999999,-0.0009386932815435012,0.36367617008854725,,0.011720573971915726,-0.026955124694766797,-0.07024882646578234,0.029324435402392712,0.04253689038573927,Agric,-0.0029304268452150506,-0.0036340881544062453,-0.00500428882751125,0.012866115824689217,0.0063712899438235215
1110783,2003-05-28,2003-05-29,0.955672053123569,1.01266022,-0.05698816687643116,1.0338623923072456,,-0.046788399413146164,-0.00412350266049244,0.087482714279699,0.07497733192572742,0.1055379108967971,Agric,-0.018614275071833664,0.04315568683185367,0.11967758445344456,0.050481511004633495,0.008290991415015103
1110783,2003-10-14,2003-10-15,0.9642445099195724,0.9998874,-0.035642890080427536,0.594079058820521,0.0,-0.04859074897177873,0.032852641488705814,0.036962168863609035,0.15885449216537406,0.3079458288403951,Agric,-0.08316318144819612,-0.06899650081837194,-0.04129837839949002,0.10486566337179326,0.18588769606266764
1110783,2003-07-30,2003-07-31,0.9866369205249897,0.99256608,-0.0059291594750102705,0.9453125453917959,0.0,-0.0018700443648262954,0.06375921852119282,0.017742955841749897,0.14478377438062418,0.12792053627761923,Agric,0.004150704735594757,0.0593998358097787,-0.03600478649855776,-0.030850631966908626,0.03641986102508765
