CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
315709,2012-11-01,2012-11-02,0.9763694675496204,0.99237088,-0.01600141245037956,0.8452296937651663,1.0,-0.03188806737988936,-0.03564931834068008,-0.013851517938116453,-0.00209695669414689,-0.10037270727975622,Banks,-0.022900040892696705,-0.044674809279234395,-0.023409620078538973,-0.038807598018808065,-0.11163652442688465
315709,2012-07-10,2012-07-11,0.9901298423866182,0.9941045,-0.003974657613381782,0.6853438973912351,,-0.049194174203252894,-0.09898317789173594,-0.09869151237777496,-0.13525693119496174,-0.11504308369711103,Banks,-0.051071870598611735,-0.10394930296601179,-0.15013258142289287,-0.19204659924544398,-0.2113120223222833
315709,2009-02-12,2009-02-13,0.8438242226478403,0.9482706000000001,-0.10444637735215978,1.5582309799613239,,-0.2618159152913826,-0.5146784620553064,-0.2797123321796272,-0.5023697150059685,-0.38154574540935304,Banks,-0.213801455791098,-0.48631244646320265,-0.48282901259848077,-0.6276030050632571,-0.6362974893857568
315709,2006-03-31,2006-04-03,1.002436466966221,1.00610378,-0.003667313033778985,2.457126122509134,,-0.023970775046729953,0.0026402708259808394,0.07362795446282022,0.014404742443147711,0.031481834739587655,Banks,-0.03488695924870022,-0.04642015899886853,0.018747914015297518,-0.06154619548057261,-0.05095830693076353
315709,2006-03-02,2006-03-03,0.9938250323316857,0.9910112500000001,0.0028137823316856103,0.7485746604233343,0.0,-0.032851889444732385,-0.02443733259023184,0.007168877360639092,0.021911371367706822,-0.025198481522949123,Banks,-0.04035909039772967,-0.03150870393035099,-0.044206415441192526,-0.03577078552972257,-0.09569575613328751
315709,2004-11-05,2004-11-08,1.0122899847402536,0.9991993499999999,0.013090634740253626,0.9879979421647817,0.0,-0.01674036667269818,-0.04330808497072858,-0.05605813582419561,-0.12097238276683131,-0.07689476246417215,Banks,-0.003819036428977407,-0.03002645329493081,-0.04169758434258175,-0.06942959309044328,-0.04707417931619973
315709,2004-08-04,2004-08-05,0.9921854847139853,0.96805917,0.024126314713985297,1.0562412923517046,0.0,-0.09291011367199686,-0.13636699332062996,-0.07323542068129452,-0.09871191124573042,-0.0788392326724967,Banks,-0.1154351493763417,-0.15949764336680916,-0.09092103770685045,-0.09608591369032005,-0.07932032359947727
315709,2005-03-04,2005-03-07,1.014729975934943,0.99728542,0.017444555934943096,1.3840958269091668,0.0,-0.0159349067340403,-0.009865991485273451,0.012451270189430819,-0.01853375390110812,0.024766775741969838,Banks,-0.004622360824193095,-0.012160176504125708,0.008936349141284605,-0.017268227841127803,0.050756839228726536
315709,2004-04-29,2004-04-30,1.0026046398074122,1.0018439,0.000760739807412314,1.0087850321770415,0.0,0.010497212586422555,-0.05906336304405102,-0.08586218822930491,-0.18454886140326843,-0.16413119463741488,Banks,0.0002723743478539875,-0.07142786470381723,-0.12640291656079816,-0.2578548308875088,-0.21939246651444544
315709,2005-04-06,2005-04-07,1.0022197007304467,0.99684984,0.005369860730446763,1.0188564844330534,,-0.015178656344890351,0.017652901475963434,-0.03381134190644608,-0.001328533083827077,0.008870845731381527,Banks,-0.017194393283028186,-0.0091079278370636,-0.050041806343128936,0.01895339552392583,0.037782266987882895
315709,2004-01-21,2004-01-22,0.9958708700301985,0.99540448,0.00046639003019843805,1.1057661104736374,,0.021541830794924333,0.052834999896952395,0.0338727473722884,0.07289420561596316,0.009837943382866698,Banks,0.010521121211812368,0.027579980978216234,0.04953102960098321,0.07082996934378727,0.00197744790068477
315709,2008-12-22,2008-12-23,1.0063045177243277,0.99615461,0.010149907724327667,0.9581084071686348,,-0.06545960582247945,-0.1277535603461326,-0.5974439777594787,-0.37932602119007197,-0.5733710083238416,Banks,-0.014320234745403337,0.07220345700105846,-0.43172433480851113,-0.2609788274231719,-0.4128514268632961
1365135,2018-12-10,2018-12-11,1.013114846364625,1.00599456,0.007120286364624917,1.149755517497914,,-0.004560893398715793,-0.018564427181267273,-0.06772222354431301,-0.05407321781469676,0.016666273197453618,Banks,-0.004580409807012353,-0.06049938218726436,-0.0927984966438099,-0.06989513247870605,-0.02397056060911562
1365135,2018-05-21,2018-05-22,0.9990070232859452,0.9986878199999999,0.0003192032859452576,0.6340097689251851,,0.023972930614736265,0.004818087850422703,-0.10194264811058262,-0.11721892006227663,-0.07235335616424121,Banks,0.03320951194433164,0.04217065448420154,-0.08234091128325349,-0.05477193827839422,-0.030811774085679033
1365135,2015-05-14,2015-05-15,1.001366151543545,1.0049021999999999,-0.0035360484564548322,0.7814817210674291,,0.002170001373351438,-0.050154601166085166,-0.056488695809868705,-0.07925997102870608,-0.11213660013399462,Banks,0.0061778612593617055,-0.07860580083190638,-0.10543632454417251,-0.09909198898046578,-0.129197020453391
1365135,2019-05-08,2019-05-09,1.010416606648102,1.0006902,0.009726406648101982,1.843222704397951,,0.0386212382099097,0.027909593436159286,0.11714261049726382,0.15798907995381817,0.26376917559267476,Banks,0.04402013084982237,0.048348863327384306,0.11135868852730302,0.14217733142608546,0.2168316720805401
1365135,2012-04-18,2012-04-19,1.0146561573977637,0.9953937300000001,0.019262427397763626,0.9698567142571567,,0.004757381472505706,-0.021448496307033826,-0.03264220164243026,-0.03752564774883438,-0.013501850606122634,Banks,0.013800402261763711,0.034489212363205346,-0.013414191606565984,0.00021657702628496978,-0.020466464361530656
1365135,2013-03-08,2013-03-11,0.9911141412560497,1.0007933999999998,-0.009679258743950148,1.3856609132685198,,0.0004806521931797203,-0.017300150397996816,0.05956444241297021,0.0869653361507925,0.14259590223502894,Banks,0.0021855236380466936,0.001006433623359726,0.027936244508130592,0.020865381468479605,0.1083630125141557
1365135,2012-05-08,2012-05-09,0.9863013832849618,0.99668202,-0.010380636715038194,1.236021614194213,,0.004608576943183507,-0.018506233497056046,-0.03027480175823949,0.0048882665464009545,-0.3165249757918107,Banks,0.04061249633158159,0.006757726947965614,0.0025604148202260646,0.009593735824351857,-0.3382786781545364
1365135,2013-05-31,2013-06-03,0.9987790872136978,0.9992736,-0.0004945127863021925,0.5203889020342112,,0.02896064425739686,0.028029618160285263,0.0639551465426107,0.060310569899300503,-0.11002031806852397,Banks,0.043033028658325256,0.017065270514976305,0.06791491325185905,0.0809999564027637,-0.09951257456830875
1365135,2012-05-24,2012-05-25,0.9994127875232769,1.00978176,-0.010368972476723193,0.6214430493037458,,-0.04753645605102985,-0.03629530007868875,-0.027313602136369797,-0.03044674775754963,-0.2904843181549769,Banks,-0.03259418427795324,-0.040796238900662196,-0.04015115933269353,-0.0765558355018181,-0.3488687626978316
1365135,2010-09-29,2010-09-30,1.0160919938381674,1.0016888199999998,0.014403173838167582,1.014529165387526,,-0.006426161224532212,0.003781134939760511,-0.051775661769360104,0.05613615273182737,0.08254565490140342,Banks,0.01741399811790134,0.013079571542820911,-0.066202652915055,0.029494775012881336,0.09753196815481324
1365135,2009-10-19,2009-10-20,0.9735772129217427,0.9841620999999999,-0.010584887078257221,0.8260574003709802,0.0,-0.006772191140517414,-0.07017381390137667,-0.045418683487856604,-0.2278259002296239,-0.2277654064482375,Banks,0.009414993534282545,-0.028341263300998065,-0.008891602291543621,-0.18445113609391894,-0.25626542778995187
1365135,2010-02-02,2010-02-03,0.8774536117138108,0.96385386,-0.0864002482861892,1.2181422369603463,0.0,-0.1354413638701608,-0.17658386743257393,-0.12445615884682815,-0.16042167586989964,-0.14202019469328264,Banks,-0.11223826847997243,-0.18309993294098703,-0.1553628348040238,-0.1280581530660363,-0.11353655633095217
1365135,2009-07-20,2009-07-21,0.971506824232126,1.00390248,-0.032395655767874065,0.8769054515479684,0.0,-0.0795802627193839,-0.08236969402917316,-0.07096250119159286,-0.13274731529321504,-0.12503953650763622,Banks,-0.12181326202840925,-0.1552676430196036,-0.16696049904989874,-0.13262616645243686,-0.1332826547628554
