CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1619954,2019-01-04,2019-01-07,1.0478260752384057,1.0195949400000002,0.02823113523840548,1.0486478039542932,,0.000615496946855254,0.011011202208826898,-0.2527767146083828,-0.13175128080201381,-0.10611520648737272,Softw,-0.0014550372579864579,0.0022511543085148578,-0.3113649749184859,-0.22311706453769875,-0.17903880150889395
1619954,2019-04-30,2019-05-01,1.0635625001718123,0.99011328,0.07344922017181232,1.1763747051777576,0.0,0.06284867328027322,0.0778493879144776,0.10716637378691996,0.19903054820664734,0.08603926309499244,Softw,0.06017133182774903,0.08613065310470425,0.07309528068061732,0.19342214401782765,0.09276616727098341
1619954,2019-02-19,2019-02-20,0.9016064688994598,0.99819297,-0.09658650110054012,2.6019660911056683,0.0,-0.14413630855981618,-0.21291828346173203,-0.10111477845745476,-0.07703258707640648,0.08938185622509365,Softw,-0.16416506593520075,-0.25031606972096854,-0.1677552997423718,-0.12692331397970447,0.009549004481680612
1619954,2018-07-31,2018-08-01,1.1596244905005921,1.00539129,0.1542332005005922,0.4134214222924954,0.0,0.06825717125736364,-0.024368126996435313,-0.01388919649703002,0.2802743263471945,0.4092776790843161,Softw,0.052559292871934504,-0.028731711830985995,-0.012784507393371225,0.2772390283119677,0.39063279959249386
1619954,2018-05-07,2018-05-08,0.8204545107754792,1.00960623,-0.1891517192245208,1.1873065362488506,0.0,-0.10258985288766942,-0.13406848316124842,0.06397893309620306,-0.11265397582521297,-0.08316904634088651,Softw,-0.09441170682491529,-0.16847554271483234,0.047107230616291185,-0.12655428460608475,-0.08367054005208663
1619954,2017-10-31,2017-11-01,0.9223880483143343,1.0011002999999998,-0.07871225168566554,0.8784863348408876,0.0,-0.06513024179035654,-0.15330656965723233,-0.3249347800399216,-0.41008727969977965,-0.40449695049683965,Softw,-0.05963891241736696,-0.12865761454502256,-0.3123332165925945,-0.45494648846229735,-0.4293116889361077
1619954,2016-12-09,2016-12-12,0.6378737714156106,1.002982,-0.3651082285843894,0.7944255385299263,,-0.3417805626658089,-0.2653582566764039,-0.24987835520838586,-0.2650889396190339,-0.18382543421486985,Softw,-0.3330252542637644,-0.29583501538286483,-0.2844146017976219,-0.3215439674160079,-0.30336869948505185
1619954,2016-09-30,2016-10-03,1.0122365944737601,0.9928119599999999,0.019424634473760194,1.2103926861804173,,-0.038515135976772474,0.05280981038908328,-0.37535750560982717,-0.252113518181426,-0.27180642139515265,Softw,-0.0429197371389205,0.0957006183889264,-0.3214790925460149,-0.23477115931508008,-0.27017250074399357
1619954,2017-05-02,2017-05-03,1.027777731523733,0.9982996199999999,0.02947811152373314,0.5907926255277806,0.0,0.04289279667379442,0.0607694565321375,-0.005010675526103903,0.11908777511672386,0.24654875809820154,Softw,0.040132646927102056,0.06426013754189785,-0.0318615880605424,0.08010676148254414,0.2169448736022639
1619954,2017-08-01,2017-08-02,1.038759691068655,0.99710168,0.041658011068654965,0.6896617812229122,0.0,0.043428574529416286,0.29269786065143455,0.21778108008389485,0.10430459798530056,-0.10173651572619113,Softw,0.039715694345191066,0.28345255191828156,0.20685366496088564,0.10001752275730524,-0.1209867828915383
1619954,2016-09-21,2016-09-22,0.9866242012294184,1.0009579999999998,-0.014333798770581385,1.1393460854550943,,-0.08567865141972386,-0.04447786873491022,-0.4593278955628364,-0.34715251730956076,-0.33724721336380714,Softw,-0.08321625811683864,-0.0510909908599565,-0.4064634466293968,-0.3208275206998227,-0.32573892164912777
1619954,2016-08-15,2016-08-16,1.0094403468673594,0.9954931600000001,0.013947186867359296,1.0965313100511178,,0.057895456032513004,-0.001776645602139637,0.01491917783628316,-0.4112891819885618,-0.30948850083450163,Softw,0.054707366140896,-0.015007558976536828,0.012044009739734629,-0.3660487183216683,-0.2988818774471813
1619954,2016-11-01,2016-11-02,1.074349443433534,0.9887292,0.08562024343353392,1.5964653000670102,0.0,0.11338072429163426,-0.4026043331690755,-0.23738016410395857,-0.2350541149594857,-0.24591756787301888,Softw,0.16305993325944823,-0.3372391205641819,-0.19500202790040433,-0.1962406920702614,-0.2363915123285557
1619954,2016-05-03,2016-05-04,0.9535160515657028,0.9926052799999999,-0.039089228434297074,0.9477830439818725,0.0,0.07369855604102404,0.0159509915075029,0.04902955987379709,-0.10214578572739541,-0.19902721991567085,Softw,0.051469075246383555,-0.0039890392251906714,0.000506084178615307,-0.16643631911985868,-0.28902740238360636
1619954,2015-11-03,2015-11-04,0.8113047001916353,0.99660208,-0.1852973798083647,0.36038693676546174,0.0,-0.252732887364717,-0.2041661916605214,-0.15522521335065786,-0.19452904086493872,-0.2288340569848023,Softw,-0.26036639418159147,-0.23418596128663127,-0.19909885653768977,-0.2080695535052539,-0.20231171633172262
1619954,2016-08-02,2016-08-03,0.7522788214446531,1.00500225,-0.2527234285553469,0.5184459857292724,0.0,-0.21284120507813697,-0.14072806163408935,-0.24999235843553103,-0.2678891783801973,-0.4820937380195043,Softw,-0.21282384707741975,-0.15494303845676138,-0.2760995767724689,-0.231540860520556,-0.47517087562174365
1619954,2016-02-24,2016-02-25,0.8739362219115033,1.0108989,-0.1369626780884966,1.1887383830326443,0.0,-0.10416348535636588,-0.1382098664817728,-0.10516388537671773,-0.13418369288845655,-0.355768488055922,Softw,-0.09394634870180785,-0.1393459959288279,-0.09023100868693812,-0.11198996882307255,-0.3751112871280511
1619954,2015-08-04,2015-08-05,0.7802636896077088,0.99476832,-0.21450463039229128,0.5691052594871622,0.0,-0.13450592584977095,-0.044025247854201144,-0.06811150502428742,-0.16589971360019806,-0.21711703431642515,Softw,-0.14617277130343287,-0.05489591505390201,-0.12621446300636407,-0.24661473295941228,-0.28542972023597857
1619954,2015-05-05,2015-05-06,0.9272151858144566,1.0007879100000001,-0.0735727241855435,2.0363555441934302,0.0,0.03652548777438147,0.11045114731015104,-0.05666869578567757,-0.07740739380597672,-0.07148432311584696,Softw,0.03946016650231954,0.11834639204268105,-0.08627855015153851,-0.11965135707752794,-0.1735945918479601
1619954,2015-03-24,2015-03-25,1.0044360361015907,0.9822343200000001,0.022201716101590607,0.33633081698917966,0.0,-0.12499061430884295,-0.2554036983910086,-0.14255710349947615,-0.2542271141191015,-0.25122936270393215,Softw,-0.10746068565529232,-0.2541201909926236,-0.13396217941239907,-0.28600312192523947,-0.29818738773744025
1286225,2015-07-16,2015-07-17,0.9819121253452339,1.00039995,-0.018487824654766172,0.7946136910141692,,0.0033077537353273234,0.031479471210602794,-0.022747968344093206,0.11882647115729572,0.21887644995838496,Softw,-0.01637718962987733,0.0038377101217598186,-0.06900564077869753,0.020579060347199363,0.12072580829222601
1528396,2017-10-05,2017-10-06,1.002968835987028,0.99700176,0.005967075987027948,1.2530744611141,,-0.0048380791448472404,0.040815725113257706,-0.09152095482214584,-0.01933172912437464,-0.005064861304420187,Softw,-0.023010133447336267,0.00817286700301123,-0.10450461678938505,-0.07039742474541444,-0.05526407587239279
1564708,2018-08-28,2018-08-29,1.0007570195952251,1.0014770400000002,-0.0007200204047750347,1.4233300982350867,,-0.055384160055809706,0.02740148399852793,0.055528414498534295,0.03962265396483966,0.025306407279479304,Books,-0.01016302988036566,0.03869589025501241,0.034745685673650106,0.04022397126595545,0.01864638583284539
1564708,2015-09-15,2015-09-16,1.021260116707321,1.00668572,0.01457439670732108,1.053296281939476,,0.011295479587483004,0.1141042078970047,0.035440128888630795,0.04430082913175404,-0.13635908741185965,Books,0.010429298314683422,0.0924767134770983,0.018995183982123853,0.05256809499669368,-0.11031839556307832
1418091,2019-02-06,2019-02-07,0.8785128911865409,0.99159163,-0.11307873881345909,1.7701238266823913,0.0,-0.09699796612063494,-0.05436531077760187,0.1057418565542414,0.012586893280830624,0.15572955474265537,Softw,-0.09283840440126034,-0.08505954808183125,0.06100878051909753,-0.03498253913323257,0.08400363413383416
1418091,2019-04-22,2019-04-23,1.1424833269218908,1.00737769,0.13510563692189081,2.629830718936281,0.0,0.12999370894681217,0.08900792391108092,0.07056240909846112,0.24157780680728713,0.16724855576938058,Softw,0.12510059747747848,0.09779422678146943,0.04206307193111747,0.2046282000406101,0.1412774579722036
1418091,2018-10-24,2018-10-25,1.1750181385109084,1.0024815500000002,0.17253658851090825,0.8090497381320026,0.0,0.18065332817838065,0.22200302080374368,0.1502754840300381,0.05476252261075776,0.1536873003265533,Softw,0.1811478801281885,0.19834172426392027,0.10944110493299486,-0.022782952552176994,0.04952926158628723
1418091,2018-07-26,2018-07-27,0.7307871486807177,0.9848574,-0.2540702513192823,0.6697105638162902,0.0,-0.2534094876345978,-0.3034274338228088,-0.28269982213589995,-0.18138488347127701,-0.15811767604333316,Softw,-0.2403389059058686,-0.26833226969408164,-0.24452783632690056,-0.13702991653501762,-0.14615405632273204
1418091,2018-04-24,2018-04-25,0.9934362041320053,1.0106096,-0.017173395867994712,2.0719093222989624,0.0,0.042183348330235626,0.24871812709016683,0.35760919198299335,0.050673000839064786,-0.0989281698246145,Softw,0.006909556037414388,0.2107781624728453,0.27684360921701034,-0.002193344808230524,-0.1182942802543705
1418091,2018-02-07,2018-02-08,1.1709401860852138,0.9762995200000001,0.1946406660852137,1.9776401475861989,0.0,0.18847828557073165,0.1820873749155234,0.16230969597031497,0.6275965012304716,0.13206066787518367,Softw,0.16131340969537677,0.16306506114634167,0.11561158904093527,0.5426593648312537,0.07157176650264607
1418091,2017-10-25,2017-10-26,1.264877542426828,1.0102164,0.2546611424268279,0.6678567090441239,0.0,0.1532619836458875,0.19073123988209661,0.18968568129978558,0.9502623923687066,0.8039901168089945,Softw,0.13150081448451179,0.19621071079592634,0.1815982422647353,0.8782451131203399,0.7471335693795498
1418091,2017-07-26,2017-07-27,0.8541560162501024,0.99690238,-0.14274636374989758,0.8152912166738717,0.0,-0.1775970751503989,-0.10291875029504005,-0.13462815887201052,-0.03512040903857083,0.08450447427752872,Softw,-0.1600569177066583,-0.11157225272123694,-0.13999467305738877,-0.0038463865754765347,0.08175919264070486
1418091,2017-04-25,2017-04-26,1.1330150602480211,1.0009001999999998,0.13211486024802133,2.1793834558329293,0.0,0.2602779770051584,0.17941714844102608,0.33448176138852737,0.10938678448152794,0.17031444336832635,Softw,0.22948652520495338,0.12188323419929015,0.27233237448833814,0.046252530696429206,0.11013148377301918
1418091,2017-02-08,2017-02-09,0.8322649837167257,1.0110273600000002,-0.1787623762832744,1.0101845703052585,0.0,-0.17785956952102555,-0.2116261827137087,-0.06928553769013335,-0.1618950353317088,-0.22528178223676876,Softw,-0.1767574854568278,-0.22468866484185002,-0.1277751279784709,-0.22486628006843268,-0.29813095503436093
1418091,2016-07-25,2016-07-26,0.8455764493472115,0.9998981800000001,-0.15432173065278854,0.7121644788887819,0.0,-0.007346961053822154,0.047853237663869175,-0.08370237771922096,-0.06782290229852439,-0.1614189244591,Softw,-0.024178196214428516,0.023208012034541037,-0.11356882761838427,-0.032070831191900684,-0.152097270317324
1418091,2016-10-26,2016-10-27,1.021399590068993,0.99380957,0.027590020068992915,1.3510000661988282,0.0,0.04392620021953819,0.06301565603240888,-0.12433840578991273,-0.24008280631335888,-0.27046880860944,Softw,0.08530098801028219,0.1282933963735835,-0.08711130166538583,-0.2053574195262875,-0.25577238680974257
1418091,2015-07-27,2015-07-28,0.9002881580476312,1.01979102,-0.11950286195236881,0.5439750993852942,0.0,-0.15513912468010427,-0.16255089934799238,-0.1284226871023434,-0.24362155108164174,-0.41651103177125187,Softw,-0.16111826513320227,-0.1690208201007386,-0.14604536075294594,-0.3252814554702208,-0.4928013365627379
1108524,2017-02-27,2017-02-28,1.0278390558937833,1.01043826,0.017400795893783405,0.6470796730800139,0.0,0.02772316296221944,0.03500767987453168,0.08259546732668865,0.04988407473404499,0.08694887194985079,Softw,0.015388125379880657,0.019474484177229412,0.009296858883166337,-0.014223338761674142,0.0013247930926463258
1108524,2016-08-30,2016-08-31,0.9508956773264112,0.99789928,-0.04700360267358883,1.4032099354484784,0.0,-0.06231176802621896,-0.09797382056932802,-0.1117159624327676,-0.13469583849182554,-0.07703845035311363,Softw,-0.07091232619992605,-0.10272409561329165,-0.08134793771311488,-0.09976530678939577,-0.06227924081622427
1108524,2014-07-10,2014-07-11,1.007918974423895,1.00580552,0.0021134544238949893,0.946437754899957,,0.006245637501247847,0.08724749701016843,0.07469429191236532,0.11042383611790862,0.03796317977282371,Softw,-0.027786334721554784,0.04736925488394128,0.03025704791744732,0.09396855723929787,0.03677219741057969
1108524,2010-02-23,2010-02-24,0.9966296052939779,1.00808778,-0.011458174706022173,0.9755614775453861,0.0,0.04967813871023563,0.05097304716360007,0.1707175611185655,0.3333572469536866,0.4219982487557886,Softw,0.05829301951267496,0.07969138891952543,0.1950531098101067,0.371678715556401,0.45053817252545514
1108524,2009-11-16,2009-11-17,0.9515333143197638,1.0000981800000002,-0.048564865680236324,0.9082404884716232,0.0,-0.031122712200103875,0.09149008409607906,-0.01067919158960795,0.04937969181101476,0.23912823568775354,Softw,-0.0296477379724992,0.06658844209859316,0.013160074540630728,0.08514870850046696,0.29802886886902136
1108524,2009-08-19,2009-08-20,1.1916073951597734,1.028483,0.1631243951597734,0.7808043215243848,0.0,0.15622348026105537,0.18011794992295105,0.37466589374789194,0.5221781285615259,0.3713401379247505,Softw,0.1597776127670385,0.1697779492739544,0.313982385357491,0.4327715846024538,0.3412581955650569
1108524,2009-05-20,2009-05-21,0.8976906162142717,0.9817252,-0.08403458378572826,1.0313761000096704,0.0,-0.0727607208597213,-0.07720933151812126,0.02174012809564263,0.2299253457608712,0.36245986596879565,Softw,-0.103480782933841,-0.12698422587406777,-0.011195828663930207,0.19516884374169763,0.27300941414771174
1108524,2016-08-31,2016-09-01,0.9456056434849754,1.0056015900000002,-0.05999594651502471,1.4890414620097905,-1.0,-0.06515097698520589,-0.05003675108218553,-0.11286985625616819,-0.11322518259758174,-0.07970285536470478,Softw,-0.0718415124443672,-0.05786636917300092,-0.0902787535245485,-0.08375904961572556,-0.06477581775464936
1108524,2010-01-18,2010-01-19,0.9623021187542158,0.97297052,-0.010668401245784165,1.7663373689905308,,-0.011573690247811741,0.03276572944621192,0.14667013975061538,0.2784933870114428,0.3785532317405813,Softw,0.005159494267449771,0.0546028391092338,0.160510571379318,0.3163792787117016,0.43392173984122273
1459417,2019-04-05,2019-04-08,0.9450549665921365,0.9942947999999999,-0.04923983340786342,1.571666985022097,,-0.130154566025525,-0.4122963730090894,-0.47368035473551007,-0.736467549668076,-0.7826209293411641,Softw,-0.15168689648516476,-0.43918220340935354,-0.5083055781128926,-0.7869735720343174,-0.8095532497140023
1463172,2018-04-03,2018-04-04,1.0104643460521785,1.0192877500000002,-0.008823403947821662,1.0088216805035946,,0.06005314888364399,0.15631890053114383,0.14992951238016095,0.2825752840182838,0.37507718831484427,Softw,0.037876284125015536,0.12476951789213642,0.09503745957913345,0.21311674312217366,0.3260376562266887
1463172,2019-04-29,2019-04-30,0.9682466440686712,0.9913033200000001,-0.023056675931328874,1.4314422661939274,0.0,0.015075396480074721,0.03357418115588173,0.05075451608313952,-0.10265151567851682,-0.2625404247450196,Softw,0.036619748629744264,0.055283048570616056,0.046070612786881515,-0.10419552445849489,-0.24346364661197428
1463172,2019-02-04,2019-02-05,1.0494275078663278,1.00209054,0.047336967866327795,1.5500973488328273,0.0,0.09384720507139521,0.18351710845473757,0.14614630677013873,0.20828777443440605,0.2466136901038838,Softw,0.10960787798685412,0.15726167967641325,0.10967233658084563,0.16934378962977892,0.16536571129699396
1463172,2018-04-30,2018-05-01,1.0691281832181498,0.99608488,0.07304330321814989,1.435978914547872,0.0,0.10013137842942665,0.15145504847099156,0.1637133085424909,0.3281026303583554,0.1474316254182919,Softw,0.08448833179011306,0.11136106224872644,0.10073674061340276,0.30796566290108096,0.1431963503598075
1463172,2017-10-31,2017-11-01,1.1080644669071322,1.0011002999999998,0.1069641669071324,0.8382174377175392,0.0,0.11005989543089656,0.0603718830783444,0.13572001544558088,0.4931914843738636,0.5233894191596884,Softw,0.11555122480388613,0.08502083819055417,0.14832157889290798,0.4483322756113459,0.4985746807204203
1463172,2017-05-03,2017-05-04,0.9432672647154131,1.0048009199999999,-0.061533655284586763,1.2297019920172694,0.0,-0.12638690237861638,-0.09268236589083934,-0.035537097516701976,-0.051564919785342056,-0.051845639801995747,Softw,-0.13044261974695637,-0.09030208172656806,-0.054956718514583835,-0.08645087464716128,-0.07955668857494902
1463172,2017-08-02,2017-08-03,1.0425000190734859,1.0003947499999999,0.042105269073485996,0.9452072370583854,0.0,-0.026718127633759248,0.01121554567691918,0.030492179668767383,0.1288628834147234,0.17588276787453583,Softw,-0.03451061261318944,0.0035702078034878237,-0.009628402759742638,0.11349787545300027,0.14614801710423952
1463172,2016-08-01,2016-08-02,0.9457209113937826,0.9974685,-0.05174758860621742,1.0154830868167204,0.0,-0.009535955305404742,-0.0014558775271906743,-0.1351360677895982,-0.3385057339322666,-0.267132620266629,Softw,-0.010019637804545511,-0.013537013877480297,-0.16340294905683228,-0.2990085439724983,-0.2588268712124365
1463172,2018-02-06,2018-02-07,1.0018214856692251,0.9596361600000001,0.04218532566922506,1.5000575559176743,-1.0,0.11170381053262979,0.26407314977678376,0.4019855023898854,0.48794435009202486,0.3661706843883543,Softw,0.09816029877746457,0.24839778629869325,0.36830724181293584,0.4111557281027163,0.3187129685651853
1463172,2018-02-05,2018-02-06,1.0931928881760957,1.01293821,0.08025467817609577,1.1231896578716907,0.0,0.13676412172145058,0.2898818668572225,0.4091170617124097,0.5300395894375189,0.4369263605488567,Softw,0.1171627390082064,0.26576642066783474,0.37309852037416946,0.4577498534074427,0.3815573116479174
1463172,2016-05-02,2016-05-03,1.0072340457997404,0.9829693,0.02426474579974036,1.009434039269282,0.0,-0.0006241809180390634,0.16767426705373256,0.21271843495187537,0.23960111355246405,0.09276504034123012,Softw,-0.017671070775678088,0.14934518891619342,0.17233358539467503,0.1783668207431066,0.0160722239083797
1463172,2016-10-31,2016-11-01,0.8638264851128173,0.98594964,-0.12212315488718262,0.6583494000257781,0.0,-0.1662334957453303,-0.21084228490009638,-0.19060256860386515,-0.07965173571528195,-0.06430960893236937,Softw,-0.11075812459501788,-0.15320848737181803,-0.15388019592946767,-0.04775180529038092,-0.05023975674839787
1065088,2018-04-24,2018-04-25,0.9392909183712225,1.0106096,-0.07131868162877752,0.9052516915599338,0.0,-0.0947635216011431,-0.07192987383879934,-0.23689872961904623,-0.26344876801662465,-0.26420801042535536,Softw,-0.13003731389396433,-0.10986983845612086,-0.31766431238502923,-0.31631511366391996,-0.28357412085511136
1065088,2016-07-19,2016-07-20,1.129433973780219,1.00098176,0.1284522137802191,1.5127478609935885,0.0,0.1655965856564754,0.20212583678485374,0.19267527457811684,0.04276639508723368,0.06534868735953547,Softw,0.13650698133988626,0.16652259263044478,0.15282470974249063,0.03790267914122358,0.06434633515396149
1652044,2017-04-26,2017-04-27,1.0392667939279772,0.9974985,0.04176829392797721,1.0669473557187659,0.0,0.06615647706908856,0.07077761751592226,0.08803900491334549,0.03322682976157054,0.05847078400395267,Softw,0.03659645296882963,0.03963352684297461,0.021646348866793952,-0.03290062612913647,-0.003290033779570267
1652044,2016-05-02,2016-05-03,0.9964050791500622,0.9829693,0.01343577915006211,0.8532980828831002,,0.03043670392193465,0.03180388439247128,0.020610350132040267,0.05186714987630858,0.10147952887328593,Softw,0.013389814064295624,0.013474806254932137,-0.019774499425160075,-0.009367142933048855,0.02478671244043551
1385867,2019-03-08,2019-03-11,0.9993377021633832,1.01743725,-0.018099547836616714,2.0317181904569073,0.0,-0.025748595096186988,-0.021417138925223567,0.270887884458622,0.5262222094411115,0.5151489801073612,Softw,-0.042326495789488106,-0.047895237744403296,0.2610685624567788,0.47511129651218686,0.4555471607125041
1385867,2017-03-10,2017-03-13,0.911832011220448,0.99769532,-0.08586330877955206,2.1450259653229438,0.0,-0.07178441290652815,0.07614579790960163,0.20960632567977555,0.12614312835234776,0.11263478273932725,Softw,-0.08239351305032061,0.056833379004396445,0.1326055852527479,0.04003709736165395,0.02198998132779839
1014473,2013-04-05,2013-04-08,0.9902067300224628,1.0101217,-0.019914969977537167,0.5384792997591973,,-0.039233949071601826,-0.02359557054895922,-0.07493077365234546,-0.03608534248960504,0.0004387140651598287,Softw,-0.024950073641478165,-0.04084431818293588,-0.06706548278688085,-0.03653412732499928,-0.031028007943834535
1469433,2012-04-27,2012-04-30,0.9800370046798795,0.9998764799999998,-0.019839475320120314,1.946871795955286,,-0.1181797792429079,0.03492708354116236,0.2121691878776082,0.11759217136019595,0.05591059021775835,Softw,-0.11582528512208556,0.05245420133720813,0.23538893346034995,0.12877045556897082,0.11526667220123288
1101215,2015-06-29,2015-06-30,1.00483778722071,1.0094204,-0.004582612779290063,1.1999559411756842,,0.006935123201618598,-0.08426105799669625,-0.06628878783797676,0.014459269702070454,-0.049197634505022236,BusSv,0.010573592737066484,-0.08249143928106228,-0.08257385783016469,0.013070297300116884,-0.04989310487466636
1101215,2014-07-16,2014-07-17,0.9836464738873816,0.99896448,-0.015318006112618465,0.5754361480443054,0.0,-0.022522604943828073,-0.051285449091819646,-0.09894189229439665,-0.009997551439857366,-0.011748529105231942,BusSv,-0.028743652757686533,-0.05606535495568521,-0.09479001248546837,-0.03935944162786931,-0.04244572058607288
1271024,2014-02-28,2014-03-03,0.994902992940827,1.0095831,-0.014680107059172998,1.489738316075348,,-0.06093992851641605,-0.16355343312961257,-0.23015122914372022,-0.2815571521753888,0.010892849880360655,Softw,-0.04617484792363835,-0.11864662569453388,-0.16812491673074526,-0.20220941652445212,0.05573993459034199
1166691,2015-07-22,2015-07-23,0.963875940603803,0.9832647999999999,-0.019388859396196945,0.5778924376313417,0.0,-0.07394563673909371,-0.054056131159350596,-0.007262266623430658,-0.03788477197669471,-0.05209870844672271,Telcm,-0.04259654445287919,-0.04248397917839697,0.0036233247347592368,-0.008836274188039672,-0.05237145768441187
1166691,2015-05-01,2015-05-04,0.9939810442023354,0.99126192,0.0027191242023353324,1.4228176989866428,0.0,-0.039887891237355144,0.001622719800120409,0.06754541815955761,0.05031156462441355,0.09547876127535504,Telcm,-0.015973070568627512,0.014291245727353075,0.07018691637457075,0.0658590132621043,0.10214855873313178
1166691,2014-10-22,2014-10-23,1.052877163555965,1.0195851399999998,0.03329202355596528,1.775560711987097,0.0,0.01745663175097323,0.012002975974308328,0.022074150673968562,0.05823287608673344,0.022101917865402942,Telcm,0.038322347048182825,0.03969256438291002,0.044213923462436355,0.06696507858817635,0.041550865789456326
1401680,2019-05-06,2019-05-07,0.9987118201209488,0.98093718,0.01777464012094887,1.9704840611801577,0.0,0.028174755680705377,0.04763270277901044,0.07560211026394015,0.023058251234779892,0.049137367842221114,Softw,0.02407947386286835,0.04177087210123098,0.04060768844301288,0.02160735938048375,0.04912498680862143
1401680,2017-08-02,2017-08-03,0.9043533755870913,1.0003947499999999,-0.09604137441290861,1.007011033821192,0.0,-0.10474542737885995,0.039372688425212354,-0.037977294128094696,-0.17991703570587492,-0.10297446909754537,Softw,-0.11253791235829014,0.031727350551781,-0.07809787655660472,-0.19528204366759805,-0.13270921986784168
1401680,2017-05-01,2017-05-02,1.0167266521094303,0.99839943,0.018327222109430275,0.8934627335120807,0.0,-0.010897146890818998,-0.07317661269777831,-0.0030643079128249706,-0.15062876828795269,-0.06847995173940524,Softw,-0.02392003398683218,-0.07365624533582105,-0.028262642881711875,-0.19135050468749737,-0.10736092429220556
1401680,2017-02-10,2017-02-13,0.9888307699559973,1.00942205,-0.02059128004400268,1.0962339407003043,0.0,-0.025558527336471903,-0.08160526227542408,-0.11770199376528068,-0.1970732153231629,-0.23309013367075604,Softw,-0.01909650917868977,-0.09308879119494706,-0.17422775474079322,-0.2757791904963085,-0.30769932313158144
1401680,2016-11-02,2016-11-03,0.7995438410812142,0.9948048,-0.1952609589187858,1.176781426416752,0.0,-0.0882345965336796,-0.03999690848240789,-0.05469440510372525,-0.1269591392469731,-0.16253662826344717,Softw,-0.05066967993185523,0.02670723339058334,-0.0149207020852542,-0.10172908947693138,-0.17606089430006622
1401680,2016-08-03,2016-08-04,1.038949123419658,1.00980465,0.02914447341965798,1.2323715042708552,0.0,0.004229474363446117,0.028615264597044554,-0.035570908338746765,-0.12007239841125539,-0.1410662411836009,Softw,0.006067778343445074,0.01583784907207364,-0.06709228314528914,-0.08306153896554724,-0.1362347042424924
1401680,2015-11-04,2015-11-05,1.0774840245786608,1.00059888,0.07688514457866069,0.9573398635401366,0.0,0.06459133820018392,0.07702138101462808,0.02451340896689891,0.015155334375848484,0.056571802514710945,Softw,0.06201130824429024,0.05722772768286544,0.004351168607970135,0.013440200011481052,0.08751116966223549
1401680,2016-02-09,2016-02-10,1.0036689828809051,0.98839883,0.015270152880905163,2.4121079436922424,0.0,0.11832206791914257,0.21104730525417836,0.3063448418545096,0.5881867554029911,0.5554334513087624,Softw,0.08973747015579359,0.179033756205365,0.3044282166520449,0.5818286052665287,0.507693001200306
1401680,2016-05-03,2016-05-04,1.0145964159345033,0.9926052799999999,0.021991135934503414,1.1418589448001988,0.0,0.10108433507120196,0.240548335963088,0.2259405613989367,0.2895849519341769,0.21328706399773578,Softw,0.07885485427656147,0.22060830523039443,0.17741708570375492,0.22529441854171361,0.12328688152980027
1401680,2015-08-05,2015-08-06,0.9568761650725769,0.9876316799999999,-0.03075551492742301,1.3111142094816088,0.0,0.01725347813653899,0.05181203794999523,-0.15381916730881195,-0.03895669093895071,-0.08954494220070519,Softw,0.01946475888431265,0.0445332098882224,-0.20117968000975794,-0.12023542047987257,-0.16643108511691096
1401680,2015-05-05,2015-05-06,1.0532959478740058,1.0007879100000001,0.05250803787400571,1.3504290457369075,0.0,0.10408254926056903,0.1881791813334972,0.2520110381125187,0.36971448627030723,0.1254505483410242,Softw,0.1070172279885071,0.1960744260660272,0.22240118374665774,0.327470522998756,0.023340279608911052
1401680,2014-10-06,2014-10-07,0.9570175091254338,1.0011348,-0.04411729087456617,0.9705417891915233,,0.0332825924007496,-0.15329954020242087,-0.04827409903344404,-0.043557145116563944,-0.2287975407827928,Softw,0.06330615180485899,-0.11715697445034645,-0.004722930466335207,0.01755319867428473,-0.1754302874265824
1401680,2015-02-10,2015-02-11,0.9187308110536818,1.010303,-0.09157218894631813,1.0541822746557448,0.0,-0.10128083158768497,-0.1932170132936316,-0.20391850773147968,-0.05034673288327207,0.015969265585403125,Softw,-0.12451163952553257,-0.2162529943615802,-0.2323648686266272,-0.07122854038535387,-0.051870873696854725
1401680,2014-11-04,2014-11-05,0.8236172977186944,1.0097235199999999,-0.18610622228130547,0.5676394028075183,0.0,-0.1264462154671342,0.07392729563538314,-0.045867588676960835,-0.19375561273708553,-0.1967562992552363,Softw,-0.11210082437240021,0.08874177365766012,-0.001742346388805216,-0.17036542633124052,-0.19942717606918214
1401680,2015-01-19,2015-01-20,1.0201081029345471,1.02006636,4.174293454717315e-05,0.7440417275039696,,-0.03715250146769922,-0.10162171434068612,-0.15771809864176645,-0.1179365144882264,0.017861046743561815,Softw,-0.02023414599096951,-0.10726411020459192,-0.16409984211319062,-0.1259979248578812,0.005575546715889335
1401680,2017-11-07,2017-11-08,0.9337802290475207,0.9970950800000001,-0.06331485095247946,0.6738004527523693,0.0,-0.008431330806014437,-0.09003543255343671,0.0009685388018423335,0.08192123912108507,0.17713378756934905,Softw,-0.0069306455227622354,-0.05815628601370726,-0.0052603205132173425,0.05563208813709086,0.13860267300956486
