CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1587732,2019-05-23,2019-05-24,0.9923432009473127,0.99448206,-0.002138859052687292,0.5593487344623472,,-0.002138859052687292,-0.017691838625381262,-0.022593318983352484,-0.0012721493092473501,0.053186260814634734,-0.10980371782793985,Util,0.00922880094731271,0.004530159949841961,0.006890303872072678,-0.0002494103759360655,0.010331859640227758,-0.05254431958990935
1587732,2019-04-26,2019-04-29,1.0064809518431213,1.00139928,0.005081671843121249,0.8288094082556163,0.0,0.005081671843121249,0.05154766453774462,0.034849555017347655,0.008754803941742884,0.04148485550027303,0.07111183219626716,Util,-0.0013527481568786914,0.002560181081445956,-0.0020326180207963507,0.006794542845942386,-0.020943232745158635,0.0037293023293103467
1587732,2019-01-16,2019-01-17,1.0155163857731107,1.02049675,-0.0049803642268893,1.4914759878765234,,-0.0049803642268893,-0.017410583936801505,0.023927762522026885,-0.015647367267473067,0.014364884031429881,-0.0019644516853518645,Util,0.005895305773110593,-0.020741883681832496,0.007850403065633671,-0.022809503990168345,-0.030585510949467043,-0.033017994165002174
1587732,2019-02-19,2019-02-20,1.0060613517937969,0.99819297,0.007868381793796897,1.1209290367739566,0.0,0.007868381793796897,0.033845243995322294,0.013136508429780536,0.027108723643074706,0.02496052269810245,0.032897748592108256,Util,-0.0026548482062029866,0.014654418973242711,0.007407139056728962,0.007591484874172716,0.0004328552400083563,-0.018364776884952416
1587732,2018-10-26,2018-10-29,1.0112093849248522,1.00877218,0.002437204924852221,1.1208395757733167,0.0,0.002437204924852221,0.0005220541913868448,0.08785490954856023,0.007399072902625425,0.05315027397193606,-0.012583320491233563,Util,-0.002633385075147876,-0.0029186838548578287,0.03344755280532774,-0.009710621209281234,-0.0026810276923563414,-0.024080633477740365
1587732,2018-09-19,2018-09-20,1.0129433843842854,1.0063899900000002,0.0065533943842852604,1.3064157754373684,,0.0065533943842852604,0.018123499295659373,0.04239551956002685,0.1799492862901636,0.1004610105718503,0.14326754281667575,Util,0.007938134384285256,0.010815216329759014,-0.016680851920823914,0.03169535326359885,-0.009781885364557041,0.005094968001648326
1587732,2018-07-27,2018-07-30,1.0218862122196204,0.9980643000000001,0.023821912219620267,0.7653158213356429,0.0,0.023821912219620267,0.019126960205728682,0.04294392008878445,0.1250760468004526,0.19933941907686326,0.15944647864474226,Util,0.015623212219620486,0.0125581624486788,0.04482597377209996,0.06942717805864707,0.09849229158523087,0.07133933507818502
1587732,2018-04-27,2018-04-30,1.0320613165657662,0.9943808,0.03768051656576621,0.8831648143922758,0.0,0.03768051656576621,-0.006214843927171421,-0.054185347756418256,0.0034122961659202034,0.06791491150408224,0.127413549111413,Util,0.035359316565766186,0.032128940244423254,0.025965223766627243,0.03710046901565378,0.07949101858725327,0.0979968127598898
1587732,2018-01-16,2018-01-17,1.0028990373072866,1.0076829,-0.00478386269271347,1.4566236412766052,,-0.00478386269271347,0.010473746256727479,-0.048342777823145666,0.0055725279679962325,0.07169145385860531,0.07728705550733928,Util,0.004759067307286702,0.01862980950437243,-0.042915877540522396,-0.014773744667699762,0.04976799493360318,0.03752105756638113
1587732,2018-02-20,2018-02-21,0.9686668248324477,0.99579957,-0.027132745167552264,1.4768633782863683,0.0,-0.027132745167552264,-0.05933939846837,0.01596400035370582,0.03554355948061061,0.09643604684215412,0.09307696530760423,Util,-0.022376415167552288,-0.036854774390194245,-0.024998148345825588,0.03120526229839049,0.028187365833118205,0.040589381683863834
1587732,2017-10-27,2017-10-30,1.0071961670752545,0.9976894199999999,0.009506747075254562,0.8932144743159253,0.0,0.009506747075254562,0.003129938060680848,-0.04613979157117443,-0.18864364775567166,-0.23830943353942013,-0.13810599035339666,Util,0.006299027075254537,-0.011782731705210159,-0.015037498735300692,-0.02432752675586458,-0.06705758012464158,-0.04766786304876591
1587732,2018-07-26,2018-07-27,0.989999971891704,0.9848574,0.005142571891703973,0.7103017284016442,1.0,0.005142571891703973,0.010079120357002092,0.04008444733335326,0.12564202541940062,0.18021613958964044,0.14352757544276395,Util,0.0008733318917040211,0.004840472124484352,0.036968355848910006,0.06640650576716878,0.07940409260632642,0.06799039466577184
1587732,2017-07-28,2017-07-31,1.016494803412264,1.00129736,0.015197443412264144,0.8904942016889918,0.0,0.015197443412264144,0.029089935752725005,0.0178259691296605,-0.010639185957230346,-0.00991194385437244,-0.211198906419367,Util,0.009885353412264042,0.017445414651011903,0.004707001624841167,0.0058532482521713725,0.02410272025858351,-0.021964975253348284
1587732,2017-01-17,2017-01-18,1.007820007654964,0.99859088,0.009229127654963976,1.1221326132560265,,0.009229127654963976,-0.0003079638169851684,0.002914514214242603,0.06143108690472765,0.05868149447927129,0.020732305826445474,Util,0.017904427654963917,0.021203022492586543,0.011896076859607252,0.04055166662549281,0.0596824362058479,0.05686024314109139
1587732,2017-04-28,2017-05-01,1.0100246228919958,1.00240063,0.00762399289199589,1.1436214667322566,0.0,0.00762399289199589,-0.004485483153882086,0.014967996455294674,0.016801767499519338,0.0547874676484823,0.010002370883984701,Util,0.014329922891995861,0.0032416262440839727,0.013700011056176242,0.02921299039867531,0.03152446723244129,0.02986970217596152
1587732,2017-02-21,2017-02-22,1.0236402773553637,0.99740165,0.026238627355363642,1.6918699444025418,0.0,0.026238627355363642,-0.01057030306834783,0.06222214268190085,0.052073631710876755,0.05021666530568081,0.10750956353288621,Util,0.014738537355363679,-0.017768497521578164,0.020172058122974956,0.028087003001260102,0.043568481162116646,0.08078328545603974
1587732,2016-10-28,2016-10-31,0.9857954800809884,0.99339864,-0.007603159919011615,1.019354058867496,0.0,-0.007603159919011615,-0.05645657403099491,-0.022725310558927125,-0.019965093883004048,-0.04841803245833498,0.02026626463210124,Util,-0.012640879919011638,0.00797603860791729,0.03425855011555856,0.052890510995504236,0.02033107256332012,0.07439655991979421
1587732,2018-05-29,2018-05-30,1.015149502799388,1.0060083000000002,0.009141202799387793,0.8725458988079361,,0.009141202799387793,-0.09520761054702054,-0.01807320408346813,0.008996649574786408,0.0483146555182814,0.13673831167244366,Util,0.003945182799388158,-0.038702548197603215,-0.027196919826255828,0.004123419344367774,0.03713014234252432,0.0607655813785164
1587732,2016-07-29,2016-08-01,0.9850677737118725,0.9914111999999999,-0.006343426288127452,0.6433060086957708,0.0,-0.006343426288127452,-0.05784826856569758,-0.06380361242957944,-0.05593505807186594,-0.1032797012469241,-0.08163323974678505,Util,-0.00704650628812753,-0.020392280655365025,-0.03530787826626747,-0.020214092775498793,-0.0047678326281902494,0.006296068955384371
1587732,2016-04-29,2016-05-02,1.0249700539420503,0.99731705,0.02765300394205028,0.6752952616680576,0.0,0.02765300394205028,0.03763208707348176,0.07131150305311929,0.041859984708043196,0.01678897252678402,-0.00765472446283888,Util,0.021881713942050185,0.014010202198147859,0.025329273580928513,0.01244927814282959,-0.002195852860946923,-0.006734353848314445
1587732,2016-01-19,2016-01-20,0.9912874975867343,0.9950576999999999,-0.003770202413265644,2.078420607868117,,-0.003770202413265644,0.10295589859591692,0.06457711888778284,0.037684429333880276,0.010741537477257923,0.11208297374267251,Util,0.004461337586734282,0.0434705950122114,0.04396043666664551,0.008144680974025098,-0.021279037950550306,0.02657335391129223
1587732,2016-02-16,2016-02-17,1.0048027889821345,1.0123107500000001,-0.007507961017865661,1.473864682615797,0.0,-0.007507961017865661,-0.053020714969221894,-0.047404099754832396,-0.06716877206715033,-0.015511091281462441,-0.08795173100863929,Util,-0.016585131017865518,-0.022461617223749286,-0.04768872596646512,-0.07573181801434403,-0.07033958251008077,-0.08142081187429895
1587732,2015-05-27,2015-05-28,1.012100516055392,0.99300696,0.01909355605539198,0.7085478792227192,,0.01909355605539198,-0.02491016322387085,0.010066825448790784,0.07944532774451096,0.13900315166440247,0.12225851696395285,Util,0.014400096055391942,0.011986776684831613,0.025238360157418982,0.040136820827854636,0.12015488002706554,0.16573138469268
1587732,2015-10-27,2015-10-28,1.0034951066154574,1.0122714,-0.008776293384542555,0.6803438333117908,0.0,-0.008776293384542555,-0.024711064961754237,-0.01660089561768774,0.18084342177908197,0.2637651389061486,0.15169412435246832,Util,0.01257442661545738,0.013585734753264522,0.06739156054717432,0.1527781589073296,0.1892574787188619,0.13264801436047335
1587732,2015-07-28,2015-07-29,1.0135352179518833,1.0086088800000002,0.004926337951883131,0.6499980360380216,0.0,0.004926337951883131,0.021400061719802466,0.027354591422655727,0.14894269861504816,0.11498566216300465,0.3190409708387614,Util,0.005319407951883015,-0.012715522561818071,0.027015267065738646,0.10425118051816185,0.19377885709302511,0.2938206072308097
1587732,2015-04-28,2015-04-29,0.9835951024541724,0.98514218,-0.0015470775458276131,0.79304516266209,0.0,-0.0015470775458276131,-0.013726559091298052,-0.004496422870655548,0.03896732137386516,0.06131085403908709,0.18318231365439097,Util,-0.0017313575458276498,0.013153527218405014,0.05386278472362038,0.10331450726491231,0.0968566028664477,0.18465465746222964
1587732,2014-12-02,2014-12-03,1.0275454730961118,1.00289218,0.02465329309611186,0.4400553899258561,,0.02465329309611186,0.04646176892121723,0.12350881611759257,-0.02056205368623787,0.013599917136409179,0.038450939148508834,Util,0.029045113096111685,0.036982750753376425,0.0725531174847287,0.039614777802619794,0.06245388307499167,0.10337940556540437
1587732,2015-02-17,2015-02-18,1.0130434077518706,1.00019997,0.01284343775187069,0.9415468673184857,0.0,0.01284343775187069,-0.019143038565781145,0.06235617374775748,0.009730522151539578,0.010982816749743662,0.06726484399052168,Util,0.003093467751870582,0.001437210379009235,0.05712797521054258,0.038834809861553854,0.07766745578848178,0.12124620482294801
1587732,2014-10-31,2014-11-03,1.0129116694049716,0.99640035,0.016511319404971525,0.8269077974121417,0.0,0.016511319404971525,0.0034502789789538912,0.09923672834502228,0.17088145438040248,0.043066866832477846,0.059683748226266875,Util,0.01734651940497156,0.016797008357370302,0.10823466409590499,0.13145075827757524,0.12432771666778919,0.12110786405952001
1587732,2014-08-01,2014-08-04,0.9983225783471307,0.9989378400000001,-0.0006152616528694033,0.5971417538481325,0.0,-0.0006152616528694033,-0.006504650974485937,-0.026015272702773817,0.027958583691641614,0.1167652924014555,0.20720912382235612,Util,0.013198998347130675,-0.0004536650041437884,-0.018712236748335,-0.006392462660337328,0.10458625329968774,0.14299359126334843
1587732,2014-05-02,2014-05-05,0.9999999999999999,0.9909866100000001,0.009013389999999788,0.29189184198735874,0.0,0.009013389999999788,-0.015119155239448512,-0.0038539844381961785,-0.034866750813337344,-0.04730864445516447,-0.023637699246573662,Util,-0.001963790000000132,3.620396896930611e-05,0.005526635130356006,-0.002905079801838184,-0.01837077931885389,-0.037137584587208394
1587732,2016-07-25,2016-07-26,0.9811668079387754,0.9998981800000001,-0.01873137206122466,0.7040634390247145,,-0.01873137206122466,-0.03621019107680934,-0.046195038375978714,-0.06252695087590188,-0.12568291344212235,-0.11137795427412,Util,0.0002804079387753733,0.0023962691818369963,-0.008916686020187248,-0.014763105005102695,-0.020826393362147644,-0.02356181400960966
1587732,2014-02-21,2014-02-24,0.9909746378878149,1.0054935,-0.014518862112185116,0.2751621590760345,1.0,-0.014518862112185116,0.03316627865280419,0.09392515276246327,0.06881412605987203,0.04921444997537616,0.032443449844321126,Util,-0.004928002112185137,0.0717207497293667,0.0732960185673861,0.041157655979278784,0.025674660087058765,0.025038218645984767
1317630,2015-02-05,2015-02-06,0.9384143335400918,0.9934092,-0.05499486645990814,1.358637595184163,,-0.05499486645990814,-0.07843855523960419,-0.1481760779888972,-0.17653277138168255,-0.26317909072909307,-0.2272843870535407,Util,-0.019476346459908034,-0.014536878052615942,-0.06873496143204527,-0.08957023466998804,-0.1352832273634541,-0.10146226017434523
1317630,2014-02-28,2014-03-03,1.02836253485373,1.0095831,0.018779434853730015,1.3790984435011118,,0.018779434853730015,0.06712791528198281,0.09735060067722723,0.060432978820852856,0.002659914966781418,0.027529401353391103,Util,0.027157174853730037,0.052564694030014625,0.03739083069529303,0.016425936693678977,-0.0496900884472411,-0.0013955317671614509
1317630,2013-04-15,2013-04-16,0.9956887088923766,0.99988538,-0.004196671107623451,1.2468574885275974,,-0.004196671107623451,-0.012030777168111406,-0.11068361300029017,-0.06688436333016878,-0.09639089980241977,-0.09505423883549868,Util,-0.010120991107623323,-0.02430926949154677,-0.014571697583759535,0.023152130195387643,0.017580713023839345,0.04827556744722272
1317630,2011-08-22,2011-08-23,1.0560550413973429,1.049986,0.006069041397342767,1.104650427080038,,0.006069041397342767,-0.024006942536734632,-0.0013376265729385661,-0.0795830878129784,-0.06145565592033031,-0.17707718161333963,Util,0.012598551397343005,-0.0011168643333203665,-0.007647244141255616,-0.07672369150343594,-0.09371379489794718,-0.08683221545167363
1317630,2011-05-31,2011-06-01,0.9744086533311449,0.9757233,-0.0013146466688550573,0.9140403595686202,,-0.0013146466688550573,0.020057789890725597,0.025215563843643207,0.1831235370444083,0.12220090809036488,0.11516056342731384,Util,-0.009923266668855124,-0.004769839979162138,0.007859453272700878,0.07430818414125939,-0.003423967776007064,-0.01963496473009796
1317630,2009-09-29,2009-09-30,0.945846852121589,0.9698052,-0.023958347878411,0.7313774791809148,,-0.023958347878411,-0.05875579103875617,-0.04038358173989498,0.06560854089135337,0.10085943404039543,0.06521298440057821,Util,-0.026411147878410923,-0.032341630872543714,-0.012267159817676454,0.04553619599089109,0.1151207757254753,0.13930945668560235
1317630,2009-02-06,2009-02-09,1.0055478892228098,0.9540861399999999,0.05146174922280988,1.0494757897278937,,0.05146174922280988,-0.026846167854854164,0.019645554031447188,-0.0855335426285837,-0.036473774221743804,-0.06288938167185965,Util,0.04329092922280986,-0.002161688863447364,0.08928633941491693,0.07543944553927862,0.07698673520048893,0.09552856692559453
1317630,2008-09-16,2008-09-17,0.9899928955011512,0.9960713999999999,-0.006078504498848725,1.5209823473450548,,-0.006078504498848725,-0.03644101669189104,-0.09523055144069559,-0.037456725129421664,0.027901317210304644,-0.0002713894160812913,Util,0.004799645501151195,-0.03599191015264214,-0.15394258624090884,-0.1383750201163969,-0.12099473140409622,-0.06064499931755207
1317630,2007-01-31,2007-02-01,1.0078160954617907,1.00740885,0.0004072454617907173,1.4953574109477095,,0.0004072454617907173,-0.00012672659546386633,0.013159284054050202,-0.05383664925365317,-0.07233474718237243,-0.05544174878181318,Util,-0.005019104538209085,-0.023957876583218463,-0.06645566586501217,-0.16281605912513475,-0.1218035490818733,-0.10687238857079195
1317630,2006-05-22,2006-05-23,0.9809305868385231,0.99589868,-0.014968093161476959,1.222572545791315,,-0.014968093161476959,0.012674301720865144,0.03308473160660097,0.27132398127415946,0.1556413904260181,0.2776745315037046,Util,-0.009910013161476883,-0.021770687001616773,-0.011509296978651884,0.18376437485173236,0.08868065858143792,0.17739979807346917
1317630,2006-12-21,2006-12-22,1.0240778331112983,0.99957888,0.02449895311129835,0.6516383645292927,,0.02449895311129835,-0.001934144256246939,0.103048818728251,0.11994962137135068,0.09621525522495178,0.01638970027884512,Util,0.019982933111298173,0.00898163106454708,0.0868526460069814,0.03847779383261951,-0.012781334315804749,-0.032056485627733444
1010775,2006-12-14,2006-12-15,0.9942734486630748,0.9960967799999999,-0.001823331336925138,0.6096694929290499,,-0.001823331336925138,0.021970237957706584,0.0644765577560984,0.37787830644966125,0.565899926058032,0.7554453185177736,Util,0.005552748663074758,0.022793813409035746,0.07523466740530016,0.3118659615713566,0.4714932629758284,0.7202412069965676
1010775,2001-04-26,2001-04-27,1.0199999809265126,1.01500441,0.004995570926512594,2.7179619100718724,,0.004995570926512594,0.040052073930457066,-0.04735720868519455,-0.22565336534319225,-0.22396906291747087,-0.1471767433701181,Util,0.022302080926512646,0.06627498014963651,-0.002267421280099602,-0.13127383766980283,-0.22003866436138153,-0.1499336865302342
1010775,2005-01-18,2005-01-19,1.0062695863848827,0.98267469,0.02359489638488277,0.9004943661115072,,0.02359489638488277,-0.024566978217566482,-0.07045720589745419,-0.09879750786175057,-0.042198654016823434,-0.017071124743462063,Util,0.012061216384882778,-0.060215472697322525,-0.11075955024035711,-0.18395756218251502,-0.13112237513858382,-0.17143127784396017
1010775,2001-04-12,2001-04-13,1.062192133196829,1.0062482999999998,0.05594383319682916,2.3853185861878963,,0.05594383319682916,0.19669634360596344,0.15853241071355662,0.16153729767184477,-0.09229450310865739,-0.1687284849840981,Util,0.03168913319682898,0.21642819263282265,0.20741776027894465,0.16694573897462472,-0.05193057649880395,-0.19209148602991288
1010775,2005-03-28,2005-03-29,0.9841549861847401,1.0047839,-0.020628913815259997,1.0870927542290725,,-0.020628913815259997,0.031486471292601736,-0.051846841292248036,0.07960852699770671,0.09642190935651596,0.12430677486489428,Util,-0.01707126381525992,0.004429664387058052,-0.09824452632747904,0.016655226416664615,0.005957577553451721,-0.017516593720635854
1010775,2005-09-22,2005-09-23,1.0668134989029587,1.0027018,0.06411169890295865,1.7960465392378013,,0.06411169890295865,0.10367118495185512,-0.2563461345688983,-0.2923135832574748,-0.30428626492854627,-0.3255744326391531,Util,0.0583990989029588,0.1016002960804191,-0.19674015887312768,-0.24138972588964525,-0.24149361661581803,-0.24686527828781213
1010775,2005-10-06,2005-10-07,0.9944173116446599,0.99686934,-0.0024520283553401967,2.671993876092903,,-0.0024520283553401967,-0.12494869338927328,-0.3987599120381635,-0.35183984864722384,-0.3638863995486805,-0.3511497628439231,Util,0.000919091644659864,-0.08400293537908599,-0.32666884619253544,-0.2997455219785574,-0.2928174471191398,-0.2496196816939198
784977,2008-06-23,2008-06-24,0.9898989996293702,1.00096544,-0.01106644037062987,1.8027247424190636,,-0.01106644037062987,0.018985475864847223,0.004266185036081782,0.12141930281776714,0.14800106839402927,0.1010131141953805,Util,-0.009172580370629624,-0.011783772468665799,0.08907130305330635,0.21079349122520996,0.1457254594803018,0.07446903402644589
784977,2007-02-27,2007-02-28,1.0350442396855999,1.00218825,0.032855989685599996,0.8192459507281885,1.0,0.032855989685599996,0.0135733056294699,0.02974279196659224,-0.032959325756071856,-0.1017670857436771,-0.06797607881229628,Util,0.030542979685600047,0.004581970311039241,-0.009481433155827057,-0.04654904913325808,-0.08286729893774647,-0.07723107336077795
1126294,2008-10-15,2008-10-16,1.05942622029759,1.0389228799999999,0.020503340297590045,2.254976502778679,,0.020503340297590045,0.019766626100094165,0.19117034073433725,0.08795020582492419,-0.08152840142577233,-0.02766818630099177,Util,0.0062992202975900025,-0.07491226710699483,0.03191163411474274,-0.03994173196088591,-0.21968932750072523,-0.07800885220702092
1126294,2004-01-19,2004-01-20,0.9782345471327273,1.00317952,-0.024944972867272708,0.8205573954585128,,-0.024944972867272708,-0.05177753710535005,-0.028327183446564708,-0.009613750133888654,0.21445414238874372,0.40715455862107675,Util,-0.044383312867272706,-0.09097514910914273,-0.06061086441986163,-0.028222579819256133,0.17449938413431987,0.3371963488513674
1126294,2006-09-22,2006-09-25,0.9951456741416749,1.01576106,-0.02061538585832512,0.9044697927005948,,-0.02061538585832512,-0.02143366429372917,-0.008955962605601497,0.051355402032084774,0.20535435033875293,0.5005879613497612,Util,-0.017573025858325098,-0.01248815601809028,-0.020887682217270775,0.015186899651322472,0.16325711806736098,0.37805096652780823
1126294,2005-10-10,2005-10-11,0.9578947100723018,0.98882607,-0.030931359927698243,1.7659656605711243,,-0.030931359927698243,-0.1230141891398816,-0.4104783978577674,-0.34940829309791077,-0.3658307782824999,-0.34376364813254046,Util,-0.024499919927698177,-0.0987835793505385,-0.33806995961507236,-0.292832631652443,-0.31644924004269304,-0.25067295849935955
1126294,2007-06-14,2007-06-15,1.0350603668038727,1.00559103,0.02946933680387276,0.8081512135269325,,0.02946933680387276,0.06264285564203298,0.05653037174390618,0.06429326929369195,-0.005999419821490104,0.11492454307995148,Util,0.029584776803872836,0.06333396888581377,0.06641005923348331,0.039913792535461456,-0.02335551010403969,-0.013009492258752475
1126294,2006-12-06,2006-12-07,0.9830628249946439,0.9972942600000001,-0.014231435005356174,1.497395296576858,,-0.014231435005356174,-0.0014584362107061821,0.016329179830016027,0.2533761633314614,0.6109176942430727,0.7660588491133493,Util,-0.009848455005356027,0.002381310789879909,0.03321492018045502,0.20495312501820617,0.5184526485740957,0.7000119475241298
1126294,2004-12-24,2004-12-27,1.0038051168762645,1.00840083,-0.004595713123735523,1.5798721275723941,,-0.004595713123735523,-0.03986338884778262,-0.05260623902887562,-0.0963248778749336,-0.17753112632370494,-0.031127803904071993,Util,0.0065529968762644275,-0.03443704743642506,-0.10402405285487049,-0.14418758475427373,-0.27597971421415357,-0.14700984125970773
1032208,2019-05-10,2019-05-13,1.0011608535615757,0.9823516900000001,0.01880916356157558,0.9291932752382823,,0.01880916356157558,0.06071633562338785,0.08280310124719481,0.054196027170352545,0.05888425246387863,0.08040611025475641,Util,-0.0016970264384243983,0.023304368108483686,0.04476907713354206,0.022287209452776402,0.0025358529193613144,0.03407554552801684
1032208,2018-05-11,2018-05-14,0.982816548974401,0.9949972499999999,-0.012180701025598983,0.8592284885869539,,-0.012180701025598983,-0.0016755548952156474,0.07678391448035171,0.026029278937300893,-0.008242102773239113,0.02808616217702309,Util,-0.007102951025598991,-0.014005204849840802,0.04692635226756736,0.013640817958055385,0.0019448898056813047,-0.031439872029490834
1032208,2018-03-09,2018-03-12,1.0148514401356177,0.9924060299999999,0.022445410135617738,0.9879884331341251,,0.022445410135617738,0.05295964186893609,0.06003102538879934,-0.0768790732982394,0.04485360888371681,0.02394216076511424,Util,0.007543640135617702,0.0032641153113428523,-0.025357504818736,-0.08351734469195637,-0.04070371131496642,-0.04362562593418451
1032208,2018-04-09,2018-04-10,0.9929325378050253,1.01271327,-0.01978073219497478,0.8132084846179127,,-0.01978073219497478,-0.027936109865537517,-0.120549804172701,-0.00416127610791861,-0.05264595094322355,-0.09942727467205925,Util,-0.003869772194974641,-0.02979423319187413,-0.07791699357431348,-0.026071771605544747,-0.06216663067498018,-0.06320250349087253
1032208,2017-05-15,2017-05-16,0.9874955203882888,0.98000591,0.00748961038828877,0.8703409948256972,,0.00748961038828877,0.037215573192686646,-0.007575592651273055,0.021705424871333978,-0.013409764409085811,-0.02441711325102469,Util,-0.0051021696117111714,0.015376718847531778,-0.001797615683091891,-0.004524608882532144,-0.0031971551265168596,-0.005910699494041216
1032208,2016-05-13,2016-05-16,0.9959770290918923,1.00030595,-0.0043289209081076585,0.6736354339216472,,-0.0043289209081076585,-0.0038149388870727385,0.0607698206491053,-0.050285814394450234,-0.02298722181239543,-0.06965509204742748,Util,0.004329529091892326,0.021332922373956675,0.005887744036323417,-0.030049334328512645,-0.026612979925445535,-0.05091826698594204
1032208,2016-05-25,2016-05-26,1.0073627522431092,1.0044980399999999,0.0028647122431093575,0.7552181976853709,,0.0028647122431093575,0.04115123037855373,0.06816499870667081,-0.022303640672241887,-0.061454887382383805,-0.13978985863098126,Util,-0.00456208775689082,-0.0012268474688226227,0.00011332284319776065,-0.039046084237554846,-0.05111463365743474,-0.09877646319699374
1032208,2016-02-10,2016-02-11,0.962516740121815,1.00786834,-0.045351599878184934,0.9876427856264993,,-0.045351599878184934,-0.07394616695961764,-0.050510610888496066,-0.05001486777588604,-0.013083384067626103,-0.05826124103378727,Util,-0.02224497987818508,-0.020792303534335477,-0.009869840307364042,-0.013929291800356403,-0.007109563833928689,-0.03561890528410805
1032208,2017-08-25,2017-08-28,0.9978996891324553,1.0018007999999998,-0.0039011108675445216,1.195420897548638,,-0.0039011108675445216,-0.029530572134454758,-0.096363416046231,-0.07595999282332244,-0.22447993196064453,-0.22464851101952776,Util,-0.001898880867544861,-0.006004320542250863,-0.03947716382170652,-0.016726217656132802,-0.055297385133446175,-0.020599324016154275
1032208,2016-01-06,2016-01-07,0.9546739329462468,0.96477084,-0.010096907053753212,1.0131407715962424,,-0.010096907053753212,0.06435710934473526,0.10164608635393191,0.09177481905799834,0.09634153738644669,0.16036022344230316,Util,-0.036003467053753235,0.008524198459924026,-0.0015369946314394145,-0.004019380716900667,-0.020962395171636228,-0.01809667203680787
1032208,2015-05-14,2015-05-15,1.018778411245194,1.0049021999999999,0.013876211245194225,1.1206813461311234,,0.013876211245194225,0.023015983558167252,-0.03571680729088289,-0.010014235787593195,-0.04630189667020834,0.011117459034854504,Util,0.004443691245193948,0.014390714539116667,-0.011133363310136368,0.0003227464394590651,-0.04605690680927921,0.04346689962142247
1032208,2014-05-13,2014-05-14,1.0015354068250164,0.985054,0.01648140682501642,0.7533743547648091,,0.01648140682501642,0.010666057715762234,0.03249222539676677,0.011673968615557806,0.0228555056725972,0.06604509173264028,Util,-0.0012463031749836428,0.008694991736015512,0.004177151651323818,0.023837052358231192,0.04778308521686081,0.03662641712890036
1032208,2013-05-13,2013-05-14,1.0244021801263024,1.0161561,0.008246080126302457,0.9526369165761837,,0.008246080126302457,-0.021011551638930315,0.023369948315338118,0.017012166564111197,-0.006460958131504713,0.021799763399925842,Util,0.007330180126302377,0.02451648717962107,0.0454149717582224,0.055653364795957616,0.08093759273079393,0.1070604708787215
1032208,2012-05-11,2012-05-14,0.9901371644988721,0.98345928,0.006677884498872078,0.9050422299645111,,0.006677884498872078,0.012391412944463776,0.06898333718797345,0.028900317282409382,-0.08448716829379621,-0.0023380113869588826,Util,0.0025990044988720706,0.0022798234537658724,0.03993361932539208,0.009541230604078965,-0.03882809533334752,0.02168528048259799
1032208,2011-06-13,2011-06-14,0.9982918930549701,0.9961660800000001,0.0021258130549700605,0.7466605959987687,,0.0021258130549700605,-0.03647882395330049,-0.05093110195155415,0.05182527106212076,0.06399108390944486,0.024175441230745442,Util,0.004979013054970172,-0.03005021333322211,-0.0621515387449143,-0.030402988524073193,-0.042278980238465325,-0.07484720098237108
1032208,2011-05-17,2011-05-18,1.0020018309158183,1.01242244,-0.010420609084181631,0.6476520435461517,,-0.010420609084181631,-0.012847459344964007,-0.035606282699516933,-0.014942233360026203,0.05105129532902075,0.029428699243154943,Util,-0.001801529084181741,-0.01029444958992387,-0.0386806926034855,-0.07344921570792695,-0.06811740943022437,-0.0790974145472727
1032208,2010-05-14,2010-05-17,1.0019063790369231,0.9869844900000001,0.014921889036923042,0.9169825449437223,,0.014921889036923042,0.006975509303470018,0.08955985588174897,0.14011255686676827,0.12266675522626613,0.053807675127778065,Util,0.012403319036923044,0.017337052407412457,0.0508855467128867,0.0776327154043539,0.08089461580765112,0.04768248962094157
1032208,2011-06-30,2011-07-01,1.0028365678546127,1.0136884,-0.010851832145387208,0.8261698895500909,,-0.010851832145387208,-0.013629516042496292,0.029661556991321336,0.08112641697932244,0.06504584987987094,0.08879442611397304,Util,-0.006813852145387322,-0.01936626968249122,-0.038151329348573904,-0.030527676224074485,-0.035913625684735884,-0.04826731469596357
1032208,2011-09-15,2011-09-16,1.0059319055347782,0.9947534699999999,0.011178435534778264,1.0163022782168882,,0.011178435534778264,0.05458150811241713,-0.027104130981734365,-0.030842161917023603,0.015677895665179742,-0.015252517196915338,Util,0.0010475255347781598,0.002141353624389608,-0.024246437550277555,-0.04844570027405637,0.04084019983299303,0.043661641811558516
1032208,2010-02-18,2010-02-19,1.0103885308311626,1.0022986,0.008089930831162606,1.9480104508519196,,0.008089930831162606,-0.0003980157151828312,-0.015243067897041662,-0.059277071045329754,0.03551428956094793,0.08283495533449658,Util,0.004872850831162623,0.01218734858080417,0.022312273539526917,-0.04982078505455256,0.003018396237014276,0.026137612885998918
1032208,2012-05-10,2012-05-11,0.996459852968876,0.98573306,0.010726792968875909,1.12446405832999,,0.010726792968875909,0.019242911177365096,0.0586200047083999,0.040287214447196185,-0.08490513270776578,0.0160564926126483,Util,0.0026550829688759547,0.0029123532792200146,0.02561991293923782,0.016796583184054636,-0.036947709469224876,0.023044585089366798
