CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1355096,2013-08-07,2013-08-08,1.0064047659283373,1.0017863699999998,0.00461839592833746,1.340276123870042,,-0.023407965133404485,0.02911198413098348,0.1051881049842267,0.1133957245206314,0.07649570044739784,Rtail,-0.011922415962417499,0.03140338221733874,0.09855997019715224,0.11446090963242317,0.12606984359989015
1355096,2013-11-05,2013-11-06,0.9722522357562631,0.98806058,-0.015808344243736894,1.3618521311004774,,-0.013280489506588,-0.012943452113572285,-0.06153830689085216,-0.0222051515057875,-0.018262916254837558,Rtail,-0.014705650372480172,0.001015003647505841,0.009159271752500198,0.03941824070429134,0.06012264614401763
1355096,2014-02-28,2014-03-03,1.0003424082627383,1.0095831,-0.009240691737261608,1.424933146325433,,-0.0030555613784122304,-1.3829623504491018e-05,-0.0226320693816755,-0.06852287609002361,-0.06135155136324366,Rtail,-0.005996200797498963,0.01184842570061262,0.02383896511553596,-0.014952923338433899,-0.01867669323147325
1355096,2013-05-09,2013-05-10,1.0082500486775572,1.00519892,0.003051128677557191,0.904151774093173,,-0.01853099359046062,-0.02206075089102444,-0.022284222265449127,-0.030567190341827866,0.0669554685105429,Rtail,-0.017618448295469213,-0.02799471547674781,-0.024847687644604655,-0.022922235987595574,0.06444504887087477
1355096,2012-11-07,2012-11-08,0.9970059196332416,0.9890814000000001,0.007924519633241478,0.7463498516279766,,-0.051791603062778524,-0.05956193835123813,-0.0431929759594456,-0.058420616398981995,-0.10916028863850391,Rtail,-0.04425143701278311,-0.024012125992670552,0.000607846712936233,-0.013344478073002763,-0.08896009421121231
1355096,2013-03-01,2013-03-04,1.0254563253801228,1.0148474699999999,0.010608855380122906,0.7416565706864564,,-0.0038481205529194984,-0.040230542040024186,-0.00048249588361182205,0.04710397287456369,-0.03685680018493853,Rtail,0.006157925453351254,-0.06990183490689694,-0.017300246369835737,0.010989703698833564,-0.04268704022199299
1355096,2012-08-10,2012-08-13,1.0114154594957314,0.9983004200000001,0.01311503949573134,2.187666305400075,,0.027411724806299498,0.004262906062491467,0.1422329002924848,0.07836035102778371,0.10650813856215358,Rtail,0.01653967803131029,-0.004382607467123378,0.12421915056665278,0.09102439958970798,0.1261002760445633
1355096,2011-09-08,2011-09-09,1.0053814522150317,0.9801198,0.025261652215031738,1.0605499275573735,,0.054534427845206124,-0.0784407944545189,-0.04451553689820775,-0.031205969734061867,0.010513400667992334,Rtail,0.018778092947661862,-0.11210722397758155,-0.07314516144888206,-0.04534383967919897,0.008752538281061595
1355096,2011-11-08,2011-11-09,0.9300613838645808,0.97018626,-0.04012487613541915,0.5287369232665075,,0.023433767065119127,0.02126272179297395,0.05542437635888042,0.07249974589454045,0.05029027639736117,Rtail,-0.0012742705683767008,0.019293262377490072,0.08210277771882724,0.07682506705523973,0.016287671136223425
1355096,2012-05-10,2012-05-11,0.9819178123996656,0.98573306,-0.0038152476003344704,0.7641271480654991,,-0.026556659084082446,-0.046896385964956266,0.04295922182516532,0.08137348061130556,0.23837061466336595,Rtail,-0.053696563943111286,-0.07812730829816905,0.010176567617049548,0.04278531053016432,0.19671301960604537
1355096,2011-05-25,2011-05-26,1.043955944551205,1.01012548,0.033830464551205086,1.22933664478089,,0.01417311401901955,0.008426406447530566,-0.03853595844952551,-0.03760422633846727,-0.03039385346082879,Rtail,0.024164852874638654,-0.004020725195473807,-0.09005936609653031,-0.13120849817988556,-0.12010931157409144
1355096,2011-08-09,2011-08-10,1.008971712663517,1.0021703999999998,0.006801312663517134,2.622920105693719,,0.026861095799152857,0.15011219803771314,0.040850277785665634,0.018230856909331683,0.0540048800197519,Rtail,0.007146688775884202,0.08578509780033983,-0.007107768159460237,-0.05006003431627137,0.01970711779018508
1355096,2017-07-10,2017-07-11,0.974768697891306,1.0072,-0.03243130210869405,3.037547114170355,,0.0017883037158967774,-0.10868811348406571,-0.07446173163257208,-0.07056970363634107,-0.08691128274437299,Rtail,-0.007436884777063835,-0.11189347363791857,-0.06385171701531778,-0.10142131519110409,-0.17911674509524
1355096,2010-12-01,2010-12-02,1.0146310138886387,1.01584305,-0.0012120361113612255,0.7776577020188131,,-0.02491387257163602,-0.0499237820695102,-0.06890914925722003,-0.03773907887901751,-0.004644010828894984,Rtail,-0.0087529661469401,0.0075642525761066,0.008636430698285347,0.01363710479860658,0.03295393517926448
1355096,2012-02-24,2012-02-27,1.0130505589496268,1.00420392,0.008846638949626895,2.1529006628955107,,0.016664295177813537,0.004324108124965198,-0.019136955422338287,-0.01598038494382037,0.07708786274053092,Rtail,-0.020439084677690733,-0.03288255054818978,-0.09934298726349788,-0.11415010007378268,-0.02733150497224779
1355096,2014-09-02,2014-09-03,1.0033726941907686,0.99690238,0.0064703141907686,0.5399570403198851,,-0.02298629817131337,0.0201429004531255,0.11048112779801289,0.12435155394191555,0.0978344437116363,Rtail,-0.02777587521226399,-0.012260360172099194,0.05322191201099513,0.006653451829541357,-0.03242946179496253
1355096,2011-05-06,2011-05-09,1.0087240919346185,1.0141473,-0.005423208065381546,1.2887050018837056,,-0.027600550100414623,-0.09990694231608555,-0.09227271769007062,-0.02246008887558304,-0.05992421457582142,Rtail,-0.04152767062797191,-0.1113629621230362,-0.10658850870685599,-0.09570240814816,-0.133107011720341
1355096,2011-03-02,2011-03-03,1.0123360540948407,1.01078208,0.0015539740948407044,2.2142647878045385,,-0.0023110190496800076,0.022406576987817894,0.10361978757046009,0.08248218316601874,0.02329110098344578,Rtail,-0.0077882856382535115,-0.005323405241765444,0.06598061687143897,0.024894483078863328,-0.06747219726623854
1355096,2010-11-09,2010-11-10,1.0084745836471825,1.0017814500000002,0.00669313364718227,0.9625908869389753,,0.02781501416799481,-0.0071180353341473435,-0.02790311418293423,-0.061143419989804215,0.032018750132711826,Rtail,-0.001492889356286664,-0.01402000283148186,0.008499713583140611,-0.011243808473734518,0.04357039217516845
1355096,2010-05-06,2010-05-07,0.9489100828059541,1.02641775,-0.07750766719404589,2.504744540171147,,-0.1016101423920931,-0.1335859854615995,-0.2401353153482939,-0.14445073973565015,-0.0683510079659484,Rtail,-0.10827479458002942,-0.0911780011710801,-0.16076750769356374,-0.09697058047822438,-0.018674909867809175
1355096,2010-06-18,2010-06-21,1.0048582562015484,0.97907661,0.025781646201548436,1.5032382438890803,,-0.07897902761867825,-0.10390141183264712,0.011269176371412115,0.11220267137181339,0.17072830666046723,Rtail,-0.06624783816643565,-0.055441602166424686,0.026280658463689766,0.12752986590733006,0.1632671690492391
1355096,2010-02-24,2010-02-25,1.0986038490994294,0.9999983100000001,0.09860553909942937,1.8998678960402025,,0.13988423548117268,0.33317442573423106,0.11329275369122127,-0.034325703104808314,-0.05701393156384171,Rtail,0.14947254528586007,0.32914078793032076,0.0891351911557372,-0.006320259395223071,-0.004151350084866667
1355096,2010-08-09,2010-08-10,0.9144518491499498,0.9632298899999999,-0.04877804085005011,0.6771677058284491,,-0.07980256159343369,0.04547484146136749,0.1559484590702982,0.19240414006924422,0.15494014342022333,Rtail,-0.10484742560896798,0.006333028066420665,0.12131651878702687,0.13837304367414505,0.15067327399820996
1355096,2009-11-09,2009-11-10,0.9798246008830961,1.0046974000000002,-0.0248727991169041,1.1541856812410987,,-0.10789015076913377,-0.09273801566902218,-0.05469451199390718,0.20423439674978128,0.22353098192040632,Rtail,-0.10824930842860947,-0.08448925258996487,-0.060503883388515756,0.19379389648404421,0.1943066954425945
1355096,2009-08-06,2009-08-07,1.2223719139574984,1.01115392,0.21121799395749852,1.0323931497989522,,0.28007769224587675,0.4509481198152274,0.5284450612876417,0.3561961056802736,0.31162485642127224,Rtail,0.2781887941078889,0.4487234133046851,0.4927438996458591,0.3416169906715967,0.29031813550437247
1355096,2009-02-17,2009-02-18,1.0064935004616673,0.98523795,0.021255550461667272,0.6261280139306757,,0.06719827937540923,-0.017138530887412573,0.6102429298571843,0.4377081192771495,1.6426088007297721,Rtail,-0.0021413957142080164,-0.11171603761860882,0.5872749570686218,0.43910517482694633,1.655177365072868
1355096,2009-05-07,2009-05-08,0.9999999999999999,1.0042015199999998,-0.004201519999999959,1.5540555987959428,,-0.13759093377245823,-0.23765721670340512,-0.0655699832965233,0.44493494554462654,0.5050764462384933,Rtail,-0.12038053377481162,-0.21486185223950383,-0.0003884132659230932,0.515388491482885,0.537372973113833
1355096,2008-10-29,2008-10-30,0.7648902863489297,1.0492621199999999,-0.2843718336510701,0.9017010212635148,,-0.45286125614126826,-0.5760258685100081,-0.39378222337760815,-0.3695125003083524,-0.16961733041924143,Rtail,-0.4471822973678685,-0.6094577378861821,-0.40562325094316687,-0.46186186259300016,-0.28135286136507853
1355096,2009-02-24,2009-02-25,0.9342857088361458,0.9733759500000001,-0.03909024116385429,0.7000746024623741,,-0.10415836320880723,-0.11714389249487378,0.4565965420079945,0.20766242116835376,1.3595058483914566,Rtail,-0.13299384368518197,-0.1816888518401687,0.48254788526466297,0.2586403109461919,1.4074986959295959
1355096,2008-08-08,2008-08-11,0.9845830231274375,0.99771285,-0.013129826872562478,0.854766923134809,,-0.05183339063211134,0.02122112585044378,-0.4262661824719888,-0.4798035777754749,-0.4273970280994291,Rtail,-0.07032982401256893,-0.020047936525782628,-0.4792608570153478,-0.5741587131314385,-0.5005560608041717
1355096,2008-05-07,2008-05-08,1.034018015997488,0.99828002,0.03573799599748806,0.7115149131745989,,0.06954606250059037,0.10042364979331275,-0.04054383022576746,0.006680767023974132,-0.27916800595534924,Rtail,0.08400427910789188,0.09100317001212688,-0.06523161215188089,-0.1210527518158907,-0.37175714952943045
1355096,2017-04-28,2017-05-01,1.0099149707954103,1.00240063,0.007514340795410357,0.6407211140200693,,0.10450681649592108,0.12381231242455759,0.10011263030591322,0.023365135363385026,0.006036846584447142,Rtail,0.1067589326641687,0.13996493238235042,0.14711232164331023,0.0647412823735033,0.08750928879565234
1355096,2008-02-28,2008-02-29,1.0013595855905804,0.9732105600000001,0.0281490255905803,1.4667849928986345,,0.15260733477033128,0.08256650967877688,0.10607532013262366,-0.012226029082994083,-0.03788658837339287,Rtail,0.14343060839741406,0.05121738463523151,0.0826135816465492,-0.06714235190535423,-0.1142816741860957
1355096,2007-11-08,2007-11-09,0.9726962720773782,0.9747576800000001,-0.002061407922621883,0.7124984147589905,,-0.0022005729027010368,-0.037610351722356605,-0.1483554768821852,-0.08514599512325349,-0.20053370263630954,Rtail,-0.024404226201418577,-0.04089965371348703,-0.22202911392429558,-0.18545036768034817,-0.2832253616409057
1355096,2007-05-07,2007-05-08,0.9807390031119647,1.00219545,-0.021456446888035385,2.58091460550587,,-0.06652004503433007,-0.07717623167301735,-0.1408524619597512,-0.232512245318635,-0.20234923247390724,Rtail,-0.05347477163273262,-0.08304447624384759,-0.13085615945309248,-0.20043759845433418,-0.1271977660319733
1355096,2007-08-07,2007-08-08,0.9222771513428185,0.9868972199999999,-0.0646200686571814,1.347319188962745,,-0.06053168029279621,-0.09607803888786115,0.0175997059144819,0.02532513337545761,-0.14058963859066498,Rtail,-0.049609036958021435,-0.06757001922378048,0.08657865890315952,0.09125148518027293,-0.13154965194253798
1355096,2007-02-28,2007-03-01,0.9609673276111272,0.9851310000000001,-0.024163672388872848,1.4094060763639078,,-0.06518875645172106,-0.0016649251378391128,-0.07548948426598323,-0.12755278061695474,-0.22053746961926768,Rtail,-0.060965681024272134,0.007931207971785703,-0.041427972124966184,-0.09023157790526448,-0.16927602016052123
1355096,2009-07-17,2009-07-20,1.0387205415585663,1.0150368900000002,0.02368365155856611,0.8197249880166445,,0.1296330575086504,0.5240784965856933,0.8486065666306533,0.5533511852768176,0.7038331907127331,Rtail,0.14268549873426917,0.5262586390035078,0.8562517688043874,0.5516136461486361,0.7310501314226368
1355096,2006-11-03,2006-11-06,1.0350956486632636,1.01392668,0.021168968663263676,0.5770056988016249,,0.01939028984524227,-0.021560076045625598,0.04754905628944095,0.001544947528371754,0.08154691959608051,Rtail,0.022569299826464606,-0.011198025959077373,0.028465404909082448,-0.030899561597115266,0.07159678014730964
1355096,2006-08-08,2006-08-09,1.0909090909090908,0.9996745199999999,0.09123457090909093,3.105051624407712,,0.10773462329817485,0.16365967077745958,0.26408630905359365,0.25332848460530566,0.3501045872210886,Rtail,0.11527395022258236,0.11956596622441729,0.24097767104986123,0.24680398122270386,0.31535329206736984
1355096,2008-12-05,2008-12-08,1.1319149760759626,1.0148526,0.1170623760759626,0.8876395864918735,,0.26706548562831034,0.30830433642053334,0.2664879468342105,1.1411154001422215,1.5989912569251195,Rtail,0.29377146570554447,0.3360008698673813,0.21708206405648267,1.0838712706415023,1.6083311946153516
1355096,2008-04-08,2008-04-09,0.9822413343825059,0.99564912,-0.013407785617494117,0.4780745148362317,,-0.09520241481598601,-0.016739105450176206,-0.07490472293297101,-0.10689400466389765,-0.07756187155085947,Rtail,-0.1034629729473262,-0.005755640274510476,-0.0941566831124746,-0.17838610534946653,-0.19547332048212263
1610092,2017-11-15,2017-11-16,0.7865757860536912,1.00868586,-0.22211007394630877,0.7839225959251215,,-0.10602141363713136,0.043756320825120154,0.20476207541068936,0.0146286821945949,0.15983313723510073,Rtail,-0.14175352459212887,-0.013354977256206935,0.0812985143475975,-0.07985380079958726,0.049228798544725505
1610092,2017-12-20,2017-12-21,1.0258577093303185,1.00169832,0.02415938933031847,1.0477382635563943,,0.12785045555297714,0.18255627558435727,0.07714624326294683,0.05865866070418935,0.30055356073032624,Rtail,0.1185993282752773,0.1114673006764304,0.035836326216140746,-0.014543077521408154,0.19993832714520643
1610092,2015-04-03,2015-04-06,1.0316398220055454,1.00149186,0.03014796200554537,1.1946096540613822,,0.033525173350479776,0.09991926459065925,0.3647644186883434,0.3306385224064712,0.05954960985027857,Rtail,0.056600168563512576,0.12310249993309075,0.3964401118194463,0.31462788334891556,0.018624948306299904
1158449,2015-05-20,2015-05-21,1.068712498139732,1.00009494,0.06861755813973192,2.54405679046875,0.0,0.06057518919891158,0.11184336034327413,0.24062595155846234,0.25084988997097624,0.31624953032021363,Rtail,0.05957513927225666,0.09295575950264512,0.18543700249380035,0.18095319847762947,0.2671633659722177
1158449,2008-08-05,2008-08-06,1.025104556133553,0.9876134999999999,0.03749105613355308,1.0435129797223104,0.0,-0.016388857552194436,-0.05610994926929669,-0.111273909016951,0.0689887859052043,0.1130305965525007,Rtail,-0.022587875791375556,-0.13760105312962545,-0.17654771021805038,-0.024578690236246814,0.036427548988704594
1158449,2006-02-15,2006-02-16,0.9496697997687912,1.0058880000000001,-0.05621820023120894,1.2946774695933143,0.0,-0.041305557529110914,-0.06749138665705667,-0.1081135519586297,-0.12177122798606899,-0.30531179490264193,Rtail,-0.0291389017980479,-0.06853696401639431,-0.1037930772851744,-0.14102866832974736,-0.27523701665031663
1158449,2004-05-19,2004-05-20,0.9831381450154888,1.00460088,-0.021462734984511123,1.7823304757648397,-1.0,-0.05069146702505345,-0.017228479849895617,-0.1540261141339636,-0.20766155348067894,-0.10597165206698766,Rtail,-0.06778722248896452,-0.009336090973472544,-0.1694962408421049,-0.21008624613549443,-0.14641967272451695
1158449,2006-10-11,2006-10-12,1.0296167392112687,1.0129235399999998,0.016693199211268883,0.4894711789949153,,0.027914283784127303,0.06628992194888439,-0.014152763135587776,0.04460385836314518,0.08220521528991065,Rtail,0.026244846921231524,0.10427165693968243,0.01131818976092891,0.04497857902717328,0.07840101813137168
1158449,2004-11-08,2004-11-09,1.0038919933115207,1.00039995,0.003492043311520643,1.0125085417242894,,0.008462684632241979,-0.026246086428280524,0.049212091983243056,0.16128122346239082,0.29510525504468854,Rtail,0.01692210455887877,0.024150193369072093,0.07246796249202458,0.1906615153300153,0.33122205357741286
1158449,2003-12-29,2003-12-30,1.0171186151128169,1.0006000499999999,0.01651856511281702,0.3940267545932894,,0.02983913677727501,0.009170072534950169,-0.025425337646463486,0.030622541141711923,0.08948171410722638,Rtail,0.04945586562386395,0.002100965072284744,-0.07018700134834699,0.018101797750787463,0.07192091804501244
1326380,2019-06-07,2019-06-10,1.139442231075697,1.00409364,0.13534859107569708,3.2229364855990243,,0.04649669013990487,-0.2311776167890276,-0.22081298913783998,0.14119075340727494,0.17261589828843182,Rtail,0.028433383690618763,-0.26170021329002546,-0.25799731795685255,0.09866491108080022,0.16627338734751396
794367,2019-12-11,2019-12-12,0.9907323435452947,1.0086973,-0.017964956454705194,1.6796967380402326,,0.04656720866879649,0.05837170388964874,-0.24683612257448084,-0.5560752911536238,-0.4330029622114505,Rtail,0.044421879675010434,0.07417090020903738,-0.3371322622082559,-0.7446656400563956,-0.5802872338343735
1573516,2019-07-30,2019-07-31,0.9854452767573971,0.97881336,0.0066319167573971605,1.37558434620008,0.0,0.12336826308582305,0.057727288304127544,0.06924882367297847,0.3385352056789719,0.2042354171953218,Rtail,0.12445284082205554,0.028690234051713892,0.0428298791740358,0.3566077031908428,0.24522832763016766
1573516,2019-09-12,2019-09-13,0.9637044834615918,0.9976002300000001,-0.03389574653840832,1.0470694221139898,,-0.04389858914821243,0.01476379542266959,0.252391528711408,0.11990699744393574,0.19003751797769208,Rtail,-0.0311736792946834,0.024592575623429203,0.29524405275555654,0.19220225287464188,0.1768596189320094
1573516,2019-08-28,2019-08-29,0.9959892784317416,1.01380405,-0.017814771568258503,0.7593741617298215,,-0.03466091087152723,-0.07526734542017988,0.25820670518293776,0.13859500595936303,-0.007733088873700611,Rtail,-0.03767691763052583,-0.0744116255065782,0.2939272157219306,0.1940768879453072,0.014552446710339728
1528849,2019-12-04,2019-12-05,1.176782447640853,1.0104118300000002,0.1663706176408528,3.501141378592895,-1.0,0.05449513958821539,0.00924232685941817,-0.08015258130151826,-0.30014969283486004,0.06563248196849436,Rtail,0.06607584056829197,0.036460605749326636,-0.11424671273592324,-0.4930528624524265,-0.10002831082850383
1528849,2019-12-03,2019-12-04,1.1664332416138041,1.0073078,0.15912544161380415,2.8420840358919177,0.0,0.07398751338894871,0.035986953683346146,-0.05360713390357075,-0.27815602047728527,0.06264853729642617,Rtail,0.09136695142894657,0.07790789559827416,-0.08408955513947114,-0.4430247863232354,-0.09170263245907595
1528849,2019-09-17,2019-09-18,0.9812424531058288,0.9990002500000001,-0.01775779689417134,0.8349412196085364,,-0.0007855501428465361,0.06095756424426346,0.22262844838137563,0.18885936930340685,-0.17392724875577126,Rtail,-0.00790901734324867,0.0651138802078215,0.26382986603039993,0.2454509117207797,-0.23090218925533956
1593936,2019-06-24,2019-06-25,1.0424028268551235,0.9896058799999999,0.052796946855123594,0.8528730758812375,,-0.054599480669276224,-0.24054901059201172,0.07431858427980975,0.0048786939630045545,-0.3157564756809663,Rtail,-0.07174251743306526,-0.23560341296554244,0.0659756993433882,0.0010427956919478731,-0.2822013767464624
1593936,2019-12-26,2019-12-27,1.2425249169435217,0.9933057,0.24921921694352178,5.722046912132813,,0.20451396553001455,-0.23096991083433616,-0.38254304816081436,-0.438267712460029,0.16429921681674275,Rtail,0.22083198407553195,-0.25096223088478786,-0.49645317465927113,-0.6032326314043737,-0.02268263838544149
1593936,2019-07-08,2019-07-09,0.9963459196102312,1.0058072,-0.00946128038976879,1.6645915901558048,,-0.12190949325617506,-0.32180641945215593,0.0972157333218363,0.056805761309371094,-0.10797262229871274,Rtail,-0.12225612021034182,-0.31081481338327666,0.09087376098793132,0.07305149001064115,-0.06880290443787684
1593936,2019-09-03,2019-09-04,1.2767857142857144,1.02515336,0.2516323542857144,4.425241892771699,0.0,0.5659870438804797,0.6888353223659551,0.3750236293457003,0.17517401014972966,-0.32483074084739005,Rtail,0.5773738953361425,0.6860141782795903,0.4092445213061664,0.2445696922518794,-0.3151408809148424
1355096,2019-11-11,2019-11-12,0.9799427473776084,1.00170016,-0.021757412622391503,3.423668474460815,-1.0,-0.11938447808893782,-0.26167808657953084,-0.27421728303328285,-0.30408561409450546,-0.18311477265244258,Rtail,-0.10867920044309265,-0.23674596336748965,-0.26557797758119805,-0.4275737955897371,-0.3364767748056221
1355096,2019-08-07,2019-08-08,1.0227789783124528,1.01174634,0.011032638312452825,1.2097234681657059,-1.0,-0.10930364581253238,-0.23178918424405548,-0.35320266851439985,-0.4892575745374951,-0.4585066016214626,Rtail,-0.1261953609988108,-0.24052534005469572,-0.3603477794859353,-0.45596499986689987,-0.4121062540278847
