CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1135017,2012-08-20,2012-08-21,0.9897615236176664,0.9969,-0.007138476382333558,1.8874076789893481,,-0.0006244334163844067,0.0167242585602132,0.028829154828290515,0.0267476057666578,0.04461639348203983,Trans,0.036515400709136614,0.07827869624760553,0.062011962155303135,0.03782905653369184,0.012770721524403728
1135017,2012-08-07,2012-08-08,0.9986394765425701,1.00210108,-0.0034616034574299626,0.9096922149874952,,-0.011727884909563113,-0.036086374930754284,0.011387903799387367,-0.013812615129372041,0.052194201776883054,Trans,-0.010659858334964523,0.03907546105324222,0.03717032381969676,0.005628386769852556,0.036517853310308546
1135017,2012-06-04,2012-06-05,1.0121440507376265,1.03015776,-0.018013709262373556,1.8093792079162856,,-0.030492561981717348,0.0741338213819216,-0.019398021459743342,0.007305639694102473,0.007340417694773116,Trans,-0.054055431726534264,0.059164803569320634,0.019785031303583667,0.08163592576295753,0.054285696046124654
1135017,2012-05-08,2012-05-09,0.9983421508463536,0.99668202,0.0016601308463536357,1.029586758726151,,0.023025513037676748,-0.003064808747921588,0.044442695940989374,-0.01939041749102155,0.021791050654897726,Trans,0.011020990962064103,-0.03617962501324867,0.043198266248537065,0.03200482179623809,0.06078894655374256
1135017,2012-04-10,2012-04-11,1.016742863844913,1.0230223999999999,-0.006279536155086918,1.0159500506028345,,0.019926195539501146,0.03712022166015572,0.07589427031437723,0.008225194788877177,0.03793249568090151,Trans,-0.0003440977472157769,-0.014173820956516536,0.008121585943964504,-0.01931955822431397,0.08403478550868271
1135017,2012-03-05,2012-03-06,0.9882807324256875,0.9916704000000001,-0.0033896675743125826,1.1861031067508125,,-0.07302396449718684,-0.0848845223945861,-0.06101319398958627,0.008874194631139143,-0.09049115687319875,Trans,-0.06902076049485517,-0.09509173553000949,-0.10968284741770162,-0.05341447337531524,-0.10097422380026488
1135017,2012-03-02,2012-03-05,0.9752107090674901,0.9798648,-0.004654090932509902,1.5095366722290522,,-0.07862231991909363,-0.09866711050727173,-0.05605406972537352,0.01751381431716348,-0.08458680816764597,Trans,-0.07731292930579192,-0.10149300278298046,-0.09163832330889032,-0.03768354172254462,-0.09751684595097232
1135017,2012-03-01,2012-03-02,0.9821231894550507,0.9914183999999999,-0.009295210544949195,1.425193005175438,,-0.09188451006101317,-0.09225135521132966,-0.05879364166158629,0.0023523398519376126,-0.09812530268107933,Trans,-0.08458859678875041,-0.09487102694022331,-0.09528121310645976,-0.05120918627367632,-0.11037115662073305
1135017,2012-02-28,2012-02-29,1.020874977111816,1.0008648,0.020010177111815963,0.8566788198294681,,-0.050199379719982784,-0.09140280972421766,-0.0476209990026597,-0.001079910923809435,-0.07302796428661451,Trans,-0.019496908700715854,-0.08313702282755653,-0.08558539388474362,-0.05198444433605787,-0.08448171360924106
1135017,2012-02-02,2012-02-03,1.0109063100999345,1.0152921000000001,-0.004385789900065662,0.8096381821141913,,0.00807723349711953,-0.06705368800475164,-0.06737202393576724,-0.06033369626638929,0.014119225890089737,Trans,0.046889831968254025,-0.00697220912188623,-0.0165629275954976,-0.046579046632269416,0.04717839557114889
1135017,2012-01-20,2012-01-23,1.0047436249561796,1.0002,0.004543624956179659,1.4535638599835585,,-0.014995072788173136,-0.0008650719861602596,-0.08638337359850679,-0.061589210879246736,0.011420562464808492,Trans,-0.009301054146960253,0.056013654925646916,-0.03946873008690199,-0.05563365759466621,0.0058708916294210045
1135017,2011-12-01,2011-12-02,1.0061988558918367,1.0114054499999998,-0.005206594108163154,0.8473805957725734,,0.04440591758583712,0.03770475960702657,0.053189131367488596,-0.05777292241065046,-0.012787623969203965,Trans,0.029855194866010293,0.03349830394153974,0.09229727119925668,-0.015955397108076586,-0.013905757862028079
1135017,2011-11-15,2011-11-16,1.0134615929386117,0.9673706000000001,0.04609099293861163,0.5855220663214116,,0.06011355373821459,0.16212697452478697,0.10504833844673978,-0.0018446461290375638,0.013941198147252143,Trans,0.05275721460056748,0.14838091903058426,0.10020842121359186,0.05302969845502403,0.031231363723944527
1135017,2011-09-19,2011-09-20,1.004013406045632,0.9664314,0.037582006045632,0.6998408080358743,,0.03842007679583359,0.09490581918821284,0.2149545259765795,0.22792893293620042,0.1749166924225265,Trans,0.042799545440480924,0.0688078913828365,0.18344470639889687,0.15981991234405757,0.19510814985148195
1135017,2011-09-06,2011-09-07,1.008368944233165,1.01843892,-0.010069975766834993,0.6525379378271166,,0.02486238250190209,0.09247973234200879,0.1604727034567317,0.2237705587655181,0.22561333330464417,Trans,0.0444318383191904,0.07588307096292568,0.11701122993848379,0.16999617814622492,0.22111016168732833
1135017,2011-08-23,2011-08-24,0.9928007887805265,0.9965745500000001,-0.0037737612194735926,1.754439005595714,,-0.010993982452642603,0.034738950747896125,0.14155123365171396,0.2654557708164482,0.22719768482104707,Trans,-0.0048036558248572,0.02188080294373873,0.10768232263769262,0.21551561417342668,0.2018736242022532
1135017,2011-06-02,2011-06-03,0.9788807971546727,0.9773297999999999,0.001550997154672773,0.9371522743285585,,-0.0006429264694359782,-0.00016564112983386003,0.02081803120276171,0.06507780776684047,0.17693648384710703,Trans,-0.004498247031963332,0.006687217232815068,0.049052119093822455,0.0844156093014079,0.18023966516626877
1135017,2011-05-31,2011-06-01,0.9938717034310297,0.9757233,0.018148403431029747,0.9372625279975189,,0.04548523258853687,0.021691805005461418,0.049874638759806356,0.08679354277613704,0.19195528651103388,Trans,0.04582959566409395,0.017964970835250615,0.08062485852600687,0.10807249542488451,0.18957667560290947
1135017,2011-05-13,2011-05-16,0.9910927697135719,0.99130836,-0.0002155902864281467,1.3988199057759982,,0.03133534049977804,0.07388863750243824,0.12782347182209353,0.1076468834208063,0.15374091088021968,Trans,0.020166826213739997,0.0484077844724462,0.12433341730488712,0.1440288379141288,0.15661416976492726
1135017,2011-05-02,2011-05-03,0.9559701948023551,0.987637,-0.031666805197644865,0.8080210249237308,,-0.0449411534876224,0.029259696017751913,-0.03381220349771619,0.04429957335878054,0.11993207514741744,Trans,-0.0434436584945026,0.02168515886997513,-0.020928292699278428,0.06880119833784193,0.12113410357656318
1135017,2011-03-21,2011-03-22,1.006139788835608,0.9996894600000001,0.006450328835607921,1.7052610027649977,,0.0053443351324038435,-0.012594931656884523,0.03832626146488671,-0.0001913665221926486,0.05455270499168763,Trans,0.018551075057122723,-0.0024106331909343748,0.035149110823383234,0.010473220524721216,0.09027924291102107
1135017,2011-03-11,2011-03-14,0.9758378329713286,0.98366195,-0.007824117028671362,0.8754034740734333,,0.0001007608995460263,0.027343979742793456,0.02333551308528725,-0.013264510173130795,0.047222806489317204,Trans,-0.0069275495812133325,0.037599831459292465,0.02278550303690252,-0.012520824000221475,0.06389655774063174
1135017,2011-03-07,2011-03-08,0.9995420732969216,1.00798351,-0.008441436703078509,1.3572255264284885,,-0.012258657907813553,0.003930411292400127,-0.0010817921022436838,-0.007040650618588051,0.02685820042743814,Trans,-0.036288051356720974,-0.01056009511558953,-0.03968802400128291,-0.0413405521457737,0.02335381239229961
1135017,2011-03-01,2011-03-02,1.0178215352185254,1.02044928,-0.00262774478147465,1.7453906209985102,,0.0022455687670647206,-0.004888701608545487,-0.007371231306571024,0.006441151451109128,0.038528662045732576,Trans,-0.024873385358730737,-0.027238322513760016,-0.053750995359290954,-0.051080315986487435,0.028841992483158774
1135017,2010-11-29,2010-11-30,1.0052001549923653,1.01517492,-0.009974765007634723,0.6228981705567014,,-0.023062973286687827,-0.055979523420812916,-0.06854095595181264,-0.06864421301473733,-0.07014519058696389,Trans,0.0038148557421187057,-0.019938484301029957,0.021258395095235638,0.01594093006661268,-0.029529676882138922
1135017,2010-12-02,2010-12-03,1.0014061927795406,1.00319895,-0.0017927572204594622,0.7458461526154526,,-0.030598311709655546,-0.04203640829208344,-0.036079531850430335,-0.044306891985486985,-0.047264061727798845,Trans,-0.003227156942411491,-0.0035104606695659513,0.049420325191768644,0.02260418805670228,-0.0031568945193467535
1135017,2010-11-16,2010-11-17,1.0014285738506015,1.01641099,-0.014982416149398547,1.0716545356470886,,-0.025264930994525425,-0.01414231740886418,-0.09239637516409682,-0.08673295840607964,-0.11340855288848806,Trans,-0.044853875344712524,0.0011578334007367186,-0.04250044761807881,-0.05247375889276573,-0.0862402935157871
1135017,2010-11-15,2010-11-16,0.9817813459762841,0.9848889399999999,-0.003107594023715854,1.4763517614602708,,-0.01893318475361483,-0.022732778536015186,-0.09695063017336247,-0.08336744061099455,-0.11217699321341024,Trans,-0.04275456202125116,-0.009583779657108327,-0.056745743922310465,-0.05595253417895285,-0.08685995589955264
1135017,2010-11-08,2010-11-09,1.0037594247790282,0.99745866,0.0063007647790281895,1.0326916727203355,,0.025578742899984075,-0.01934978540551513,-0.0465903690470828,-0.062337852954581496,-0.06876584025725108,Trans,0.023306239764790737,-0.005720616543193557,0.0100930815667164,-0.03224242676337519,-0.035139329638186556
1135017,2010-09-10,2010-09-13,1.0016406640339504,1.0123921999999999,-0.010751535966049497,0.5447133671465871,,-0.05390490371539114,-0.054103752628767765,-0.052598733115193586,-0.10896793318519182,-0.09610242424521931,Trans,-0.050837151768222455,-0.07244661241810069,-0.08071155903357963,-0.09235069981420119,-0.03359756775068745
1135017,2010-09-07,2010-09-08,1.0042643647093272,1.0109286,-0.0066642352906727265,0.8738897844251067,,-0.04648643994556567,-0.06698647390880397,-0.06773593389291754,-0.11424085235590198,-0.11416691602736884,Trans,-0.03575326428731629,-0.07568521847108367,-0.09521253284797182,-0.10650421621626416,-0.04136231999277529
1135017,2010-08-30,2010-08-31,1.0201694682493052,1.0306030499999999,-0.010433581750694643,1.0087300848366259,,-0.0374742253595588,-0.07424189953335447,-0.06166299217741211,-0.10481484332960722,-0.1472404010776116,Trans,-0.04880449601189607,-0.09149076178914872,-0.10043363290983875,-0.12142301828786883,-0.10766338811559906
1135017,2010-08-24,2010-08-25,0.9969604812315864,0.9968657999999999,9.468123158651309e-05,0.6424403090163557,,-0.018463278701529084,-0.07797633180536123,-0.07032672094574721,-0.08390130611932745,-0.15816846017567632,Trans,-0.04260039445749242,-0.09593991116679845,-0.1107693575600186,-0.1050322951693965,-0.151057499505016
1135017,2010-05-13,2010-05-14,0.9688429448500827,0.9818788800000001,-0.01303593514991741,0.7905857243744069,,0.026796411157053113,0.08133638085620265,0.10080357557654096,0.09819189912542436,0.0824173028280144,Trans,0.019921273040991894,0.08969001401317123,0.07881767782635696,0.0758147001164382,0.02999394678131395
1135017,2010-05-07,2010-05-10,1.02888283695956,1.04292401,-0.014041173040439947,2.940812571957451,,-0.015237578296041998,0.03468816352220683,0.08996993532665498,0.10368402872024296,0.07087245206834902,Trans,-0.028807127455879322,0.025701336762266602,0.045874194222431,0.06252384518656795,0.006146326754148612
1135017,2010-03-15,2010-03-16,0.9965858525659266,1.01354446,-0.016958607434073514,0.52793030003864,,-0.02359254520034626,-0.026542322278944486,0.023855052333298876,0.07376074240023933,0.12007126322073836,Trans,-0.027671230622825504,-0.04255243510119855,-0.013572227364587297,0.03297187364383514,0.051494705971970145
1135017,2010-03-09,2010-03-10,1.0112534893484677,1.00962279,0.0016306993484676013,0.7811072598337346,,-0.030042761506305027,-0.028577162177802595,0.024500037782016593,0.09482996700376767,0.13320505275902483,Trans,-0.036804872519933474,-0.04952117031909098,-0.019004457729626778,0.06552756685703032,0.07045075794145628
1135017,2010-03-08,2010-03-09,1.016949174007722,1.0074111300000002,0.009538044007721735,0.9612036409680562,,-0.02603675823104279,-0.01691936144951467,0.018855106179322845,0.11783794769659017,0.13235507133732582,Trans,-0.04713136334281631,-0.051717665642729616,-0.05053092160566808,0.07330897478694032,0.0576445090335691
1135017,2010-03-03,2010-03-04,0.9897711485876163,1.01805291,-0.0282817614123837,0.7142111047906093,,-0.03178387194775656,-0.043462181821590784,-0.005211453559398227,0.06594936150975517,0.1191618750929484,Trans,-0.05623672876057162,-0.08667224144935792,-0.06765690777771283,0.024543299074618385,0.05988556767549458
