CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1276520,2008-11-17,2008-11-18,0.7611939966559105,0.9436597,-0.1824657033440895,4.46533141463231,,0.043950904185410256,1.029105255880258,0.5821676920878548,0.45449731293970075,2.02874434550278,Insur,0.028285452851624537,0.8963437446678486,0.5413142177465221,0.4930469997369289,2.010941732937453
1276520,2008-08-13,2008-08-14,1.0867209123845978,1.01012394,0.07659697238459784,1.6136473791840173,,0.071601831310659,-0.3892093847881073,-0.5387798288504624,-0.47247549966237434,-0.5038419263488355,Insur,0.060190891493909104,-0.36472158360627915,-0.46647828732415636,-0.44980685044666224,-0.45129401221032417
1276520,2010-01-27,2010-01-28,1.035153348620178,0.97861446,0.056538888620178085,0.8495614564150705,0.0,0.0888255620712366,0.16435433373295294,0.28658162009747845,0.09716268131650407,0.0543219681090189,Insur,0.10002943213713578,0.15879135748734474,0.2882656706831108,0.07391437513559973,0.05330772372910042
1276520,2009-03-27,2009-03-30,0.9178744142187758,0.9777523699999999,-0.059877955781224124,1.074643644120297,,-0.04874159863639427,1.414735426328488,2.06149080482235,2.73239320700921,4.966492193889076,Insur,-0.10734229912992788,1.3329415371718882,2.002992577354365,2.635685903153747,4.80777618356254
1276520,2008-05-14,2008-05-15,1.0121475356144656,1.0112101999999998,0.0009373356144657397,0.6031229491372775,,-0.04076227183099923,-0.1353955477983192,-0.23456359521124226,-0.31722236677318993,-0.46591380592149373,Insur,-0.04106590734518756,-0.09213198158956593,-0.20547514985179915,-0.26981181139790844,-0.35699962337896446
1276520,2008-04-23,2008-04-24,0.9746835474653435,1.0134448799999998,-0.0387613325346563,0.5766332707625349,0.0,-0.04065633228293519,-0.08965734392802815,-0.21118216777404653,-0.23634518601179477,-0.4354901481415333,Insur,-0.031289873399862556,-0.06347083565276834,-0.12067164218329607,-0.19610887428383905,-0.3484553532180783
1276520,2008-02-06,2008-02-07,0.9952443274105481,1.0051754,-0.009931072589451806,0.7775158246571278,0.0,-0.019632203733705444,0.0072571916490618005,-0.04834766011092939,-0.15631134305615157,-0.2513846223574623,Insur,0.018820342192517048,0.1084367674524418,0.0645545195261944,0.0062223282968116855,-0.07752043652357743
1276520,2007-05-10,2007-05-11,1.0085227054135848,1.0066734,0.0018493054135848563,0.9903650696155445,,0.0052680730969931755,-0.017183791864461728,-0.18174023477210233,-0.12405821005563178,-0.2517121004208408,Insur,0.013571442983767001,0.0031262402202010264,-0.11422633168234564,-0.06295431988094613,-0.1549994975599992
1276520,2006-02-24,2006-02-27,0.974877459860362,0.992956,-0.018078540139637944,0.7969291170033629,,0.03289800391439046,0.022507037967515853,0.05218812242479054,0.09656487742573461,0.07689954909703711,Insur,0.032564956682204826,0.05767451720310135,0.07841509750621078,0.12633279949654852,0.09106725346993405
1276520,2007-08-14,2007-08-15,1.0373294682481908,0.9884547400000001,0.048874728248190724,2.162357136590883,,0.027929864841332197,0.03651761302354806,-0.1452823689705326,-0.13270835448833518,-0.09557587525896294,Insur,0.012981570504035034,0.033604844379349075,-0.11631616673484635,-0.14446014266002916,-0.11519943242705444
1276520,2005-03-11,2005-03-14,0.989701364720101,0.99935913,-0.009657765279899033,0.8459017332965589,,-0.024910254131562448,0.005763349682697649,0.00913753798021133,0.07603365369960602,0.0993570718987391,Insur,-0.01749761696880625,0.04315283312461826,-0.002505476898748027,0.0554010158795184,0.05949055188053909
1276520,2005-09-13,2005-09-14,0.9782882152564726,0.99540088,-0.01711266474352746,1.024301293341161,,-0.00804179017600104,-0.005185097114022819,0.03956219961633933,0.008415724434038152,0.04066979801550796,Insur,-0.03308355718443112,-0.05607633992204375,-0.03656354141967255,-0.04032411419969595,-0.014996463865929455
1276520,2006-05-30,2006-05-31,1.0157862926363956,1.02242126,-0.0066349673636043605,0.8768676073496259,,-0.0030158576239881496,0.05957960644756699,0.030752518408665885,0.010512027368771548,-0.07831077875031411,Insur,-0.01785024036732963,0.03453068559913186,0.0033187801081666635,-0.030000076769339135,-0.10120516025774906
1276520,2007-01-11,2007-01-12,0.9885223033372977,1.005,-0.016477696662702157,0.7587586481595332,,-0.013293959635073072,0.020488553890154804,-0.012370490508496701,-0.014843685840069565,-0.06083070849653671,Insur,-0.003205890153384905,0.0157189969404522,-0.012728760755607915,-0.0319387425201898,-0.05654516564303713
1276520,2005-04-25,2005-04-26,1.0043041909198573,0.9941735999999999,0.010130590919857463,1.0270395312571203,,-0.002391629900684089,0.0184132991125614,0.08861468581929843,0.11295037558642362,0.088652458208069,Insur,-0.04913887144360829,-0.0346730843018237,0.02445017290558882,0.02823068372352222,-0.05259443374453343
1276520,2005-09-26,2005-09-27,1.0193696707262396,1.00039988,0.01896979072623961,12.617343047096943,,0.036933395682267944,0.05006965558677323,0.09039586647413533,0.03501688664344749,0.042015188298662354,Insur,0.018172252741271322,-0.003193233601261891,0.03699706660167412,0.009566957130289211,0.014255399347999687
1276520,2007-04-13,2007-04-16,1.0028547614131633,1.0115095399999998,-0.008654778586836498,0.6211228640434365,,0.028783341670077345,-0.010905703276635093,-0.06475600198274012,-0.12111783144096655,-0.14907634131705882,Insur,0.017264861535332132,-0.0327150689035105,-0.05115868799530354,-0.10698976601662469,-0.11690438278298099
1276520,2012-06-08,2012-06-11,0.9628252264223078,0.9973364400000001,-0.03451121357769227,0.5648012492931882,,-0.08182690782845636,-0.11673286639330172,-0.10196082374106075,-0.03170241172208721,0.01879687818969833,Insur,-0.07231475075874971,-0.08794733244589503,-0.08591633132488252,-0.03860569814214343,0.0294330992553391
1276520,2004-06-04,2004-06-07,1.0070175129972163,1.01651256,-0.009495047002783696,0.2515809234645491,,0.06964823269223297,0.19195672978313316,0.14842638612536707,0.19635184182392573,0.25566387370997856,Insur,0.08890552632922843,0.1984936411898216,0.15709431767928095,0.2447646304320511,0.2971694403186489
1276520,2013-05-29,2013-05-30,1.010280431057237,0.9918344999999998,0.01844593105723724,0.9422952339784647,,0.03807551442903645,0.1626906762470257,0.12147938079049281,0.1415189451921881,0.2481989232528481,Insur,0.03014331992541197,0.13412015072993166,0.08249056599042404,0.1061280198646104,0.21869757466214135
1393612,2017-06-14,2017-06-15,1.0077518950639286,0.9967009,0.011050995063928593,0.9284468814971153,,0.02098713715162548,-0.020878651055585173,-0.061728743620467985,0.04256536774193753,0.11701330990017644,Banks,-0.0006332703821596564,-0.023234846752742122,-0.045854320417807126,0.0064669674917288145,0.060237943837761376
1393612,2015-12-18,2015-12-21,1.0295576485955196,1.01636586,0.013191788595519505,1.270176612478174,,-0.007424876849915885,-0.06454682390132749,-0.05561621246837234,0.031528338349990914,-0.027069518048631336,Banks,0.009107528832945855,0.0027500284924624196,0.03386986286272342,0.09445211203799131,0.08537616629017752
1393612,2015-04-29,2015-04-30,1.0171497166257666,0.99888789,0.018261826625766586,1.0526231914249484,,0.028329143532416445,0.017191830528746177,-0.03589552000539764,-0.03642964268261306,-0.025202993823478792,Banks,0.00759080863480599,-0.03775949175664017,-0.1054634500717464,-0.08126993777333447,-0.06393258930686574
1393612,2013-12-25,2013-12-26,1.008608081205824,0.9995,0.009108081205823959,0.8878983330114011,,-0.006010140253404295,0.03181909484779555,0.03099244008487534,0.04433163304050636,0.07807666208959807,Banks,-0.034892221984718086,0.038876782505607776,0.0031727607238243305,0.07883421622313957,0.12071303252798571
1393612,2010-11-15,2010-11-16,0.972443008233336,0.9848889399999999,-0.012445931766663976,0.806436802122577,,-0.0127674005247147,-0.0968887991796451,0.030669993543929186,0.18384094238772142,0.15256564009278262,Banks,0.019610708736853888,-0.1134624547357056,-0.004779272001651957,0.19538735050256828,0.21715773520021586
1393612,2011-03-22,2011-03-23,1.0723595779933304,1.0127297600000003,0.059629817993330114,1.1837117449932795,-1.0,0.0604993944778891,0.045917551894948394,0.05382653182547914,0.15250378211933557,0.22038350086607528,Banks,0.06348322583909516,0.09363846475630433,0.12119183374629783,0.2340472280050151,0.3556262218319829
1393612,2009-09-16,2009-09-17,1.0483028580847953,0.9992930999999999,0.04900975808479535,1.0113243006930257,0.0,0.08184690844526077,-0.015132907268182394,0.02161319151994845,-0.12955511480236226,-0.11912872436307864,Banks,0.11575747121514024,0.014157150852267653,0.11461724918718852,-0.06501181135473,-0.06317799866109886
1393612,2009-03-12,2009-03-13,0.9441087776502533,1.0018593000000002,-0.05775052234974698,1.592634351723885,,-0.06371230527531324,0.07024180115700807,0.18884798640741485,0.4308020003167172,0.6119751502303872,Banks,-0.09939406032179776,-0.07407935873270821,0.00999887379706954,0.2965031852776294,0.3512721521569022
1393612,2008-02-06,2008-02-07,0.9911223627610057,1.0051754,-0.014053037238994204,1.4115446004129897,,-0.06125332447402365,0.045506395908577746,0.1402729438046748,-0.04586375434031609,-0.02772283307759793,Banks,-0.033277994490294005,0.061933099031051375,0.19872101215054827,0.16803636930048316,0.1289337979971259
820027,2018-10-04,2018-10-05,0.9937487863353875,0.99191088,0.0018379063353874958,0.9346626272205899,,-0.055942784198821593,-0.10575177913973233,-0.14560633285820956,-0.09559159834846886,-0.10842430365139355,Fin,-0.047944975375215804,-0.10435863336964002,-0.14728582656862477,-0.07819232195673231,-0.07374008988994063
820027,2014-04-30,2014-05-01,1.0063602893661385,0.99969972,0.006660569366138569,1.446919232361039,,-0.021893042847514366,0.007929772102132082,0.03874084944182332,0.05537068333743256,0.009976189503802413,Fin,-0.0027198449927530177,0.014730888867620529,0.02589189475690623,0.04445392231589085,-0.004754516347282189
820027,2014-01-28,2014-01-29,0.9989675182147012,1.00136946,-0.0024019417852988445,1.7061951366173187,,-0.009642152735124032,-0.009570257809309535,-0.060389897911408585,0.021666560440778637,0.0533934353458132,Fin,-0.0009577738933854718,0.003691494982741572,-0.02349485379646088,0.06744264414624768,0.08463717176348307
820027,2013-10-04,2013-10-07,0.9672731086715232,0.9771282500000001,-0.00985514132847698,0.7098782689899367,,0.03596490299734745,0.07870676570182256,0.13827971095029423,0.059400659768527486,0.07038086585410541,Fin,0.012344011056008242,0.046889098238907634,0.08154914888992049,0.04395132181376549,0.049852084648073225
820027,2012-04-25,2012-04-26,1.0089552867648934,1.01102625,-0.002070963235106582,1.092141582267973,,-0.029614512028988904,-0.047800476891755594,-0.052381967531686335,0.005142498485725122,0.029114402327031996,Fin,0.00749651993001732,0.007731416314028627,0.03153834527260191,0.05142091081560918,0.04892965037780961
820027,2010-04-29,2010-04-30,0.9875260188533289,0.9961660800000001,-0.008640061146671152,1.3044108768043738,,-0.039646056052821566,-0.08365462490194242,-0.11875304627835692,0.0647871834712298,0.08174101018478919,Fin,-0.006870296628141426,-0.028972937457973913,-0.06356742878368005,0.12146094687414355,0.14080909118671991
820027,2013-09-30,2013-10-01,1.0118577273753027,1.0079909999999999,0.003866727375302803,0.704564106390122,,0.01934639959114981,0.08143741036990138,0.1493577798696546,0.08747635720733915,0.08739533400633315,Fin,0.0015180063790545262,0.05250610729320382,0.08695178158059469,0.05908026813098721,0.05770704263829929
820027,2006-04-07,2006-04-10,1.0248868428763311,0.9915016600000001,0.033385182876331077,0.6401729230744226,,0.06462479065526794,0.03747878061686272,0.023482417574313907,0.04432628765050439,0.06163030810281889,Fin,0.06254823804806087,0.09685362687668364,0.06343396762282472,0.06087944648938792,0.03620387362915811
820027,2011-11-22,2011-11-23,0.9714486020647581,0.97377786,-0.0023292579352418574,0.8963505625873979,,0.028192295010928792,0.11665174636945519,0.1527625054817907,0.12357192390096983,-0.0019279537060379326,Fin,-0.005180308794787258,0.10601747343487378,0.07914341090976817,0.03771109199663725,0.02487848826879957
820027,2006-04-24,2006-04-25,1.0392240494259861,0.9975912,0.04163284942598611,0.5416796917021559,0.0,0.04474722422818278,0.01488857803083632,-0.029224836209122307,0.0014380871069975543,0.022487809806117198,Fin,0.06619518540459535,0.07035816319439081,0.023195705392332067,0.05692283117636299,-0.00924749072900366
820027,2010-09-30,2010-10-01,1.0114091924770598,0.99546216,0.015947032477059864,0.6441377887603765,,0.02328646914075594,0.06299614514204044,0.10361937934457943,0.12124838928640558,0.10657904038683341,Fin,0.012991092631207346,0.01693280209406245,0.04746405937876785,0.07712793707686694,0.09368714857622074
923687,2000-09-25,2000-09-26,1.0066889632107023,0.98832016,0.018368803210702334,0.25626673156485763,,0.07620598470158868,0.04371756300717489,0.20018734405382943,0.16821635305094484,0.36155092957983614,Fin,0.1407761575380998,0.07571466536628368,0.21975714379491962,0.07577755190911417,0.364243224380317
1368007,2013-04-05,2013-04-08,1.002945918851154,1.0101217,-0.007175781148845983,0.5233235818254685,,0.0011434944433623695,0.02264363510729872,0.039611320478115,0.021181566131878382,-0.006174991019354259,Fin,0.01388132238664408,-0.026514355738185502,0.004576141958676505,-0.03576693288628974,-0.05486318578017735
1368007,2012-10-09,2012-10-10,0.9821862137462811,0.9952936200000001,-0.013107406253718978,0.5368318818236348,,0.028621486034249966,-0.05349090118526978,0.2817981091057553,0.4461518100902324,0.4151984816392753,Fin,0.013077858320890035,-0.0773081181206986,0.20306988242510293,0.2761493127144856,0.27920744825252486
1368007,2012-02-09,2012-02-10,1.0603105830294213,0.9999437500000001,0.06036683302942114,1.3405034858502125,0.0,0.10316480849858722,0.05089761730390818,-0.0865668807701857,-0.08973321280462987,-0.11358309905414599,Fin,0.10292873451304185,0.019311164338574605,-0.022990230073714146,-0.0023339981806166366,0.003181981477883067
1368007,2012-12-20,2012-12-21,0.9888371903766945,0.98882112,1.6070376694488075e-05,13.045600306148245,,-0.011514321399435312,0.04859712391286575,0.10007610412033063,0.12282196539993562,0.13348608766649162,Fin,-0.02479831380352393,-0.032257119157992564,0.016195639637411663,0.053390891349521574,-0.004835560355346713
1368007,2011-04-20,2011-04-21,0.9918115789527111,1.00399104,-0.012179461047288953,0.8191404678055821,,0.01638323605771075,-0.05756811228120606,-0.12483398894328024,-0.2070897308426498,-0.19494390713375165,Fin,0.04208341496337664,0.012393512789956818,-0.011623919704293773,-0.08391709600623432,-0.026053051942123595
1368007,2012-10-04,2012-10-05,0.9983993994179653,0.99610108,0.002298319417965322,0.7117945155371768,,-0.0034809327514913058,-0.043142097241927524,0.2929155390871805,0.42788708955746557,0.4210954160091811,Fin,-0.026906959305393885,-0.07435848559213887,0.1998484209242728,0.23660082357157464,0.2838829313799045
1368007,2013-03-18,2013-03-19,1.0081514957465567,1.0051817600000001,0.0029697357465565677,0.3981097512013947,,-0.008919745682542612,0.022066346987685392,0.013244234076602357,-0.017007444334839583,0.012735843660501844,Fin,0.029533366623652912,0.06229408617216614,-0.010469096512508713,-0.03957413262078702,0.007994728877127377
1368007,2011-01-13,2011-01-14,0.9956989433815717,1.00871242,-0.013013476618428221,0.871447833690407,,-0.020482724349960457,0.1050251594054108,0.1357907140961001,0.06073212071894818,0.03239507312205325,Fin,-0.006081599281189232,0.12544537318987337,0.17368407899886606,0.17715922157959274,0.18058900433536673
1368007,2011-04-08,2011-04-11,0.9780361170010002,0.98773276,-0.00969664299899975,1.497913231608242,,0.0013425718841884038,-0.075294296749844,-0.10808924864765679,-0.19753650339655981,-0.2444667798430159,Fin,0.029642055784234067,-0.001100080756761157,-0.007283331729892373,-0.06381247272981683,-0.06636074057093277
1368007,2011-05-05,2011-05-06,1.0270406798856802,1.0101253,0.01691537988568026,0.5938306719636426,,-0.09660000707249228,-0.11453259880469446,-0.14658328741276416,-0.19139484113702754,-0.2711378131855675,Fin,-0.06353085496220923,-0.07976407690643939,-0.09460158228564997,-0.07117061109542666,-0.11046961139592626
1368007,2012-04-04,2012-04-05,0.9766306217470889,0.9876036300000001,-0.010973008252911143,1.4423463907504122,,-0.04784030493305691,-0.06510687805995219,-0.07933251701363964,-0.12051470361344951,-0.16759480059138432,Fin,-0.016635802427667046,0.020091209709881763,0.0014623432044982287,-0.020717873590589297,-0.09015773641155134
1368007,2011-02-14,2011-02-15,0.9307984920294082,1.00297416,-0.07217566797059172,7.274992774508902,,-0.06073344365230049,-0.10020786518642788,0.011632006436576692,-0.15085950650812918,-0.1927285795745357,Fin,-0.04574979285901071,-0.05874987529575759,0.10275420728098805,-0.03369830154685105,-0.059200607847579856
1368007,2008-10-30,2008-10-31,1.0117437693674804,1.0182906,-0.006546830632519596,1.0810308516141984,0.0,-0.030844313791870137,0.032666564958682476,-0.12286242423599325,-0.18193849454966637,-0.1277541513429734,Fin,0.0713182284377405,0.1196462072874096,-0.07318076977730847,-0.258149399235716,-0.25365878469361924
1368007,2008-08-04,2008-08-05,1.0761597516803447,1.0316325,0.04452725168034477,1.8962250398858007,,-0.04134051406227157,0.0052683469526336735,-0.08885291273714047,-0.05275082738489134,-0.14555374878380456,Fin,0.018671806894737464,0.14485120962294074,0.05073727659385385,0.1232697798165372,0.021702729609539118
1368007,2009-04-22,2009-04-23,1.1094358005080265,1.02441682,0.08501898050802659,1.0437898020673142,,0.08468789432114865,0.3321821375794256,0.1736440337928189,0.1591129988189297,0.08794563431641311,Fin,0.0695470505874689,0.21942085427868885,0.08915129791291987,0.07648252379126363,-0.03383591900607108
1368007,2008-05-19,2008-05-20,0.9431818593357749,0.9765248000000001,-0.03334294066422516,0.83604926835372,,-0.11059915819204014,-0.2033127523979551,-0.29930664639137905,-0.29501919701935797,-0.27109185729178004,Fin,-0.061757362484165745,-0.1287657704125139,-0.2192644237767094,-0.1886486400242453,-0.10448244888404296
1368007,2011-02-15,2011-02-16,0.970094453788272,1.01052516,-0.04043070621172806,3.9510361008424444,,-0.052575920227280304,-0.08043297430946383,0.06025352320709798,-0.11443388225756312,-0.14068135264139126,Fin,-0.03935241581778015,-0.03866457114107924,0.1575877401879271,0.00652127405480929,-0.0086905009736995
1368007,2008-02-05,2008-02-06,0.9873292757800072,0.9996303000000001,-0.012301024219992907,1.6735334901138053,-1.0,-0.07142007158142938,-0.09864597183466772,-0.08958434664208192,-0.18149159162308037,-0.2732077130814764,Fin,-0.014854041709999155,-0.03472756675251787,-0.039372074517154076,-0.05407756870070135,-0.12775304877827665
1368007,2008-04-23,2008-04-24,1.0009050770518202,1.0134448799999998,-0.01253980294817958,0.5610780358786374,,0.08045131630575075,-0.10545567046623616,-0.2643808019751629,-0.33270714967159953,-0.27079207610818606,Fin,0.06404735191711697,-0.049942689879224234,-0.1843901952982998,-0.2751031989845423,-0.18611269895076127
1368007,2008-01-17,2008-01-18,1.02532718530304,0.9846548799999999,0.04067230530304,0.9673040391397909,,0.12325114061259113,-0.11224355753417281,-0.08708214564529004,-0.15648165892859522,-0.344326943960242,Fin,0.05997569606191977,-0.06553116279502302,-0.008613968307382036,-0.05483270538266638,-0.1520623875900915
1368007,2007-01-08,2007-01-09,1.0214271907754817,1.0023,0.01912719077548175,3.305118527677997,,-0.06328744014131438,-0.15398379269867257,-0.10733684158050683,-0.28630923427756894,-0.3691892439495239,Fin,-0.09232537404283558,-0.1563387601474039,-0.07556484286656684,-0.26564225717749357,-0.33622808131733684
1368007,2008-01-15,2008-01-16,0.8847254833168611,0.9670428,-0.08231731668313891,0.8166383668278545,,-0.023284658190193097,-0.15338340817705443,-0.16470473613168235,-0.22324436339083975,-0.35253603692995283,Fin,-0.06572844762699859,-0.10140737479488704,-0.05784928154700264,-0.10444855328453839,-0.17328933381922917
1368007,2007-03-23,2007-03-26,1.0676400185813664,0.99449634,0.07314367858136639,1.0462619994547473,,0.08987320577567215,-0.09580858983225016,-0.15481039537515173,-0.15345315963940775,-0.2053499704270505,Fin,0.09476616878042754,-0.10475955675001358,-0.1776990659760752,-0.08923106320556762,-0.1396713323941371
1368007,2007-03-30,2007-04-02,1.0773333333333335,1.01152046,0.06581287333333341,1.1980397361399968,,-0.007584512704395641,-0.19635356659947523,-0.24036196154372969,-0.20535337636081596,-0.2383690216491411,Fin,-0.03077413289627473,-0.21723592573795913,-0.26452378950288435,-0.16232652886929333,-0.19129204479995543
1397911,2018-12-03,2018-12-04,0.9591112820396903,0.9639552,-0.004843917960309696,1.0646095473061856,,0.02898091718596363,0.1350761101550495,0.169830053894918,0.10770033544639568,0.280457462344887,Fin,0.038450568060934165,0.10733420008983396,0.17711414967945693,0.10317399961234064,0.26176564166114513
1397911,2013-08-14,2013-08-15,0.9868046024296011,0.9827382199999999,0.004066382429601223,0.45659141144639814,,-0.013229031518402046,-0.0244648566753074,-0.024860038130317008,0.1086350814685535,0.26425368924588954,Fin,0.0008551701228153297,-0.015424831496611668,-0.04595750179089486,0.050800463874407065,0.24232802770798334
1397911,2015-11-23,2015-11-24,1.0137228624988228,1.00300189,0.010720972498822867,0.6214605215125457,,-0.009726167851671463,-0.034178700393379335,-0.48458835706110903,-0.46836873609710694,-0.43925934345478634,Fin,0.0033628340693067083,0.015086266902858747,-0.38805632943221846,-0.35916643922046065,-0.3668400895592584
1397911,2013-05-27,2013-05-28,0.9871897644355804,0.9979649999999999,-0.010775235564419505,0.629979279816839,,0.0017022217696008868,0.015148980149533697,0.004605742696478954,-0.01573158578077538,0.03513157621371832,Fin,-0.036099857144688885,0.02096571778175793,-0.003835097040231439,-0.023678390670731853,-0.008476582013912104
1397911,2017-08-14,2017-08-15,1.028260852979576,1.00069802,0.02756283297957607,0.680246561926968,,0.008531494683191032,0.0881380486292862,0.04254366545680277,0.1360973351865451,0.2532126707919,Fin,0.02235703366486852,0.06771621755230117,0.02852605010959941,0.07560687130186228,0.18268690720792202
1397911,2013-10-29,2013-10-30,0.9968192498944112,0.99052074,0.006298509894411164,0.810738502754144,0.0,0.0368124681424733,0.05459690969372244,0.2932579841664027,0.24007874179398492,0.08999194096837226,Fin,0.03389696334396852,0.030791303256435754,0.27836446175242746,0.23392943130974575,0.11117086723508418
1397911,2013-07-30,2013-07-31,1.064646992446138,1.0149126,0.049734392446137976,0.640820655520431,0.0,0.04179722518411233,0.02871357574861033,0.04347442102642196,0.09910448117478565,0.3662016383764195,Fin,0.04493478402868156,0.03548868975595498,0.02794926726536895,0.07078775998817366,0.3078411015799407
1397911,2012-02-06,2012-02-07,0.925534931036695,1.0041039999999999,-0.07856906896330484,1.1114385193773135,0.0,-0.07938110990505876,0.037547034275037916,-0.04690680655501778,-0.03668046472456199,-0.10937991190451735,Fin,-0.0634780803502869,0.01878927218374793,0.026161272021632653,0.0540052985943722,0.003526022612740487
1397911,2017-09-20,2017-09-21,1.013303268584976,0.9983966400000001,0.014906628584976045,1.1382450903794903,,0.06060942155389637,-0.006140880105284685,0.07309211695991458,0.08732332010217125,0.20975786533025964,Fin,0.02519543049627182,-0.037842836552677284,0.018596642061027957,0.032147975901672954,0.12104888881733245
1397911,2013-05-10,2013-05-13,1.0330124020168452,1.0107978,0.02221460201684522,0.8005655691949098,,0.012561915648201971,0.05359175022380547,0.01921459216335286,-0.028101970279110322,0.020282961609575434,Fin,-0.013238339074080452,0.027063329090450727,-0.01320190239154595,-0.061923900474926796,-0.021203149178857128
1397911,2012-03-30,2012-04-02,1.0192408953257683,1.00427382,0.014967075325768242,1.0312421306486648,,-0.01359253234905089,-0.1093743920447896,-0.06744763923722896,-0.23642064802813245,-0.2722446966793338,Fin,0.014403465961540407,-0.020225178365744667,0.031962552149562895,-0.13316666560505386,-0.1931624725273644
1397911,2017-03-09,2017-03-10,1.0030487533034524,1.0047044200000002,-0.0016556666965477085,0.5343191733251047,,0.009346957431198066,0.0014841145885480245,-0.02607337286466671,0.07189346688093945,0.13156889607296707,Fin,0.04332503944683541,0.037070122009161155,0.03373970775819368,0.08469118565440903,0.15315836908619773
1430723,2019-05-01,2019-05-02,1.0307921900090946,1.00968192,0.0211102700090946,1.1327764323529834,,0.00989086645538051,0.0004543030089537714,-0.023238312995391697,-0.02810635552369134,0.04532659570706499,Banks,0.017135371714206205,0.005399961388346752,-0.03735933269308145,-0.04011246201825469,0.008919194765652394
1430723,2019-04-12,2019-04-15,0.97539595823338,1.00039883,-0.025002871766619972,1.0883801317011517,0.0,-0.052257377518794,-0.0298269351817122,-0.08371825842540581,-0.13397878550870335,-0.08137463941565015,Banks,-0.07316719473205446,-0.05529671611554132,-0.10186042186272781,-0.1407116255955383,-0.11257135481688085
1430723,2019-02-07,2019-02-08,0.9973599251339087,1.0023012599999999,-0.004941334866091163,0.5631353302712401,,0.009894279120956861,-0.08286342910209887,-0.0643147325064849,-0.10037770385960643,-0.12594577367732018,Banks,0.010819364514493168,-0.03538857770910131,-0.07247831798039617,-0.08624171892028831,-0.14142522241337074
1430723,2019-01-21,2019-01-22,1.0046934539951873,1.00380345,0.0008900039951873495,0.6931073961178096,0.0,-0.04127893601595911,-0.062450482631615456,-0.11570059434517344,-0.10726574084843188,-0.18156493940330987,Banks,-0.012994276530710724,-0.04663103378568656,-0.08737941220108647,-0.08893890055404996,-0.1541947459403552
1430723,2018-10-16,2018-10-17,1.0217452639314342,0.98381232,0.037932943931434204,2.2632462716336295,0.0,0.041679685393126276,0.11013058111272367,0.004390996830618277,-0.016405290954222163,-0.05785824517055316,Banks,0.0292622805975028,0.08874481510931942,0.0017612462990380662,-0.033018474817467225,-0.04645621347314033
1430723,2018-10-29,2018-10-30,0.9777173991352045,1.02900252,-0.05128512086479542,1.6007639464169894,,-0.017469816465955024,-0.07872004158627566,-0.06808942126800765,-0.13395461954870358,-0.18889795490668604,Banks,-0.02607192102327538,-0.0352073971500001,-0.086342393312006,-0.13045189133621493,-0.17989283397546685
1430723,2018-08-14,2018-08-15,1.0119186331063652,0.99942174,0.012496893106365259,0.4628616500086393,,-0.020572713310306634,-0.11186079470035848,-0.09886920693466417,-0.11086200497474097,-0.14724926555506257,Banks,-0.01458769381319791,-0.08023370360464555,-0.0784828491266879,-0.07430275988620183,-0.12781187081061973
1430723,2018-07-18,2018-07-19,0.9546813626551071,0.9956034,-0.04092203734489297,0.5069260152504279,0.0,-0.009041211825684847,-0.03596255048101793,-0.1563182128274635,-0.06647469174920473,-0.14017133514101798,Banks,-0.01838054547409196,-0.03035211478115918,-0.13129800279257886,-0.06802763122209843,-0.1047024839096552
1430723,2018-05-22,2018-05-23,0.9890084826571475,1.0012953599999999,-0.012286877342852387,0.7629472236930867,,-0.002615778966793103,-0.025381491724318583,-0.048872325767363334,-0.1957337496254643,-0.14983688093497438,Banks,0.017579973216509392,0.02640966958603952,-0.016905521461106243,-0.1214239051968452,-0.1006202579289387
1430723,2018-04-13,2018-04-16,1.0574545195608438,1.0191893799999998,0.038265139560843986,0.7488600789263219,0.0,0.020907368806395765,0.00045767561623022424,-0.00026491605772061,-0.01982241433920029,-0.15428808168145702,Banks,0.007988557252875728,0.007261796609595805,0.014881293439730658,-0.018419291303020335,-0.12753810948389066
1430723,2018-02-09,2018-02-12,1.00024791274682,1.0167421600000002,-0.01649424725318016,1.0205848153651493,,-0.024024883687729703,0.009357962289432864,0.04396623977046521,0.03693521346522699,-0.04182105614585274,Banks,-0.029255024772401494,0.032596845747543624,0.04077401372422873,0.06832450019085945,-0.016978634024498174
1430723,2018-01-19,2018-01-22,1.0244418550922456,1.00991694,0.014524915092245516,1.1127783901205621,0.0,0.0024274709712990283,0.028600390379638463,0.044652479079936525,0.01633153024275613,-0.003034897949144355,Banks,-0.0055362440023079,0.012182094187874082,0.07476425082710403,0.027066126297857207,0.03619793837138574
1430723,2017-11-01,2017-11-02,1.0014623781398033,1.00370186,-0.002239481860196735,0.8207666405867738,,-0.028612198127434985,-0.03817694590870202,-0.06585594167592101,-0.013139564886978539,-0.0012681321842475946,Banks,-0.0056302647089090385,-0.042058583271249894,-0.08908534059827611,-0.0393485010857888,-0.02108142757405429
