CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1126294,2012-05-09,2012-05-10,0.9863636496638465,0.9999915899999999,-0.013627940336153443,0.9942813877942913,,-0.18013712033762852,-0.3173072653085277,0.029301806964033172,0.0766925139408805,0.10612424542632981,Util,-0.199877796255027,-0.3466169315254942,-0.014065310163632105,0.11706500234908757,0.1075536511948072
1126294,2012-02-28,2012-02-29,1.0782609002126005,1.0008648,0.07739610021260046,1.2661089688960565,,0.0893984488620343,-0.14903326032808073,-0.19954003683225408,-0.3072387695954063,0.11303762747030799,Util,0.09529337524791126,-0.13808075820084498,-0.25646695413396836,-0.37857564215143424,0.0633349533934211
1126294,2011-11-08,2011-11-09,0.9057239162651484,0.97018626,-0.0644623437348516,0.9443141983206316,,-0.044375278800139695,-0.12444602096854906,-0.3118393607419765,-0.2615307895853809,-0.39783932499898533,Util,-0.07450287784179477,-0.154290426993679,-0.250663321553261,-0.1659887932428583,-0.33335305888793565
1126294,2011-08-05,2011-08-08,0.9072463974434891,0.9765359100000001,-0.06928951255651095,1.7041644358237613,,-0.10496248741846292,-0.13794784493446555,-0.20127972788181447,-0.30910260960800373,-0.4692681549668022,Util,-0.16784862465853578,-0.21027204049603254,-0.27007472687408207,-0.3931981125404228,-0.4822468448789724
1126294,2011-02-28,2011-03-01,0.9975308077997855,0.9869557599999998,0.010575047799785686,1.4143885375933503,,-0.024149163771389537,-0.08099031914937727,-0.0027863125590351645,-0.003245223840541156,-0.11328216964203164,Util,-0.034032268498412344,-0.07612100177954151,-0.056303173732909495,-0.05180277889358331,-0.26890045893993086
1126294,2011-05-06,2011-05-09,0.9946666717529307,1.0141473,-0.01948062824706942,0.8566934183725013,,0.05711047249566836,0.03204507819426017,0.05876329292702054,-0.055534612858982646,-0.14462792647313483,Util,0.0316328949838085,-0.006266081084757014,0.0033919021313445485,-0.1707106650697069,-0.26972367020890375
1126294,2010-09-15,2010-09-16,0.9647696172289917,1.00079895,-0.03602933277100839,0.42450267665302316,,-0.0571775603430692,-0.033712731454669465,-0.1512858401899937,-0.03160698761911629,-0.13658411998425435,Util,-0.05159726516746377,-0.005304016962598634,-0.06351616005711813,0.0534871999749873,-0.057053009418030154
1126294,2010-11-23,2010-11-24,0.9916201195449431,1.00909347,-0.017473350455056935,1.7534646319727938,,-0.01699422403464812,0.023801234024892315,-0.021885159456054515,-0.09524092656534977,-0.09962267695402027,Util,0.023675207393734965,0.06890444205256352,0.03622228013709505,-0.04296946548731517,-0.09411691454379567
1126294,2010-11-02,2010-11-03,1.0211081595016525,1.0232737200000002,-0.0021655604983477073,0.5530002337684707,,0.040883055632069065,-0.09693678930261951,0.0059781689763063195,-0.0797474051298408,-0.12643936813251333,Util,0.043731136080891186,-0.046056988849440095,0.05802489860311644,-0.02735559943638388,-0.0699661385205057
1126294,2010-09-07,2010-09-08,1.0247252504328401,1.0109286,0.013796650432840174,0.5556288925907583,,-0.08712115302880252,-0.0333223826767457,-0.16638297995731,-0.06002555980173696,-0.0658439290895827,Util,-0.0520195454478114,0.007900134087429844,-0.06701354176463004,0.07659916762432273,0.06476552473317776
1126294,2010-07-29,2010-07-30,1.007614205825909,1.0215125399999998,-0.01389833417409081,0.6675071580248766,,-0.06533945639384608,-0.06390190035070764,-0.18380736944606146,-0.2133667198339254,-0.1346679111569793,Util,-0.08904748383811134,-0.0712674268940493,-0.15077095384288774,-0.132685827300273,-0.04820537754956211
1126294,2010-05-05,2010-05-06,0.943298963370796,0.9503722500000001,-0.007073286629204145,1.4227874440119803,,0.12649441442153808,0.2010269322936178,0.05540589343509561,-0.002574207685245744,-0.0872543493143626,Util,0.10679329298203633,0.1527386661000807,-0.004788571307361433,-0.07599776172638417,-0.12334433990027416
1126294,2010-02-24,2010-02-25,0.9320175555549283,0.9999983100000001,-0.06798075444507179,1.234231905227691,,-0.06220318358082677,-0.22206352650732863,-0.08659010067215711,-0.10632674170105127,-0.20162441473219206,Util,-0.04156692146743968,-0.1762203452651815,-0.07234587492955702,-0.15191529594265263,-0.2654466270627833
1126294,2009-11-04,2009-11-05,0.9751433816507041,1.02314968,-0.04800629834929582,1.8587895661386615,,-0.09599391693506465,0.03978993018111998,-0.1472873225807939,-0.32222682520647206,-0.3849516462348962,Util,-0.0695116437761204,-0.006294104653311594,-0.15120685850768723,-0.2761937130889601,-0.33347657646657536
1126294,2009-07-27,2009-07-28,0.9943925731764567,0.9934092,0.0009833731764566922,0.6624991173318319,,0.0280155746773183,0.06920278080054443,0.12402604746644141,-0.17954496953859655,-0.15093540536791172,Util,0.058050131589611254,0.13889428737079146,0.1935072732206351,-0.11697807070347499,-0.07550435664900279
1126294,2009-07-31,2009-08-03,1.0093458302104947,1.0195521600000002,-0.01020632978950542,0.8144818166789981,,0.040323583577619004,0.18472711353062765,0.04140327123298748,-0.16954382363181053,-0.14394002678069084,Util,0.04542637816271555,0.23019368362949688,0.09904415512927622,-0.13226646036073952,-0.10225361948294365
1126294,2009-05-08,2009-05-11,0.9577981601609445,0.97686231,-0.019064149839055466,2.070799982463617,,-0.010008369095483638,-0.11607728452449717,-0.09397945112468575,0.07690886551883214,-0.13441640790529852,Util,-0.002980621872318512,-0.15298287006831335,-0.07129732886040074,0.12294305267983074,-0.07622771101296455
1126294,2009-02-27,2009-03-02,0.7312138565017853,0.94573725,-0.2145233934982147,0.823632501224248,,-0.18255767997287042,0.13049047027596794,0.3256747949509249,0.16549006005454392,0.21646164456746408,Util,-0.12034212007359324,0.2582231535322628,0.4867147339156852,0.2709567104079127,0.405195200001077
1126294,2008-11-06,2008-11-07,0.9699812664723548,1.01265416,-0.04267289352764525,0.8833738232849372,,-0.1254714063293152,0.03731861589999408,0.07988943916429381,-0.3044238278781567,-0.20471222156989177,Util,-0.2580349783314868,-0.011720343702849023,-0.04768166479902125,-0.3607217010867283,-0.16781236905444785
1126294,2008-08-04,2008-08-05,0.9918603900705193,1.0316325,-0.03977210992948066,1.0327640394663324,,-0.05930030427741295,-0.2148671802343025,-0.4531877348633354,-0.4007442704483459,-0.3769125816051973,Util,-0.062381947113407055,-0.19413278255006772,-0.4955532653537934,-0.48424740057246835,-0.5065937679238601
1126294,2008-04-30,2008-05-01,0.9770784709466114,1.0186332,-0.04155472905338864,1.2132350160487348,,-0.12553364296392133,-0.04264554552755828,-0.23327663234666773,-0.31778578449584405,-0.44540709091912645,Util,-0.11567480998191804,-0.09187159485524965,-0.2718243660830013,-0.3040492278427771,-0.4736900992979719
1126294,2008-02-25,2008-02-26,1.0356200296435831,1.0060920800000002,0.029527949643582962,1.2888286416248067,,0.1268424315827834,0.16160549094241117,0.07879982452700118,-0.01766711786068975,-0.20631759949878914,Util,0.10466450907994873,0.1375277370385326,0.018267438992651375,-0.14463557337398092,-0.21135466500880018
1126294,2007-11-07,2007-11-08,0.9663222660149223,0.9849073000000002,-0.018585033985077826,0.5659781099098097,,-0.02857098905474209,-0.0018878369163684017,-0.06859932936776203,-0.04322872451608284,0.013051829102522783,Util,-0.05976951455835222,-0.039564452008456374,-0.12332131062954721,-0.07381421823833245,-0.05324728747655916
1126294,2007-08-01,2007-08-02,1.0393258129984002,0.9787537000000001,0.06057211299840015,1.139167824474956,,-0.060015021467343055,-0.02423408903001323,-0.03218268257833423,0.00906315705142191,-0.14277074825975133,Util,-0.06425341458456024,-0.03305611499223371,-0.06147749530835722,-0.08643400425217984,-0.2290279322400035
1126294,2007-05-02,2007-05-03,1.0240069507081524,1.00620925,0.017797700708152453,1.0120646474640917,,0.1614675598729436,0.13947026409813246,0.16475430182248885,0.17292139258878025,0.09762901593630668,Util,0.16173150806263936,0.18641943321239596,0.2258923727990284,0.20085453331644942,0.13408020040551938
1126294,2007-02-26,2007-02-27,0.9786251332582201,0.9702387899999999,0.008386343258220186,3.804443229468923,,0.10344014581330596,0.2715878137540181,0.5187507181371009,0.5832263326512555,0.47185773778825,Util,0.08873015888214897,0.2179046898697634,0.4814752462589946,0.5965031338434346,0.45459488897798095
1126294,2006-11-08,2006-11-09,1.0218867895738113,0.99678492,0.02510186957381133,1.323315029570273,,-0.0003342881412300436,0.05435136116249528,0.13347263060882164,0.5202816493202289,0.7869605535253545,Util,-0.00219431324438224,0.034603100571762635,0.10045563484128484,0.41986797145478216,0.6573773040016038
1126294,2010-04-09,2010-04-12,1.1189873475788532,1.0030016099999999,0.11598573757885333,3.4208274864297445,,0.04986660995645176,0.11171989928859627,0.11634487150012207,-0.004738031876047932,-0.06727136551311974,Util,0.05489462576243631,0.08344351874149913,0.033275320106748274,-0.09864875358410252,-0.14336617115561945
1126294,2008-10-15,2008-10-16,1.05942622029759,1.0389228799999999,0.020503340297590045,2.254976502778679,,0.019766626100094165,0.19117034073433725,0.08795020582492419,-0.08152840142577233,-0.02766818630099177,Util,-0.07491226710699483,0.03191163411474274,-0.03994173196088591,-0.21968932750072523,-0.07800885220702092
1126294,2006-08-07,2006-08-08,1.0390365671526518,0.9906218400000001,0.048414727152651715,0.518451747333137,,0.048767992618356626,-0.003899245490156744,-0.003827055988811612,0.05000000698083351,0.11792999188626307,Util,0.04065359403392188,0.03182113652648244,-0.007149140432378687,0.04204034326315442,0.12507769611404274
1126294,2006-05-09,2006-05-10,1.0008643240402484,0.984527,0.016337324040248347,0.5468468904295558,,0.0058939897526660845,0.022870233665405415,0.10686517833845122,0.14038769634891857,0.0815908708803279,Util,-0.01702871609824219,-0.03920960673507523,-0.02567672486176309,0.04683264315335234,-0.03738430391113523
1126294,2006-02-07,2006-02-08,0.9688385345655112,1.0057853700000001,-0.036946835434488956,0.8950479598385807,,-0.07344698140713957,-0.10357822824479179,0.05648536428330009,0.08990652457768733,0.1925456079229294,Util,-0.07063204554651181,-0.07108787514244297,0.07799881069697023,0.04832195635818315,0.07406457594463656
1126294,2006-03-14,2006-03-15,0.9903939068913378,1.0059052800000001,-0.015511373108662352,0.6101425908197713,,-0.034455031227072386,0.07231992078425709,0.17220117230415954,0.23785763203418087,0.3045925891570619,Util,-0.017336232968238274,0.09105856075134144,0.1078633360148149,0.1179184915669047,0.19353657563097992
1126294,2006-02-20,2006-02-21,0.9911330835176295,1.00437883,-0.013245746482370535,0.9763783008041482,,-0.013650668598250149,0.09109921320726366,0.1581308763143201,0.19935088673849422,0.2933844069000203,Util,0.006812024904380487,0.13407929516169725,0.1705800871227411,0.15678876377355766,0.18431876354789378
1126294,2006-07-25,2006-07-26,0.9903769139543338,0.99290754,-0.002530626045666229,0.558076891136911,,0.00936337098887563,0.043410801041058544,-0.03306355081735535,0.007181879051028961,0.011641717267417917,Util,0.00021150519308443805,0.04753476278402324,-0.010629354908981314,0.0035762773469860676,0.04135495035610526
1126294,2006-10-27,2006-10-30,0.9921753184753667,0.9999995099999999,-0.007824191524633206,0.40670812009689383,,0.05525318176689287,0.07844193655988296,0.1484982972528759,0.42780997547192934,0.7734840242492431,Util,0.05138369628471673,0.058547717370020846,0.1424202219617583,0.34777296825817383,0.6430445278231796
1126294,2004-08-26,2004-08-27,1.020576111499046,0.99467162,0.025904491499045945,0.4983774542365868,,-0.0015694471308600466,0.02997783114882835,0.12459657240017696,0.2563949672411314,0.24195267501637674,Util,0.005733780019877566,0.008802603746658866,0.07105002815009143,0.22464712223257455,0.13205949410627427
1126294,2004-01-19,2004-01-20,0.9782345471327273,1.00317952,-0.024944972867272708,0.8205573954585128,,-0.05177753710535005,-0.028327183446564708,-0.009613750133888654,0.21445414238874372,0.40715455862107675,Util,-0.09097514910914273,-0.06061086441986163,-0.028222579819256133,0.17449938413431987,0.3371963488513674
1126294,2003-06-26,2003-06-27,1.0016340243576534,0.98991428,0.011719744357653328,0.764377156373557,,-0.04786261756825683,-0.18591088281849233,-0.1425225983001137,-0.252784980515675,-0.060219234248097164,Util,0.016377987211072753,-0.12202970112089939,-0.07445168571619254,-0.17171852495853845,0.006325953174920462
1126294,2003-02-21,2003-02-24,1.0288462420187083,0.9890753999999998,0.03977084201870851,1.1867962250325155,,-0.06086999000127813,-0.024819702911008656,0.3863807832618158,0.33312676372334726,-0.24593039779212622,Util,-0.08963743039486005,-0.030379337660102035,0.32800660065614307,0.2849263462332725,-0.22638693904345286
1126294,2003-04-28,2003-04-29,1.0603772987373896,1.00370102,0.05667627873738956,1.171860442197617,,0.021704254591385475,0.12681244351463516,-0.151545699408287,-0.1522722669472274,-0.2232122954123319,Util,0.04822450654110688,0.1156243063289033,-0.11257510529205395,-0.09718626412765086,-0.17702851776564166
1126294,2002-11-22,2002-11-25,1.0913043663046573,0.9832269200000001,0.10807744630465721,1.6741537655807284,,0.04805661679790085,0.7845726322847626,1.0189726776706167,0.8841869217059132,1.6772234398896222,Util,0.03697669447825058,0.7061215106242906,0.9617189665551926,0.830468810136217,1.5701705913578956
1126294,2004-11-17,2004-11-18,1.0026431481905655,0.9893944499999999,0.013248698190565622,1.1641930123700814,,0.016868436798340047,0.15768429539780127,0.11371395908538351,0.0020181644366603635,-0.06711125973993592,Util,0.032171903023122006,0.16096839291510245,0.05715251217338402,-0.07836005237033206,-0.18696389009698333
1126294,2003-01-02,2003-01-03,1.1130952756860346,1.02017657,0.09291870568603455,0.9645787336113609,,0.6143366034514042,0.1650220691454164,0.2607731279747647,0.7218895082674253,0.7200532256769088,Util,0.6140811246040477,0.18987392911734724,0.25062437114388825,0.7291679569556737,0.6782291738029802
1126294,2003-09-25,2003-09-26,0.9599999927339105,1.00131768,-0.04131768726608964,0.6346320717323535,,-0.008221375348772764,-0.06273820387845586,0.23102400150661606,0.3268985514303997,0.38923734600315774,Util,0.002129719741213787,-0.026160238358770238,0.23943306442535572,0.35476015939961614,0.3597622820365127
1126294,2001-06-12,2001-06-13,0.8993711027558315,0.97000776,-0.07063665724416845,0.6880420236090433,,-0.18856132635820844,-0.22947939947773688,-0.2583630949974851,-0.3837939400048941,-0.3861878935158837,Util,-0.18446818929289688,-0.199278657987371,-0.3287898023893179,-0.40740233202620935,-0.3468422074065102
1126294,2003-03-27,2003-03-28,1.0563798408524099,0.9787792,0.07760064085240992,5.733993858614814,,0.2903637148049074,0.5761736213193849,0.6774292614476118,0.35775470963159917,0.3146981681268177,Util,0.2839209738474531,0.591032134628795,0.628773259086111,0.38161658512467334,0.35357039029535864
1126294,2003-07-22,2003-07-23,0.9689319764492441,0.9952883000000001,-0.02635632355075601,0.7365381756492005,,-0.002653231323070493,-0.10299548586506546,-0.09728292124306859,0.18100610853380128,0.29755034422987436,Util,-0.002821862306276124,-0.08763145163946673,-0.08704389412128832,0.19632196319856088,0.3156573148915751
1126294,2007-06-14,2007-06-15,1.0350603668038727,1.00559103,0.02946933680387276,0.8081512135269325,,0.06264285564203298,0.05653037174390618,0.06429326929369195,-0.005999419821490104,0.11492454307995148,Util,0.06333396888581377,0.06641005923348331,0.039913792535461456,-0.02335551010403969,-0.013009492258752475
1126294,2003-06-27,2003-06-30,1.0467446111030623,1.00558759,0.0411570211030623,0.6654578232083147,,-0.06946988730341974,-0.3713465200012058,-0.1481946754504453,-0.25174225589566646,-0.00729653789044904,Util,0.0033962936950169276,-0.30603506880581266,-0.09124978324149136,-0.17093934752325846,0.06317017855829699
1126294,2001-09-27,2001-09-28,0.9682539682539684,1.01789875,-0.04964478174603171,1.8733382970055252,,0.0922817318614233,-0.055028924652337885,-0.1383827725041905,-0.4545139236805804,-0.06377468643000173,Util,0.08430586408693475,-0.04039040573106023,-0.04951122538669683,-0.37128440633649007,-0.03788170095787269
1126294,2003-11-13,2003-11-14,0.9982424905481064,0.98455976,0.013682730548106425,1.472630390672696,,0.13722499237395636,0.24623788451769113,0.33448748230920633,0.37029242090259906,0.41196467506236334,Util,0.13408928019541366,0.21906039357895368,0.326550843344231,0.31276179550111527,0.3929964231965224
1126294,2003-06-04,2003-06-05,0.9835821403270583,1.0021818500000002,-0.01859970967294189,0.7214422430241013,,-0.053685153782678796,-0.1951239572287109,-0.3484949573922802,-0.2757842368748473,-0.224249245375987,Util,-0.049453646139312024,-0.12106360927195836,-0.26057158911488343,-0.19949007536754548,-0.13037683963915514
1126294,2004-12-24,2004-12-27,1.0038051168762645,1.00840083,-0.004595713123735523,1.5798721275723941,,-0.03986338884778262,-0.05260623902887562,-0.0963248778749336,-0.17753112632370494,-0.031127803904071993,Util,-0.03443704743642506,-0.10402405285487049,-0.14418758475427373,-0.27597971421415357,-0.14700984125970773
1032208,2018-06-27,2018-06-28,1.0015526637169168,1.00650406,-0.004951396283083165,0.9034295337453109,,-0.03257016089202769,-0.061173355392962314,-0.09812656586613411,-0.033585074669122195,0.07061257790220876,Util,-0.008938382096659314,-0.03600913212257528,-0.041368081708563764,-0.057661752858052084,-0.04213006213401682
1032208,2018-09-19,2018-09-20,1.000607952885149,1.0063899900000002,-0.005782037114851146,1.0095163227013508,,0.004502345438270661,0.019470379580845076,0.13518821987925156,0.09403956084137455,0.12031277199337953,Util,-0.0028059375276296983,-0.03960599190000569,-0.013065713147313196,-0.0162033350950328,-0.017859802821647897
1032208,2014-09-19,2014-09-22,0.9825471842064057,0.98416014,-0.0016129557935942174,0.9566582528749046,,0.035145353296805015,0.04286424734470673,0.011498913416319145,0.05942598584491221,-0.02389538840805394,Util,0.01584536444752871,-0.010739018983194404,-0.02716619813159349,-0.030930415013236123,0.010120053511418092
1032208,2015-12-16,2015-12-17,0.9808831549310068,0.9686482000000001,0.01223495493100668,0.962303539831922,,-0.0034472974988228877,0.08113839357671271,0.06938993351068157,0.0626936088999206,0.1145753374450329,Util,-0.04010447074344414,-0.06715809515167315,-0.09013846880362464,-0.07154780426436713,-0.07167821924013484
1032208,2014-05-13,2014-05-14,1.0015354068250164,0.985054,0.01648140682501642,0.7533743547648091,,0.010666057715762234,0.03249222539676677,0.011673968615557806,0.0228555056725972,0.06604509173264028,Util,0.008694991736015512,0.004177151651323818,0.023837052358231192,0.04778308521686081,0.03662641712890036
1032208,2012-09-17,2012-09-18,0.9889993334624907,1.0002973000000002,-0.011297966537509474,1.332672076655033,,0.005990819385930046,0.07435128826962378,0.11697688372360882,0.10406010617661732,0.11738347345365607,Util,-0.018004552521230788,0.03969579721433236,0.11489815572268114,0.11448146733837028,0.12806306265366674
1032208,2010-09-27,2010-09-28,1.0018645995176112,1.00409014,-0.002225540482388766,0.6725944566960973,,-0.027797830090680598,-0.10682976345985251,-0.14763962890798743,-0.19178159551164342,-0.18369006157014134,Util,-0.013501365587197722,-0.0702439145329532,-0.06580046840730114,-0.09493583934219096,-0.10003891562767864
1032208,2018-01-01,2018-01-02,1.0196487871362665,1.01012478,0.009524007136266555,0.9108381119257289,,-0.03167701781131127,0.00887034632447925,0.08302122079325458,-0.0076594565890455435,0.07629802405559838,Util,0.03534251943502531,0.09663934445452582,0.08871910919840464,0.03750924660457333,0.09377783207533597
1032208,2018-07-12,2018-07-13,1.001124317961602,0.9991987199999999,0.0019255979616021879,1.3978525237101294,,-0.009719231438834908,-0.020049177470407464,-0.013067434231368136,0.04889463984345266,0.06293380114330671,Util,-0.004231456103948039,-0.013258177009288552,-0.024049731096503324,-0.038775699539988384,-0.03760599171862877
1032208,2012-09-21,2012-09-24,1.0074371819140093,0.98632886,0.021108321914009354,0.9444663186059192,,0.040102394318634604,0.08013727801247417,0.11632388302868857,0.12251393323621684,0.14592838668671892,Util,0.01631180400691057,0.06637374515196826,0.11820221678250575,0.1413841360103094,0.1469379027218447
1032208,2011-06-30,2011-07-01,1.0028365678546127,1.0136884,-0.010851832145387208,0.8261698895500909,,-0.013629516042496292,0.029661556991321336,0.08112641697932244,0.06504584987987094,0.08879442611397304,Util,-0.01936626968249122,-0.038151329348573904,-0.030527676224074485,-0.035913625684735884,-0.04826731469596357
1032208,2012-03-22,2012-03-23,1.0054888456091244,1.01845655,-0.012967704390875578,1.0105793004970416,,0.07651254394342488,0.13465395160145888,0.2153931475749542,0.2226446015796314,0.10178600420195338,Util,0.06526239615407303,0.09727797552092565,0.13527658541134757,0.11603410279059179,0.07569273208185057
1032208,2011-09-15,2011-09-16,1.0059319055347782,0.9947534699999999,0.011178435534778264,1.0163022782168882,,0.05458150811241713,-0.027104130981734365,-0.030842161917023603,0.015677895665179742,-0.015252517196915338,Util,0.002141353624389608,-0.024246437550277555,-0.04844570027405637,0.04084019983299303,0.043661641811558516
1032208,2006-12-26,2006-12-27,1.0188099276235558,1.00558668,0.013223247623555867,1.08271870488641,,-0.00801337987412687,0.07788805848264335,0.1192417556954879,0.06955053784655041,0.03188577744724719,Util,0.023714948378406375,0.056064699557247355,0.03316961023209086,-0.028447962877889976,-0.0012886145395005766
1032208,2006-11-29,2006-11-30,0.9976440545959346,0.9980967000000001,-0.00045264540406542153,0.7172761367362553,,0.011858741986843668,-0.006372447739471765,0.08855068252881204,0.12458559457808516,0.05395226268184339,Util,0.008181601831833696,0.01900780044630046,0.029062782870037607,0.02815433107566001,-0.014236047299245547
1032208,2005-02-07,2005-02-08,1.0130768800393128,0.9907919999999999,0.02228488003931295,0.85709334620467,,0.02765123934895597,0.030890496080715812,0.028896211313639508,0.015508717783569326,0.04050182196755214,Util,0.03369374699462646,0.02132529882759171,-0.02928349390929097,-0.05747929914311056,-0.04976235779518179
1032208,2018-01-08,2018-01-09,0.9881083990080319,1.00079895,-0.012690550991968141,5.366171516956555,,-0.059394718372609234,-0.00432912306105282,0.07095293596065166,-0.05723300461716141,0.061814758155858573,Util,-0.0031356728593520122,0.042938235515931344,0.06131473078011562,-0.019212977004093856,0.038753541669608316
1032208,2006-01-04,2006-01-05,1.0318401566488573,1.0095027600000002,0.022337396648857144,0.7005511519194674,,0.055042072465858904,0.03864363651855229,-0.001905701169387486,-0.03721548528835483,0.01734438236342606,Util,0.02718279751546282,0.04556401663471865,0.04205031615860477,-0.015048371587703113,-0.031881514695116464
1032208,2010-02-18,2010-02-19,1.0103885308311626,1.0022986,0.008089930831162606,1.9480104508519196,,-0.0003980157151828312,-0.015243067897041662,-0.059277071045329754,0.03551428956094793,0.08283495533449658,Util,0.01218734858080417,0.022312273539526917,-0.04982078505455256,0.003018396237014276,0.026137612885998918
1032208,2012-05-10,2012-05-11,0.996459852968876,0.98573306,0.010726792968875909,1.12446405832999,,0.019242911177365096,0.0586200047083999,0.040287214447196185,-0.08490513270776578,0.0160564926126483,Util,0.0029123532792200146,0.02561991293923782,0.016796583184054636,-0.036947709469224876,0.023044585089366798
1032208,2017-08-24,2017-08-25,1.0011757738305855,1.0026014399999998,-0.001425666169414308,1.1286323101585387,,-0.012769227268070393,-0.1059647740178089,-0.07123475690967129,-0.22802126441528814,-0.22168758712086123,Util,-0.009043495646276822,-0.04407962289755518,-0.018445882800040114,-0.0684168987180307,-0.021644623136427232
1032208,2007-07-09,2007-07-10,0.9590055711284324,0.9911213500000001,-0.03211577887156769,0.741763876434081,,-0.04809548471943326,-0.049328505988691096,-0.03282669318227094,0.021462620866851245,0.0738001076065331,Util,-0.049648173464277856,-0.0766436631205537,-0.0511738736174171,-0.060911444027311634,-0.047788343630683405
1567683,2019-05-06,2019-05-07,0.9974408213973049,0.98093718,0.01650364139730498,0.996171109595798,,0.022127658933404404,0.06975914351227575,0.15580547613372908,0.15022456060549128,0.22163632300273184,Util,-0.02007230526772652,0.02160962493719909,0.1235810518381979,0.09389355645311226,0.15087476011908652
1567683,2019-02-27,2019-02-28,0.9784221377969953,1.0040776800000002,-0.025655542203004922,1.3455135839451653,,-0.010787370705219512,0.009548035887859463,0.05001388251846217,0.12127269274642138,0.1671042325156742,Util,-0.0377415936704697,0.0066168823298438095,-0.004313120232154466,0.09169028529753542,0.10937414122358424
1567683,2019-02-13,2019-02-14,1.082835868802304,1.00917627,0.0736595988023041,5.1196632883107,,0.062053357250853924,0.10317305112185915,0.13006772435087943,0.2133768486188048,0.22415825696188318,Util,0.05652913012324734,0.07395364718860087,0.0857399544234636,0.16540385591089168,0.18271965123496536
1567683,2018-11-05,2018-11-06,0.9999999999999999,1.02702238,-0.027022380000000124,0.7479483832616411,,-0.046762828879801654,-0.03800280612792184,-0.27586549091047863,-0.29304841246250546,-0.27157847041542493,Util,-0.0977856161159193,-0.14155761687611224,-0.3067019767474727,-0.3514150954634485,-0.3047952978451143
1567683,2018-08-01,2018-08-02,0.9918698363319145,1.00982077,-0.017950933668085423,0.7660558994279895,,0.06378101673213088,0.05308527674937924,0.11406105164134372,0.047763405366441525,-0.1205788579470144,Util,0.04548451486435212,0.058667779510044094,0.04626043254663026,-0.08399681148514959,-0.2022762294514221
1567683,2018-05-02,2018-05-03,1.0338028383926592,1.0104674999999999,0.023335338392659333,0.693443814711416,,-0.054820882719256225,-0.0892291849589254,-0.037789002829569984,0.016135755919158612,0.07192587343662571,Util,0.01175901708732241,-0.012830066740955437,-0.011543128598152652,0.0487858953786513,0.04282884489377592
1567683,2018-02-28,2018-03-01,1.04792332385184,0.9951173999999998,0.05280592385184013,1.3670515786074295,,0.06419591587215256,0.1099233976008257,0.14080818987098964,0.08312894506254298,0.23126386313470948,Util,0.05744233346617378,0.07122947830711013,0.09999948508078815,0.023256281912558574,0.1637715543434195
1567683,2017-11-01,2017-11-02,1.0432432020032705,1.00370186,0.03954134200327042,0.5455035274937732,,0.06454638255979184,-0.03447758122639888,-0.07811197730608876,-0.1627506206077376,-0.07559937771763103,Util,0.05244592751365329,-0.004424872378333999,0.07139919762555169,-0.013636419151316415,0.006612597016027122
1567683,2017-08-02,2017-08-03,1.035616417453715,1.0003947499999999,0.03522166745371513,0.8045348300558406,,0.011491259367230722,0.026000328743524204,-0.026635991262871084,-0.055285886374525584,-0.10682273882535887,Util,-0.004246952958274708,0.01790393960598613,0.00011231400236755285,-0.013556177813404124,0.07832067833286671
1567683,2018-02-06,2018-02-07,0.979591814037615,0.9596361600000001,0.0199556540376149,1.8023081214910452,,-0.0671370926017687,0.026503686969952533,0.0759116085937731,-0.02831371053216003,0.03333656175489752,Util,-0.0716033141717678,-0.010631583912020792,-0.0005098611017788635,-0.040854772028490194,-0.031513414220785796
1567683,2017-05-01,2017-05-02,0.9768116163170842,0.99839943,-0.021587813682915735,0.9708373071844165,,-0.007876982810035793,-0.00747434679432768,0.03942717131633389,0.033896902489933156,0.010513475140126793,Util,-0.00015056838410509865,-0.020893203869226218,0.03846319055371383,-0.0018240789211887432,0.028604827213406958
1567683,2016-11-03,2016-11-04,1.0631229101146418,1.02107324,0.04204967011464178,0.8050059416895107,,-0.028948559522332884,-0.05248894014849337,0.000801769692815979,-0.0243842883426606,-0.018887667409829056,Util,0.042348545559990125,0.007670775491647186,0.06549684122710109,0.045930489916502726,0.05537022792665791
1567683,2017-02-27,2017-02-28,0.9772079979533265,1.01043826,-0.03323026204667345,0.8868855458061183,,-0.056265792205665965,0.01795144594744802,0.009389377043365732,-0.05400065897140083,0.022308592284644657,Util,-0.05203669751226114,-0.004645206115281519,-0.004377283750572891,-0.03663765116412265,-0.009697802408416445
1567683,2016-08-08,2016-08-09,0.9617332421126242,0.99759855,-0.03586530788737574,0.6282330001273145,,-0.03281629356437976,-0.0020570363537686376,-0.13795124859773977,-0.1760728841732131,-0.11499032425780131,Util,-0.024353696179679085,-0.025589214295344,-0.13034065209993173,-0.10343697452388123,-0.05725250820808647
1567683,2015-03-11,2015-03-12,1.0055192246089473,1.0070270399999999,-0.0015078153910526026,0.8484408872985539,,0.00985908396912527,0.00994583330967802,0.029928338870993443,-0.2429708164096145,-0.321934461563677,Util,-0.006857974381639487,-0.01719746714702919,0.058643918264836614,-0.19436705163000778,-0.3214326721134101
